0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003325,-0.003727,-0.003901,-0.003921,-0.003762,-0.003490,-0.003072,-0.002571,-0.001951,-0.001270,-0.000489,0.000334,0.001243,0.002181,0.003193,0.004224,0.005320,0.006428,0.007594,0.008766,0.009991,0.011218,0.012493,0.013767,0.015088,0.016404,0.017766,0.019122,0.020522,0.021916,0.023353,0.024784,0.026259,0.027727,0.029240,0.030747,0.032300,0.033848,0.035442,0.037034,0.038674,0.040313,0.042002,0.043693,0.045436,0.047182,0.048984,0.050792,0.052659,0.054535,0.056473,0.058424,0.060442,0.062476,0.064581,0.066707,0.068909,0.071137,0.073447,0.075789,0.078219,0.080688,0.083252,0.085862,0.088575,0.091344,0.094226,0.097172,0.100244,0.103391,0.106678,0.110054,0.113585,0.117223,0.121034,0.124973,0.129109,0.133399,0.137917,0.142621,0.147595,0.152796,0.158323,0.164137,0.170357,0.176953,0.184078,0.191730,0.200007,0.208633,0.217920,0.227752,0.238236,0.249289,0.261108,0.273629,0.287188,0.000000
0.000000,-0.007072,-0.006586,-0.006514,-0.006259,-0.005887,-0.005365,-0.004758,-0.004028,-0.003235,-0.002338,-0.001397,-0.000368,0.000693,0.001829,0.002986,0.004209,0.005445,0.006740,0.008043,0.009398,0.010757,0.012164,0.013571,0.015024,0.016474,0.017969,0.019458,0.020991,0.022518,0.024088,0.025651,0.027257,0.028857,0.030500,0.032138,0.033820,0.035497,0.037219,0.038938,0.040703,0.042467,0.044280,0.046093,0.047957,0.049823,0.051744,0.053669,0.055651,0.057641,0.059691,0.061752,0.063877,0.066018,0.068225,0.070453,0.072753,0.075077,0.077478,0.079910,0.082425,0.084976,0.087618,0.090302,0.093084,0.095917,0.098857,0.101857,0.104974,0.108162,0.111479,0.114880,0.118424,0.122067,0.125869,0.129789,0.133889,0.138129,0.142574,0.147187,0.152038,0.157094,0.162429,0.168019,0.173946,0.180195,0.186868,0.193963,0.201616,0.209860,0.218750,0.228036,0.238005,0.248586,0.259819,0.271695,0.284324,0.297752,0.299695,0.000000
0.000000,-0.010752,-0.009799,-0.008804,-0.008183,-0.007474,-0.006640,-0.005742,-0.004738,-0.003687,-0.002547,-0.001373,-0.000123,0.001150,0.002491,0.003846,0.005261,0.006684,0.008161,0.009641,0.011171,0.012700,0.014277,0.015850,0.017467,0.019080,0.020736,0.022386,0.024078,0.025764,0.027492,0.029213,0.030977,0.032734,0.034535,0.036330,0.038170,0.040005,0.041887,0.043765,0.045691,0.047616,0.049590,0.051566,0.053594,0.055625,0.057711,0.059804,0.061955,0.064115,0.066336,0.068571,0.070870,0.073187,0.075573,0.077980,0.080462,0.082971,0.085559,0.088180,0.090887,0.093632,0.096471,0.099355,0.102341,0.105381,0.108532,0.111746,0.115082,0.118493,0.122040,0.125673,0.129458,0.133346,0.137402,0.141581,0.145951,0.150467,0.155201,0.160112,0.165276,0.170655,0.176335,0.182280,0.188593,0.195242,0.202355,0.209913,0.218084,0.226869,0.236368,0.246263,0.256909,0.268174,0.280163,0.292781,0.306244,0.309274,0.311324,0.000000
0.000000,-0.013884,-0.012539,-0.011176,-0.009757,-0.008756,-0.007649,-0.006494,-0.005249,-0.003970,-0.002612,-0.001230,0.000220,0.001685,0.003211,0.004746,0.006336,0.007929,0.009573,0.011216,0.012907,0.014594,0.016327,0.018054,0.019824,0.021588,0.023394,0.025193,0.027034,0.028868,0.030744,0.032612,0.034523,0.036428,0.038377,0.040320,0.042307,0.044291,0.046322,0.048350,0.050426,0.052502,0.054628,0.056756,0.058938,0.061123,0.063365,0.065615,0.067923,0.070243,0.072625,0.075022,0.077485,0.079966,0.082519,0.085096,0.087748,0.090429,0.093191,0.095989,0.098874,0.101801,0.104824,0.107895,0.111070,0.114303,0.117650,0.121065,0.124604,0.128224,0.131981,0.135834,0.139839,0.143957,0.148246,0.152669,0.157286,0.162063,0.167062,0.172255,0.177706,0.183393,0.189388,0.195676,0.202342,0.209381,0.216900,0.224912,0.233555,0.242878,0.252937,0.263442,0.274706,0.286665,0.299339,0.312731,0.316921,0.320065,0.322273,0.000000
0.000000,-0.016570,-0.014887,-0.013209,-0.011491,-0.009787,-0.008440,-0.007058,-0.005599,-0.004114,-0.002561,-0.000992,0.000639,0.002278,0.003974,0.005673,0.007423,0.009173,0.010970,0.012764,0.014603,0.016437,0.018314,0.020184,0.022096,0.024001,0.025947,0.027886,0.029865,0.031837,0.033851,0.035858,0.037907,0.039950,0.042037,0.044118,0.046245,0.048368,0.050538,0.052706,0.054923,0.057141,0.059410,0.061681,0.064007,0.066337,0.068725,0.071121,0.073578,0.076047,0.078580,0.081128,0.083745,0.086381,0.089090,0.091824,0.094636,0.097478,0.100404,0.103366,0.106419,0.109515,0.112709,0.115955,0.119307,0.122719,0.126249,0.129849,0.133579,0.137391,0.141347,0.145400,0.149613,0.153942,0.158451,0.163097,0.167948,0.172963,0.178214,0.183662,0.189388,0.195355,0.201655,0.208255,0.215266,0.222662,0.230580,0.239003,0.248112,0.257926,0.268545,0.279603,0.291501,0.304088,0.317478,0.322620,0.326941,0.330250,0.332580,0.000000
0.000000,-0.018889,-0.016915,-0.014961,-0.012982,-0.011029,-0.009055,-0.007471,-0.005817,-0.004149,-0.002418,-0.000679,0.001116,0.002915,0.004765,0.006615,0.008513,0.010407,0.012346,0.014280,0.016257,0.018227,0.020238,0.022242,0.024286,0.026322,0.028399,0.030468,0.032577,0.034679,0.036822,0.038959,0.041137,0.043310,0.045526,0.047738,0.049995,0.052249,0.054550,0.056850,0.059200,0.061551,0.063953,0.066360,0.068820,0.071288,0.073812,0.076347,0.078942,0.081551,0.084225,0.086917,0.089677,0.092459,0.095314,0.098196,0.101157,0.104151,0.107229,0.110346,0.113555,0.116810,0.120164,0.123573,0.127090,0.130671,0.134370,0.138144,0.142049,0.146043,0.150181,0.154424,0.158828,0.163356,0.168066,0.172923,0.177988,0.183229,0.188709,0.194404,0.200379,0.206617,0.213193,0.220099,0.227424,0.235171,0.243447,0.252276,0.261808,0.272111,0.283237,0.294859,0.307327,0.320574,0.326640,0.331931,0.336432,0.339884,0.342385,0.000000
0.000000,-0.020905,-0.018674,-0.016479,-0.014268,-0.012094,-0.009907,-0.007759,-0.005931,-0.004094,-0.002203,-0.000308,0.001637,0.003583,0.005575,0.007564,0.009598,0.011626,0.013697,0.015760,0.017865,0.019962,0.022098,0.024226,0.026394,0.028554,0.030753,0.032944,0.035175,0.037398,0.039663,0.041921,0.044221,0.046515,0.048854,0.051188,0.053567,0.055945,0.058369,0.060793,0.063267,0.065743,0.068272,0.070805,0.073393,0.075988,0.078642,0.081306,0.084032,0.086772,0.089579,0.092405,0.095300,0.098218,0.101211,0.104232,0.107333,0.110468,0.113689,0.116951,0.120306,0.123709,0.127214,0.130774,0.134446,0.138182,0.142041,0.145977,0.150047,0.154208,0.158518,0.162935,0.167520,0.172230,0.177130,0.182180,0.187447,0.192895,0.198594,0.204512,0.210728,0.217212,0.224058,0.231240,0.238874,0.246934,0.255565,0.264757,0.274709,0.285450,0.297090,0.309217,0.322278,0.329031,0.335262,0.340745,0.345410,0.349050,0.351702,0.000000
0.000000,-0.022669,-0.020213,-0.017801,-0.015385,-0.013013,-0.010635,-0.008300,-0.005961,-0.003972,-0.001932,0.000105,0.002190,0.004270,0.006394,0.008512,0.010672,0.012825,0.015018,0.017202,0.019426,0.021641,0.023895,0.026140,0.028424,0.030699,0.033013,0.035318,0.037664,0.040001,0.042380,0.044752,0.047167,0.049576,0.052029,0.054478,0.056973,0.059466,0.062007,0.064548,0.067139,0.069733,0.072380,0.075033,0.077740,0.080457,0.083231,0.086018,0.088867,0.091731,0.094662,0.097613,0.100635,0.103682,0.106804,0.109955,0.113188,0.116456,0.119811,0.123209,0.126701,0.130243,0.133887,0.137591,0.141405,0.145290,0.149296,0.153384,0.157607,0.161925,0.166394,0.170976,0.175725,0.180609,0.185683,0.190917,0.196369,0.202013,0.207911,0.214045,0.220478,0.227202,0.234292,0.241748,0.249655,0.258024,0.266969,0.276523,0.286847,0.298032,0.310129,0.322778,0.330076,0.337001,0.343433,0.349100,0.353972,0.357789,0.360635,0.000000
0.000000,-0.024222,-0.021564,-0.018960,-0.016358,-0.013808,-0.011257,-0.008755,-0.006251,-0.003795,-0.001620,0.000551,0.002763,0.004969,0.007215,0.009453,0.011730,0.013999,0.016306,0.018604,0.020939,0.023265,0.025629,0.027983,0.030376,0.032759,0.035180,0.037594,0.040047,0.042492,0.044978,0.047458,0.049980,0.052497,0.055058,0.057616,0.060220,0.062822,0.065473,0.068124,0.070826,0.073531,0.076289,0.079053,0.081874,0.084704,0.087593,0.090495,0.093459,0.096440,0.099488,0.102557,0.105698,0.108865,0.112108,0.115382,0.118738,0.122131,0.125612,0.129137,0.132757,0.136429,0.140205,0.144041,0.147992,0.152012,0.156158,0.160386,0.164753,0.169217,0.173835,0.178568,0.183475,0.188516,0.193756,0.199157,0.204785,0.210609,0.216699,0.223026,0.229672,0.236612,0.243943,0.251638,0.259815,0.268456,0.277712,0.287583,0.298282,0.309857,0.322425,0.329950,0.337415,0.344539,0.351165,0.357052,0.362124,0.366156,0.369184,0.000000
