0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004239,0.004118,0.003988,0.003894,0.003793,0.003720,0.003641,0.003583,0.003521,0.003475,0.003426,0.003388,0.003350,0.003320,0.003290,0.003265,0.003242,0.003221,0.003203,0.003185,0.003172,0.003156,0.003147,0.003132,0.003126,0.003113,0.003109,0.003096,0.003094,0.003081,0.003081,0.003069,0.003070,0.003057,0.003059,0.003046,0.003049,0.003036,0.003040,0.003025,0.003030,0.003015,0.003020,0.003004,0.003009,0.002992,0.002998,0.002980,0.002986,0.002966,0.002973,0.002952,0.002959,0.002937,0.002944,0.002920,0.002928,0.002903,0.002910,0.002884,0.002892,0.002863,0.002872,0.002842,0.002851,0.002819,0.002829,0.002796,0.002806,0.002772,0.002784,0.002748,0.002761,0.002724,0.002739,0.002702,0.002719,0.002682,0.002703,0.002665,0.002691,0.002656,0.002688,0.002656,0.002698,0.002672,0.002727,0.002713,0.002791,0.002788,0.002876,0.002872,0.002968,0.002955,0.003048,0.003013,0.003087,0.003019,0.000000
0.000000,0.011539,0.011801,0.011490,0.011232,0.010988,0.010785,0.010592,0.010431,0.010278,0.010149,0.010028,0.009925,0.009829,0.009746,0.009670,0.009603,0.009543,0.009488,0.009440,0.009395,0.009357,0.009319,0.009289,0.009257,0.009234,0.009205,0.009187,0.009161,0.009147,0.009123,0.009111,0.009089,0.009079,0.009058,0.009049,0.009028,0.009020,0.008998,0.008991,0.008969,0.008962,0.008938,0.008931,0.008906,0.008899,0.008872,0.008864,0.008835,0.008827,0.008796,0.008787,0.008753,0.008743,0.008708,0.008696,0.008658,0.008646,0.008605,0.008591,0.008548,0.008533,0.008487,0.008471,0.008423,0.008406,0.008355,0.008338,0.008284,0.008267,0.008211,0.008195,0.008138,0.008123,0.008065,0.008053,0.007996,0.007989,0.007934,0.007934,0.007885,0.007895,0.007855,0.007881,0.007856,0.007906,0.007907,0.007992,0.008035,0.008186,0.008276,0.008442,0.008538,0.008724,0.008802,0.008957,0.008973,0.009074,0.016172,0.000000
0.000000,0.018300,0.018465,0.018550,0.018167,0.017810,0.017505,0.017222,0.016979,0.016754,0.016560,0.016380,0.016225,0.016082,0.015957,0.015843,0.015742,0.015651,0.015569,0.015497,0.015429,0.015372,0.015316,0.015270,0.015222,0.015185,0.015144,0.015114,0.015077,0.015053,0.015019,0.014998,0.014967,0.014949,0.014918,0.014902,0.014871,0.014856,0.014825,0.014810,0.014778,0.014763,0.014729,0.014714,0.014677,0.014661,0.014622,0.014603,0.014562,0.014542,0.014497,0.014476,0.014427,0.014404,0.014352,0.014326,0.014270,0.014241,0.014181,0.014150,0.014086,0.014053,0.013985,0.013950,0.013877,0.013840,0.013764,0.013725,0.013646,0.013606,0.013524,0.013484,0.013401,0.013363,0.013280,0.013246,0.013165,0.013137,0.013062,0.013044,0.012980,0.012979,0.012932,0.012956,0.012937,0.012999,0.013024,0.013146,0.013248,0.013486,0.013676,0.013933,0.014134,0.014425,0.014602,0.014832,0.014908,0.021244,0.028806,0.000000
0.000000,0.024605,0.024709,0.024745,0.024750,0.024306,0.023921,0.023568,0.023260,0.022977,0.022730,0.022504,0.022306,0.022125,0.021966,0.021822,0.021693,0.021578,0.021473,0.021381,0.021295,0.021221,0.021150,0.021090,0.021030,0.020982,0.020930,0.020890,0.020844,0.020810,0.020769,0.020739,0.020700,0.020674,0.020636,0.020611,0.020574,0.020550,0.020511,0.020487,0.020447,0.020423,0.020380,0.020354,0.020309,0.020281,0.020233,0.020202,0.020150,0.020116,0.020060,0.020024,0.019963,0.019923,0.019858,0.019814,0.019744,0.019697,0.019621,0.019570,0.019488,0.019434,0.019347,0.019289,0.019197,0.019135,0.019039,0.018974,0.018874,0.018807,0.018704,0.018637,0.018531,0.018466,0.018361,0.018301,0.018200,0.018148,0.018056,0.018018,0.017941,0.017927,0.017875,0.017895,0.017884,0.017958,0.018009,0.018169,0.018339,0.018666,0.018965,0.019326,0.019643,0.020047,0.020332,0.020647,0.026186,0.033006,0.041069,0.000000
0.000000,0.030539,0.030605,0.030614,0.030597,0.030531,0.030084,0.029674,0.029315,0.028986,0.028698,0.028434,0.028202,0.027992,0.027805,0.027636,0.027485,0.027350,0.027227,0.027119,0.027018,0.026931,0.026847,0.026777,0.026706,0.026648,0.026588,0.026540,0.026486,0.026445,0.026396,0.026360,0.026313,0.026280,0.026236,0.026204,0.026159,0.026129,0.026082,0.026051,0.026003,0.025971,0.025919,0.025885,0.025830,0.025793,0.025733,0.025693,0.025628,0.025584,0.025514,0.025466,0.025391,0.025338,0.025257,0.025199,0.025111,0.025048,0.024954,0.024886,0.024785,0.024711,0.024603,0.024526,0.024411,0.024329,0.024208,0.024122,0.023996,0.023907,0.023778,0.023687,0.023556,0.023467,0.023338,0.023254,0.023130,0.023057,0.022945,0.022889,0.022798,0.022771,0.022713,0.022731,0.022726,0.022811,0.022891,0.023093,0.023333,0.023756,0.024173,0.024645,0.025092,0.025617,0.026022,0.031133,0.037168,0.044496,0.052967,0.000000
0.000000,0.036148,0.036197,0.036196,0.036172,0.036104,0.036016,0.035563,0.035164,0.034799,0.034477,0.034185,0.033925,0.033690,0.033481,0.033293,0.033123,0.032972,0.032834,0.032713,0.032600,0.032502,0.032408,0.032328,0.032250,0.032184,0.032116,0.032060,0.032000,0.031952,0.031897,0.031854,0.031802,0.031762,0.031712,0.031673,0.031622,0.031584,0.031531,0.031492,0.031436,0.031395,0.031336,0.031292,0.031229,0.031181,0.031112,0.031060,0.030985,0.030928,0.030847,0.030785,0.030698,0.030629,0.030535,0.030460,0.030358,0.030277,0.030167,0.030079,0.029962,0.029867,0.029742,0.029641,0.029508,0.029401,0.029261,0.029149,0.029003,0.028887,0.028736,0.028619,0.028466,0.028351,0.028199,0.028089,0.027944,0.027848,0.027717,0.027643,0.027537,0.027497,0.027433,0.027447,0.027447,0.027545,0.027655,0.027902,0.028214,0.028740,0.029278,0.029872,0.030453,0.031113,0.035743,0.041345,0.047903,0.055674,0.064589,0.000000
0.000000,0.041488,0.041534,0.041537,0.041517,0.041458,0.041380,0.041267,0.040838,0.040445,0.040098,0.039782,0.039501,0.039247,0.039021,0.038817,0.038633,0.038469,0.038320,0.038187,0.038065,0.037958,0.037856,0.037769,0.037683,0.037611,0.037536,0.037475,0.037409,0.037356,0.037295,0.037247,0.037189,0.037144,0.037087,0.037043,0.036986,0.036941,0.036882,0.036836,0.036773,0.036725,0.036657,0.036605,0.036533,0.036477,0.036398,0.036336,0.036250,0.036182,0.036088,0.036013,0.035913,0.035832,0.035722,0.035634,0.035515,0.035419,0.035291,0.035187,0.035050,0.034938,0.034791,0.034671,0.034516,0.034389,0.034225,0.034092,0.033921,0.033783,0.033607,0.033466,0.033288,0.033149,0.032973,0.032840,0.032672,0.032553,0.032403,0.032309,0.032189,0.032136,0.032064,0.032072,0.032079,0.032190,0.032333,0.032626,0.033016,0.033645,0.034312,0.035028,0.035754,0.040140,0.045261,0.051383,0.058399,0.066635,0.075933,0.000000
0.000000,0.046585,0.046643,0.046658,0.046653,0.046610,0.046549,0.046456,0.046346,0.045933,0.045566,0.045233,0.044935,0.044667,0.044426,0.044210,0.044015,0.043841,0.043682,0.043541,0.043410,0.043296,0.043188,0.043094,0.043003,0.042925,0.042845,0.042779,0.042708,0.042649,0.042584,0.042530,0.042468,0.042417,0.042355,0.042305,0.042242,0.042191,0.042125,0.042072,0.042003,0.041946,0.041871,0.041810,0.041730,0.041664,0.041576,0.041503,0.041408,0.041327,0.041223,0.041134,0.041021,0.040925,0.040804,0.040699,0.040567,0.040453,0.040310,0.040187,0.040034,0.039901,0.039738,0.039596,0.039422,0.039271,0.039089,0.038931,0.038739,0.038576,0.038378,0.038212,0.038011,0.037846,0.037647,0.037489,0.037300,0.037158,0.036988,0.036874,0.036739,0.036670,0.036589,0.036594,0.036606,0.036733,0.036907,0.037252,0.037719,0.038458,0.039252,0.040100,0.044114,0.048969,0.054602,0.061184,0.068682,0.077337,0.087053,0.000000
0.000000,0.051480,0.051557,0.051595,0.051610,0.051592,0.051553,0.051484,0.051398,0.051287,0.050906,0.050559,0.050250,0.049971,0.049720,0.049494,0.049291,0.049109,0.048943,0.048795,0.048659,0.048539,0.048425,0.048327,0.048230,0.048148,0.048064,0.047993,0.047918,0.047855,0.047785,0.047727,0.047660,0.047604,0.047537,0.047482,0.047414,0.047358,0.047286,0.047227,0.047151,0.047088,0.047005,0.046936,0.046847,0.046772,0.046675,0.046593,0.046487,0.046396,0.046280,0.046180,0.046053,0.045944,0.045808,0.045690,0.045542,0.045414,0.045254,0.045114,0.044943,0.044793,0.044609,0.044449,0.044254,0.044084,0.043878,0.043699,0.043484,0.043298,0.043076,0.042887,0.042662,0.042473,0.042250,0.042069,0.041856,0.041691,0.041501,0.041367,0.041215,0.041130,0.041041,0.041040,0.041061,0.041203,0.041415,0.041808,0.042359,0.043205,0.044133,0.047875,0.052329,0.057668,0.063760,0.070828,0.078764,0.087856,0.097947,0.000000
