0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002737,-0.003260,-0.003721,-0.003808,-0.003890,-0.003646,-0.003436,-0.002935,-0.002498,-0.001794,-0.001178,-0.000315,0.000443,0.001434,0.002306,0.003400,0.004365,0.005543,0.006585,0.007833,0.008938,0.010244,0.011404,0.012761,0.013968,0.015370,0.016620,0.018063,0.019352,0.020834,0.022160,0.023680,0.025043,0.026600,0.028000,0.029595,0.031034,0.032670,0.034149,0.035827,0.037350,0.039073,0.040643,0.042416,0.044037,0.045864,0.047541,0.049427,0.051165,0.053117,0.054923,0.056946,0.058827,0.060930,0.062893,0.065084,0.067139,0.069428,0.071585,0.073982,0.076252,0.078770,0.081167,0.083820,0.086357,0.089161,0.091856,0.094829,0.097702,0.100866,0.103940,0.107320,0.110622,0.114249,0.117812,0.121721,0.125585,0.129822,0.134037,0.138659,0.143288,0.148369,0.153496,0.159137,0.164878,0.171221,0.177748,0.185014,0.192605,0.200948,0.209487,0.218900,0.228642,0.239260,0.250196,0.262124,0.274513,0.288145,0.000000
0.000000,-0.007095,-0.006508,-0.006496,-0.006153,-0.005843,-0.005236,-0.004692,-0.003877,-0.003148,-0.002168,-0.001291,-0.000179,0.000816,0.002034,0.003125,0.004431,0.005601,0.006978,0.008214,0.009651,0.010943,0.012432,0.013772,0.015307,0.016690,0.018266,0.019688,0.021303,0.022762,0.024414,0.025909,0.027598,0.029130,0.030855,0.032425,0.034188,0.035797,0.037602,0.039252,0.041101,0.042796,0.044692,0.046436,0.048383,0.050181,0.052184,0.054041,0.056106,0.058027,0.060161,0.062153,0.064362,0.066432,0.068725,0.070882,0.073268,0.075521,0.078009,0.080370,0.082972,0.085451,0.088180,0.090793,0.093663,0.096425,0.099454,0.102382,0.105589,0.108705,0.112114,0.115442,0.119079,0.122649,0.126546,0.130393,0.134590,0.138757,0.143302,0.147842,0.152797,0.157780,0.163224,0.168742,0.174784,0.180964,0.187761,0.194793,0.202591,0.210778,0.219729,0.228933,0.239030,0.249526,0.260895,0.272657,0.285393,0.298690,0.300693,0.000000
0.000000,-0.010777,-0.009722,-0.008775,-0.008066,-0.007419,-0.006499,-0.005663,-0.004575,-0.003588,-0.002364,-0.001255,0.000079,0.001286,0.002710,0.003999,0.005496,0.006852,0.008412,0.009825,0.011437,0.012899,0.014558,0.016064,0.017763,0.019308,0.021046,0.022628,0.024403,0.026020,0.027830,0.029484,0.031329,0.033019,0.034902,0.036629,0.038551,0.040318,0.042282,0.044092,0.046100,0.047957,0.050014,0.051921,0.054031,0.055994,0.058163,0.060186,0.062420,0.064511,0.066817,0.068982,0.071365,0.073612,0.076083,0.078420,0.080987,0.083426,0.086100,0.088650,0.091443,0.094117,0.097043,0.099856,0.102930,0.105899,0.109138,0.112281,0.115707,0.119047,0.122684,0.126246,0.130123,0.133939,0.138090,0.142198,0.146664,0.151109,0.155943,0.160782,0.166051,0.171359,0.177148,0.183025,0.189454,0.196037,0.203278,0.210777,0.219095,0.227831,0.237386,0.247203,0.257979,0.269164,0.281291,0.293799,0.307368,0.310258,0.312368,0.000000
0.000000,-0.013910,-0.012463,-0.011148,-0.009630,-0.008691,-0.007497,-0.006406,-0.005075,-0.003860,-0.002418,-0.001101,0.000433,0.001832,0.003441,0.004910,0.006582,0.008109,0.009835,0.011412,0.013184,0.014805,0.016619,0.018279,0.020131,0.021828,0.023716,0.025447,0.027370,0.029136,0.031093,0.032894,0.034887,0.036724,0.038754,0.040629,0.042699,0.044615,0.046727,0.048687,0.050845,0.052853,0.055061,0.057121,0.059385,0.061502,0.063826,0.066007,0.068398,0.070649,0.073114,0.075442,0.077988,0.080401,0.083038,0.085545,0.088281,0.090893,0.093740,0.096468,0.099439,0.102296,0.105404,0.108406,0.111667,0.114830,0.118264,0.121609,0.125237,0.128787,0.132634,0.136416,0.140513,0.144561,0.148944,0.153297,0.158010,0.162717,0.167816,0.172939,0.178494,0.184113,0.190218,0.196441,0.203223,0.210202,0.217850,0.225808,0.234600,0.243882,0.253992,0.264424,0.275819,0.287706,0.300520,0.313807,0.318087,0.321096,0.323367,0.000000
0.000000,-0.016598,-0.014813,-0.013183,-0.011366,-0.009714,-0.008280,-0.006961,-0.005415,-0.003995,-0.002357,-0.000853,0.000861,0.002436,0.004214,0.005847,0.007679,0.009363,0.011242,0.012970,0.014891,0.016658,0.018616,0.020420,0.022413,0.024251,0.026278,0.028150,0.030210,0.032115,0.034210,0.036149,0.038280,0.040255,0.042423,0.044437,0.046645,0.048701,0.050952,0.053052,0.055351,0.057501,0.059851,0.062055,0.064462,0.066725,0.069194,0.071522,0.074060,0.076461,0.079076,0.081556,0.084256,0.086824,0.089616,0.092281,0.095176,0.097950,0.100959,0.103853,0.106990,0.110017,0.113296,0.116473,0.119911,0.123254,0.126870,0.130402,0.134219,0.137962,0.142007,0.145991,0.150295,0.154555,0.159157,0.163734,0.168681,0.173627,0.178978,0.184359,0.190189,0.196091,0.202501,0.209039,0.216168,0.223508,0.231556,0.239929,0.249192,0.258971,0.269638,0.280629,0.292659,0.305180,0.318715,0.323742,0.328156,0.331335,0.333728,0.000000
0.000000,-0.018919,-0.016843,-0.014937,-0.012859,-0.010957,-0.008888,-0.007365,-0.005626,-0.004021,-0.002206,-0.000531,0.001347,0.003081,0.005014,0.006798,0.008778,0.010606,0.012627,0.014495,0.016553,0.018456,0.020549,0.022486,0.024611,0.026581,0.028739,0.030740,0.032931,0.034966,0.037189,0.039259,0.041518,0.043623,0.045920,0.048065,0.050403,0.052590,0.054971,0.057205,0.059635,0.061918,0.064401,0.066741,0.069282,0.071682,0.074288,0.076755,0.079431,0.081972,0.084728,0.087351,0.090194,0.092908,0.095846,0.098660,0.101704,0.104629,0.107790,0.110839,0.114132,0.117319,0.120757,0.124097,0.127699,0.131212,0.134997,0.138703,0.142695,0.146621,0.150847,0.155022,0.159516,0.163977,0.168779,0.173569,0.178728,0.183904,0.189482,0.195112,0.201191,0.207367,0.214053,0.220901,0.228345,0.236039,0.244447,0.253232,0.262920,0.273198,0.284367,0.295929,0.308531,0.321719,0.327918,0.333101,0.337698,0.341025,0.343591,0.000000
0.000000,-0.020938,-0.018606,-0.016457,-0.014148,-0.012025,-0.009741,-0.007647,-0.005733,-0.003960,-0.001984,-0.000153,0.001876,0.003756,0.005831,0.007755,0.009871,0.011833,0.013985,0.015983,0.018169,0.020199,0.022417,0.024479,0.026727,0.028820,0.031100,0.033224,0.035536,0.037692,0.040037,0.042228,0.044609,0.046836,0.049255,0.051522,0.053982,0.056292,0.058797,0.061155,0.063709,0.066118,0.068726,0.071192,0.073861,0.076389,0.079123,0.081721,0.084527,0.087200,0.090087,0.092845,0.095821,0.098673,0.101747,0.104701,0.107884,0.110952,0.114255,0.117450,0.120888,0.124223,0.127811,0.131304,0.135059,0.138729,0.142673,0.146542,0.150698,0.154792,0.159190,0.163540,0.168213,0.172858,0.177849,0.182834,0.188196,0.193578,0.199376,0.205231,0.211551,0.217975,0.224932,0.232060,0.239813,0.247824,0.256588,0.265742,0.275855,0.286578,0.298258,0.310330,0.323530,0.330217,0.336586,0.341965,0.346731,0.350254,0.352970,0.000000
0.000000,-0.022705,-0.020148,-0.017782,-0.015268,-0.012945,-0.010472,-0.008190,-0.005758,-0.003831,-0.001707,0.000266,0.002434,0.004450,0.006656,0.008709,0.010951,0.013038,0.015313,0.017432,0.019737,0.021885,0.024220,0.026399,0.028763,0.030971,0.033366,0.035605,0.038030,0.040302,0.042760,0.045066,0.047560,0.049903,0.052436,0.054819,0.057393,0.059820,0.062440,0.064915,0.067586,0.070114,0.072840,0.075426,0.078213,0.080863,0.083717,0.086438,0.089367,0.092165,0.095175,0.098059,0.101161,0.104141,0.107344,0.110429,0.113743,0.116944,0.120381,0.123712,0.127286,0.130762,0.134488,0.138125,0.142023,0.145841,0.149932,0.153954,0.158262,0.162515,0.167070,0.171586,0.176424,0.181243,0.186407,0.191578,0.197123,0.202706,0.208701,0.214775,0.221311,0.227979,0.235180,0.242584,0.250610,0.258935,0.268014,0.277536,0.288025,0.299201,0.311334,0.323935,0.331363,0.338229,0.344803,0.350374,0.355350,0.359055,0.361969,0.000000
0.000000,-0.024262,-0.021503,-0.018944,-0.016244,-0.013743,-0.011097,-0.008647,-0.006050,-0.003649,-0.001390,0.000717,0.003012,0.005154,0.007482,0.009656,0.012015,0.014218,0.016607,0.018839,0.021255,0.023515,0.025959,0.028248,0.030720,0.033037,0.035539,0.037886,0.040419,0.042798,0.045364,0.047778,0.050379,0.052830,0.055470,0.057962,0.060645,0.063181,0.065911,0.068496,0.071277,0.073916,0.076753,0.079451,0.082351,0.085115,0.088083,0.090919,0.093963,0.096878,0.100005,0.103008,0.106228,0.109328,0.112651,0.115860,0.119296,0.122623,0.126185,0.129644,0.133345,0.136952,0.140809,0.144580,0.148612,0.152568,0.156797,0.160960,0.165411,0.169811,0.174515,0.179183,0.184178,0.189156,0.194486,0.199824,0.205547,0.211309,0.217497,0.223766,0.230516,0.237403,0.244843,0.252489,0.260786,0.269387,0.278780,0.288624,0.299492,0.311066,0.323668,0.331141,0.338741,0.345813,0.352587,0.358383,0.363563,0.367492,0.370588,0.000000
