0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002646,-0.003348,-0.003627,-0.003894,-0.003794,-0.003730,-0.003338,-0.003017,-0.002397,-0.001875,-0.001076,-0.000394,0.000547,0.001356,0.002412,0.003324,0.004473,0.005468,0.006694,0.007759,0.009048,0.010172,0.011515,0.012689,0.014081,0.015300,0.016734,0.017993,0.019467,0.020765,0.022277,0.023612,0.025161,0.026533,0.028120,0.029529,0.031155,0.032604,0.034271,0.035762,0.037473,0.039009,0.040768,0.042353,0.044163,0.045802,0.047669,0.049366,0.051295,0.053056,0.055054,0.056886,0.058960,0.060870,0.063028,0.065026,0.067276,0.069370,0.071723,0.073925,0.076393,0.078714,0.081309,0.083764,0.086501,0.089105,0.092003,0.094774,0.097851,0.100812,0.104092,0.107266,0.110777,0.114195,0.117969,0.121668,0.125746,0.129769,0.134202,0.138606,0.143457,0.148316,0.153671,0.159084,0.165060,0.171169,0.177937,0.184963,0.192806,0.200891,0.209691,0.218840,0.228856,0.239196,0.250420,0.262049,0.274739,0.288055,0.000000
0.000000,-0.007003,-0.006595,-0.006400,-0.006238,-0.005744,-0.005319,-0.004591,-0.003958,-0.003045,-0.002247,-0.001187,-0.000257,0.000922,0.001958,0.003233,0.004356,0.005710,0.006905,0.008324,0.009579,0.011054,0.012361,0.013885,0.015237,0.016804,0.018197,0.019804,0.021235,0.022879,0.024347,0.026027,0.027532,0.029249,0.030790,0.032545,0.034124,0.035919,0.037538,0.039375,0.041038,0.042920,0.044630,0.046561,0.048322,0.050307,0.052123,0.054168,0.056046,0.058156,0.060101,0.062283,0.064303,0.066564,0.068667,0.071016,0.073210,0.075656,0.077952,0.080506,0.082915,0.085590,0.088124,0.090933,0.093608,0.096567,0.099399,0.102526,0.105535,0.108852,0.112059,0.115591,0.119025,0.122800,0.126493,0.130548,0.134537,0.138915,0.143249,0.148004,0.152744,0.157946,0.163172,0.168913,0.174733,0.181142,0.187711,0.194979,0.202542,0.210976,0.219675,0.229134,0.238972,0.249738,0.260833,0.272878,0.285321,0.298913,0.300603,0.000000
0.000000,-0.010685,-0.009810,-0.008678,-0.008152,-0.007320,-0.006582,-0.005562,-0.004656,-0.003484,-0.002443,-0.001149,0.000002,0.001394,0.002634,0.004108,0.005422,0.006963,0.008339,0.009937,0.011366,0.013013,0.014488,0.016178,0.017694,0.019424,0.020979,0.022746,0.024336,0.026139,0.027765,0.029603,0.031265,0.033140,0.034838,0.036751,0.038488,0.040441,0.042220,0.044216,0.046039,0.048083,0.049954,0.052048,0.053972,0.056122,0.058105,0.060316,0.062363,0.064643,0.066760,0.069115,0.071309,0.073747,0.076028,0.078557,0.080933,0.083564,0.086046,0.088789,0.091390,0.094259,0.096991,0.100000,0.102879,0.106044,0.109088,0.112429,0.115658,0.119197,0.122635,0.126399,0.130075,0.134095,0.138043,0.142356,0.146618,0.151271,0.155897,0.160949,0.166006,0.171530,0.177104,0.183201,0.189411,0.196221,0.203237,0.210971,0.219057,0.228037,0.237343,0.247412,0.257933,0.269384,0.281242,0.294030,0.307309,0.310490,0.312289,0.000000
0.000000,-0.013817,-0.012551,-0.011051,-0.009715,-0.008590,-0.007579,-0.006303,-0.005155,-0.003755,-0.002495,-0.000994,0.000357,0.001941,0.003367,0.005020,0.006510,0.008221,0.009764,0.011525,0.013115,0.014919,0.016551,0.018395,0.020064,0.021945,0.023649,0.025565,0.027305,0.029255,0.031029,0.033014,0.034824,0.036846,0.038692,0.040752,0.042638,0.044739,0.046666,0.048811,0.050785,0.052979,0.055002,0.057248,0.059327,0.061630,0.063769,0.066136,0.068341,0.070779,0.073058,0.075574,0.077933,0.080534,0.082983,0.085679,0.088227,0.091029,0.093687,0.096606,0.099386,0.102435,0.105352,0.108547,0.111616,0.114973,0.118214,0.121754,0.125187,0.128934,0.132585,0.136566,0.140465,0.144713,0.148896,0.153452,0.157963,0.162876,0.167770,0.173101,0.178450,0.184280,0.190175,0.196614,0.203182,0.210382,0.217811,0.225998,0.234565,0.244085,0.253952,0.264631,0.275777,0.287923,0.300475,0.314036,0.318030,0.321324,0.323288,0.000000
0.000000,-0.016507,-0.014901,-0.013087,-0.011450,-0.009613,-0.008362,-0.006857,-0.005495,-0.003889,-0.002434,-0.000745,0.000786,0.002545,0.004141,0.005958,0.007608,0.009476,0.011172,0.013084,0.014822,0.016773,0.018549,0.020536,0.022347,0.024369,0.026214,0.028269,0.030147,0.032235,0.034148,0.036271,0.038219,0.040378,0.042363,0.044561,0.046586,0.048826,0.050894,0.053179,0.055293,0.057628,0.059795,0.062183,0.064406,0.066854,0.069139,0.071653,0.074007,0.076593,0.079023,0.081690,0.084203,0.086959,0.089565,0.092418,0.095126,0.098088,0.100910,0.103993,0.106942,0.110159,0.113249,0.116616,0.119864,0.123400,0.126825,0.130549,0.134174,0.138112,0.141963,0.146144,0.150252,0.154710,0.159115,0.163893,0.168640,0.173790,0.178939,0.184526,0.190151,0.196263,0.202465,0.209217,0.216134,0.223694,0.231526,0.240125,0.249167,0.259181,0.269609,0.280843,0.292628,0.305407,0.318682,0.323979,0.328109,0.331572,0.333660,0.000000
0.000000,-0.018828,-0.016931,-0.014840,-0.012943,-0.010855,-0.008968,-0.007261,-0.005704,-0.003914,-0.002282,-0.000423,0.001274,0.003191,0.004942,0.006910,0.008708,0.010720,0.012559,0.014609,0.016486,0.018572,0.020483,0.022603,0.024547,0.026699,0.028675,0.030860,0.032869,0.035086,0.037128,0.039380,0.041458,0.043746,0.045862,0.048189,0.050345,0.052715,0.054915,0.057331,0.059578,0.062045,0.064346,0.066869,0.069228,0.071811,0.074234,0.076885,0.079378,0.082104,0.084675,0.087484,0.090142,0.093042,0.095795,0.098795,0.101654,0.104765,0.107741,0.110977,0.114084,0.117458,0.120710,0.124239,0.127653,0.131355,0.134951,0.138848,0.142651,0.146768,0.150804,0.155172,0.159474,0.164129,0.168737,0.173724,0.178688,0.184062,0.189444,0.195275,0.201154,0.207535,0.214018,0.221075,0.228313,0.236221,0.244418,0.253425,0.262898,0.273405,0.284341,0.296140,0.308504,0.321943,0.327887,0.333334,0.337652,0.341259,0.343523,0.000000
0.000000,-0.020848,-0.018694,-0.016361,-0.014232,-0.011924,-0.009822,-0.007542,-0.005811,-0.003853,-0.002059,-0.000044,0.001803,0.003867,0.005760,0.007867,0.009802,0.011947,0.013918,0.016098,0.018103,0.020316,0.022352,0.024596,0.026664,0.028939,0.031038,0.033344,0.035475,0.037814,0.039978,0.042351,0.044550,0.046960,0.049198,0.051647,0.053926,0.056418,0.058742,0.061282,0.063655,0.066246,0.068673,0.071321,0.073808,0.076520,0.079072,0.081852,0.084477,0.087333,0.090038,0.092979,0.095773,0.098808,0.101700,0.104838,0.107837,0.111090,0.114210,0.117590,0.120843,0.124365,0.127768,0.131447,0.135017,0.138875,0.142632,0.146689,0.150658,0.154942,0.159151,0.163692,0.168176,0.173013,0.177813,0.182992,0.188161,0.193740,0.199344,0.205398,0.211521,0.218147,0.224904,0.232239,0.239789,0.248011,0.256568,0.265940,0.275842,0.286793,0.298242,0.310549,0.323513,0.330448,0.336564,0.342207,0.346695,0.350497,0.352915,0.000000
0.000000,-0.022615,-0.020235,-0.017686,-0.015351,-0.012845,-0.010551,-0.008086,-0.005834,-0.003724,-0.001781,0.000376,0.002363,0.004561,0.006587,0.008822,0.010884,0.013153,0.015247,0.017547,0.019672,0.022002,0.024157,0.026517,0.028701,0.031091,0.033305,0.035725,0.037971,0.040423,0.042702,0.045189,0.047503,0.050027,0.052380,0.054943,0.057338,0.059946,0.062387,0.065042,0.067533,0.070241,0.072788,0.075554,0.078162,0.080992,0.083667,0.086568,0.089317,0.092296,0.095126,0.098192,0.101113,0.104275,0.107297,0.110564,0.113696,0.117080,0.120336,0.123850,0.127242,0.130901,0.134445,0.138266,0.141981,0.145984,0.149891,0.154098,0.158222,0.162661,0.167031,0.171735,0.176387,0.181395,0.186372,0.191732,0.197089,0.202864,0.208669,0.214937,0.221282,0.228147,0.235154,0.242759,0.250587,0.259118,0.267996,0.277731,0.288015,0.299412,0.311322,0.324152,0.331349,0.338458,0.344783,0.350614,0.355317,0.359296,0.361915,0.000000
0.000000,-0.024173,-0.021590,-0.018850,-0.016327,-0.013644,-0.011176,-0.008544,-0.006126,-0.003542,-0.001463,0.000826,0.002941,0.005265,0.007413,0.009769,0.011948,0.014333,0.016541,0.018955,0.021191,0.023632,0.025897,0.028366,0.030659,0.033157,0.035480,0.038007,0.040361,0.042920,0.045307,0.047901,0.050324,0.052954,0.055416,0.058087,0.060592,0.063308,0.065859,0.068624,0.071226,0.074044,0.076703,0.079581,0.082302,0.085245,0.088035,0.091051,0.093916,0.097011,0.099959,0.103142,0.106183,0.109463,0.112607,0.115996,0.119253,0.122761,0.126143,0.129784,0.133305,0.137093,0.140770,0.144723,0.148574,0.152712,0.156760,0.161107,0.165376,0.169960,0.174481,0.179335,0.184145,0.189310,0.194455,0.199982,0.205518,0.211470,0.217471,0.223932,0.230493,0.237574,0.244823,0.252668,0.260770,0.269575,0.278770,0.288824,0.299492,0.311284,0.323665,0.331363,0.338734,0.346049,0.352576,0.358632,0.363540,0.367742,0.370547,0.000000
