0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000067,0.001416,0.003050,0.004143,0.005013,0.006011,0.006763,0.005959,0.003768,0.001706,-0.000371,-0.003590,-0.006056,-0.006403,-0.005565,-0.004464,-0.003384,-0.001990,-0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003482,-0.000619,-0.000416,-0.000982,-0.000796,0.000840,0.003109,0.005844,0.008444,0.010770,0.012670,0.013769,0.013113,0.009740,0.003785,-0.002854,-0.008309,-0.011779,-0.012772,-0.011578,-0.009332,-0.006811,-0.004366,-0.002362,-0.000516,0.000556,0.000579,0.000651,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,-0.003077,-0.004859,-0.004104,-0.004162,-0.004242,-0.003212,-0.001435,0.000587,0.002828,0.005417,0.008395,0.011665,0.014195,0.015262,0.014392,0.010690,0.004380,-0.002708,-0.008676,-0.012450,-0.013617,-0.012294,-0.009631,-0.006937,-0.004506,-0.002318,-0.000244,0.001824,0.002864,0.002817,0.002383,0.002338,0.000993,0.002480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002123,-0.000873,-0.002636,-0.004981,-0.006642,-0.006427,-0.006722,-0.006505,-0.004879,-0.002716,-0.000794,0.001587,0.003984,0.006696,0.009549,0.012057,0.013344,0.012439,0.009207,0.004048,-0.001799,-0.006871,-0.010218,-0.010981,-0.009756,-0.007823,-0.005537,-0.003177,-0.000918,0.000597,0.002198,0.003352,0.003288,0.002895,0.002637,0.000965,-0.000573,-0.000672,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003383,0.001170,0.001797,-0.000035,-0.002100,-0.003969,-0.005422,-0.005955,-0.006596,-0.006389,-0.005148,-0.003831,-0.002447,-0.000507,0.001802,0.004416,0.006532,0.008215,0.009233,0.008771,0.006638,0.003154,-0.000884,-0.004366,-0.006313,-0.006589,-0.005960,-0.004912,-0.003061,-0.001061,0.000416,0.001071,0.001580,0.002129,0.001868,0.001098,0.000362,-0.001514,-0.003112,-0.003704,-0.003456,-0.001621,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002042,-0.001530,0.000570,0.002940,0.003948,0.003167,0.000763,-0.001148,-0.002345,-0.003748,-0.004847,-0.005061,-0.004702,-0.004019,-0.003135,-0.002306,-0.000951,0.001139,0.002928,0.004127,0.004657,0.004548,0.003750,0.002007,-0.000160,-0.001650,-0.002070,-0.002038,-0.001752,-0.000992,0.000170,0.000877,0.000917,0.000752,0.000363,-0.000054,-0.000832,-0.002449,-0.004002,-0.005430,-0.006814,-0.006811,-0.004916,-0.001780,0.001061,0.002944,0.002585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003286,-0.001464,-0.002319,-0.001356,0.001089,0.003958,0.006022,0.007407,0.006821,0.004788,0.002575,0.000284,-0.001623,-0.002917,-0.003871,-0.004007,-0.003593,-0.003326,-0.002862,-0.001926,-0.000815,0.000106,0.000511,0.000776,0.001077,0.000853,0.000438,0.000800,0.001675,0.002115,0.002320,0.002643,0.002658,0.002034,0.001134,0.000200,-0.001311,-0.003050,-0.004806,-0.007257,-0.009589,-0.010805,-0.010355,-0.007668,-0.003607,-0.000190,0.003163,0.004806,0.005782,0.002904,0.006004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003521,0.000510,-0.000801,-0.001060,-0.001727,-0.000579,0.001309,0.003899,0.007147,0.010881,0.012790,0.011948,0.009109,0.006015,0.003357,0.000785,-0.001591,-0.003285,-0.004155,-0.004329,-0.004301,-0.004289,-0.003855,-0.003247,-0.002837,-0.002147,-0.001081,-0.000151,0.000884,0.002663,0.004592,0.005516,0.005606,0.005284,0.004320,0.003035,0.001465,-0.000849,-0.003900,-0.007082,-0.009957,-0.012822,-0.015123,-0.015053,-0.012112,-0.007529,-0.002722,0.000725,0.003835,0.005905,0.008273,0.007108,0.006158,0.004568,0.003146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
