0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004087,0.003967,0.003864,0.003771,0.003691,0.003617,0.003554,0.003496,0.003446,0.003400,0.003360,0.003324,0.003292,0.003263,0.003237,0.003214,0.003194,0.003175,0.003158,0.003143,0.003129,0.003118,0.003106,0.003096,0.003086,0.003079,0.003070,0.003063,0.003056,0.003050,0.003043,0.003038,0.003032,0.003028,0.003021,0.003017,0.003011,0.003007,0.003001,0.002997,0.002990,0.002986,0.002979,0.002975,0.002968,0.002963,0.002956,0.002951,0.002943,0.002938,0.002929,0.002923,0.002913,0.002907,0.002897,0.002891,0.002880,0.002873,0.002861,0.002854,0.002840,0.002833,0.002819,0.002812,0.002797,0.002789,0.002774,0.002766,0.002750,0.002742,0.002727,0.002719,0.002703,0.002696,0.002681,0.002675,0.002661,0.002656,0.002644,0.002643,0.002635,0.002638,0.002634,0.002645,0.002650,0.002671,0.002690,0.002730,0.002767,0.002813,0.002851,0.002902,0.002936,0.002977,0.002993,0.003016,0.003015,0.000000
0.000000,0.011483,0.011722,0.011418,0.011152,0.010913,0.010703,0.010514,0.010348,0.010199,0.010066,0.009947,0.009842,0.009747,0.009662,0.009587,0.009519,0.009459,0.009404,0.009355,0.009311,0.009272,0.009236,0.009204,0.009174,0.009147,0.009122,0.009100,0.009078,0.009059,0.009040,0.009024,0.009006,0.008991,0.008975,0.008961,0.008945,0.008932,0.008916,0.008902,0.008886,0.008872,0.008856,0.008841,0.008823,0.008808,0.008789,0.008773,0.008752,0.008735,0.008713,0.008694,0.008670,0.008650,0.008624,0.008602,0.008574,0.008550,0.008520,0.008495,0.008463,0.008435,0.008402,0.008372,0.008337,0.008306,0.008269,0.008236,0.008198,0.008164,0.008124,0.008090,0.008050,0.008016,0.007977,0.007945,0.007907,0.007878,0.007844,0.007820,0.007792,0.007778,0.007760,0.007760,0.007759,0.007780,0.007805,0.007859,0.007926,0.008038,0.008169,0.008297,0.008427,0.008573,0.008689,0.008803,0.008867,0.008912,0.016080,0.000000
0.000000,0.018207,0.018348,0.018428,0.018035,0.017683,0.017371,0.017091,0.016843,0.016620,0.016423,0.016245,0.016087,0.015945,0.015819,0.015705,0.015603,0.015512,0.015430,0.015357,0.015290,0.015231,0.015176,0.015128,0.015083,0.015042,0.015004,0.014970,0.014938,0.014909,0.014879,0.014854,0.014827,0.014803,0.014778,0.014756,0.014731,0.014709,0.014685,0.014663,0.014638,0.014615,0.014588,0.014564,0.014536,0.014510,0.014480,0.014452,0.014420,0.014390,0.014355,0.014322,0.014284,0.014249,0.014208,0.014169,0.014126,0.014084,0.014037,0.013992,0.013941,0.013893,0.013838,0.013788,0.013730,0.013677,0.013616,0.013560,0.013497,0.013439,0.013374,0.013316,0.013250,0.013192,0.013127,0.013071,0.013010,0.012960,0.012904,0.012863,0.012819,0.012792,0.012767,0.012763,0.012767,0.012798,0.012846,0.012933,0.013056,0.013248,0.013486,0.013703,0.013938,0.014185,0.014400,0.014586,0.014708,0.021008,0.028663,0.000000
0.000000,0.024475,0.024555,0.024583,0.024569,0.024128,0.023736,0.023385,0.023071,0.022790,0.022539,0.022313,0.022113,0.021932,0.021771,0.021627,0.021498,0.021382,0.021277,0.021184,0.021099,0.021023,0.020953,0.020891,0.020833,0.020782,0.020733,0.020689,0.020647,0.020609,0.020571,0.020537,0.020502,0.020471,0.020438,0.020408,0.020375,0.020345,0.020313,0.020282,0.020248,0.020216,0.020181,0.020147,0.020109,0.020072,0.020031,0.019992,0.019948,0.019906,0.019858,0.019812,0.019760,0.019709,0.019653,0.019599,0.019538,0.019479,0.019414,0.019350,0.019280,0.019212,0.019138,0.019065,0.018986,0.018910,0.018827,0.018746,0.018660,0.018577,0.018487,0.018403,0.018313,0.018229,0.018140,0.018060,0.017976,0.017903,0.017828,0.017769,0.017709,0.017671,0.017637,0.017631,0.017638,0.017682,0.017752,0.017877,0.018057,0.018341,0.018688,0.019013,0.019358,0.019721,0.020036,0.020315,0.025912,0.032696,0.040843,0.000000
0.000000,0.030374,0.030414,0.030413,0.030375,0.030302,0.029848,0.029439,0.029074,0.028746,0.028453,0.028190,0.027955,0.027745,0.027556,0.027386,0.027235,0.027098,0.026976,0.026866,0.026766,0.026676,0.026595,0.026521,0.026453,0.026392,0.026334,0.026282,0.026231,0.026186,0.026141,0.026099,0.026058,0.026019,0.025980,0.025942,0.025903,0.025865,0.025825,0.025787,0.025745,0.025705,0.025661,0.025618,0.025570,0.025524,0.025472,0.025421,0.025366,0.025312,0.025251,0.025192,0.025127,0.025062,0.024991,0.024921,0.024844,0.024768,0.024685,0.024603,0.024514,0.024427,0.024331,0.024239,0.024137,0.024039,0.023932,0.023829,0.023718,0.023611,0.023497,0.023388,0.023273,0.023165,0.023051,0.022947,0.022840,0.022745,0.022650,0.022571,0.022497,0.022445,0.022405,0.022395,0.022408,0.022461,0.022557,0.022719,0.022968,0.023340,0.023813,0.024245,0.024722,0.025203,0.025637,0.030721,0.036815,0.044115,0.052691,0.000000
0.000000,0.035946,0.035970,0.035955,0.035910,0.035832,0.035728,0.035275,0.034869,0.034505,0.034178,0.033885,0.033622,0.033387,0.033176,0.032986,0.032816,0.032664,0.032526,0.032403,0.032291,0.032190,0.032098,0.032015,0.031938,0.031869,0.031804,0.031744,0.031687,0.031635,0.031583,0.031536,0.031488,0.031443,0.031397,0.031353,0.031306,0.031262,0.031215,0.031169,0.031119,0.031071,0.031018,0.030966,0.030909,0.030853,0.030791,0.030730,0.030662,0.030596,0.030523,0.030451,0.030372,0.030293,0.030207,0.030122,0.030028,0.029936,0.029835,0.029736,0.029627,0.029521,0.029406,0.029291,0.029169,0.029048,0.028920,0.028793,0.028658,0.028527,0.028389,0.028255,0.028115,0.027981,0.027843,0.027715,0.027584,0.027468,0.027352,0.027256,0.027165,0.027102,0.027051,0.027039,0.027053,0.027121,0.027239,0.027448,0.027761,0.028235,0.028829,0.029388,0.029992,0.030612,0.035278,0.040860,0.047479,0.055220,0.064231,0.000000
0.000000,0.041251,0.041270,0.041257,0.041215,0.041145,0.041048,0.040927,0.040491,0.040097,0.039745,0.039428,0.039144,0.038889,0.038660,0.038455,0.038270,0.038104,0.037955,0.037821,0.037699,0.037589,0.037489,0.037398,0.037314,0.037238,0.037167,0.037101,0.037038,0.036980,0.036923,0.036869,0.036816,0.036765,0.036713,0.036663,0.036611,0.036560,0.036506,0.036453,0.036396,0.036340,0.036279,0.036218,0.036153,0.036087,0.036015,0.035943,0.035865,0.035787,0.035702,0.035617,0.035525,0.035432,0.035332,0.035231,0.035123,0.035014,0.034896,0.034779,0.034653,0.034526,0.034391,0.034257,0.034113,0.033971,0.033819,0.033670,0.033512,0.033357,0.033194,0.033036,0.032871,0.032713,0.032551,0.032399,0.032245,0.032106,0.031969,0.031854,0.031748,0.031670,0.031612,0.031593,0.031611,0.031689,0.031840,0.032091,0.032478,0.033050,0.033780,0.034457,0.035207,0.039562,0.044721,0.050821,0.057899,0.066111,0.075527,0.000000
0.000000,0.046312,0.046341,0.046338,0.046310,0.046253,0.046174,0.046070,0.045946,0.045531,0.045158,0.044823,0.044522,0.044252,0.044009,0.043791,0.043595,0.043419,0.043259,0.043116,0.042987,0.042870,0.042762,0.042665,0.042576,0.042494,0.042417,0.042346,0.042278,0.042214,0.042152,0.042094,0.042035,0.041979,0.041921,0.041866,0.041807,0.041750,0.041690,0.041630,0.041565,0.041501,0.041433,0.041364,0.041289,0.041214,0.041133,0.041051,0.040961,0.040872,0.040774,0.040677,0.040571,0.040465,0.040350,0.040235,0.040111,0.039985,0.039851,0.039716,0.039571,0.039426,0.039272,0.039117,0.038953,0.038789,0.038616,0.038443,0.038262,0.038083,0.037897,0.037714,0.037525,0.037343,0.037156,0.036980,0.036802,0.036642,0.036483,0.036349,0.036225,0.036134,0.036064,0.036042,0.036061,0.036157,0.036334,0.036637,0.037094,0.037775,0.038631,0.039443,0.043487,0.048315,0.053983,0.060551,0.068114,0.076742,0.086566,0.000000
0.000000,0.051171,0.051218,0.051236,0.051227,0.051193,0.051134,0.051053,0.050952,0.050831,0.050444,0.050096,0.049783,0.049501,0.049248,0.049020,0.048815,0.048630,0.048464,0.048314,0.048178,0.048055,0.047942,0.047840,0.047745,0.047658,0.047577,0.047501,0.047429,0.047361,0.047295,0.047231,0.047168,0.047107,0.047044,0.046983,0.046920,0.046857,0.046790,0.046723,0.046652,0.046581,0.046504,0.046427,0.046344,0.046260,0.046170,0.046078,0.045978,0.045877,0.045768,0.045658,0.045540,0.045420,0.045292,0.045162,0.045023,0.044881,0.044731,0.044578,0.044416,0.044252,0.044079,0.043904,0.043719,0.043534,0.043339,0.043145,0.042941,0.042739,0.042528,0.042322,0.042109,0.041902,0.041691,0.041491,0.041291,0.041107,0.040928,0.040773,0.040632,0.040524,0.040445,0.040415,0.040443,0.040551,0.040764,0.041113,0.041650,0.042431,0.043429,0.047143,0.051629,0.056939,0.063068,0.070120,0.078121,0.087192,0.097409,0.000000
0.000000,0.055840,0.055916,0.055960,0.055979,0.055970,0.055939,0.055884,0.055809,0.055714,0.055603,0.055245,0.054922,0.054632,0.054371,0.054137,0.053925,0.053734,0.053562,0.053407,0.053265,0.053138,0.053021,0.052914,0.052815,0.052725,0.052639,0.052560,0.052483,0.052412,0.052341,0.052274,0.052206,0.052140,0.052072,0.052006,0.051937,0.051868,0.051796,0.051723,0.051645,0.051567,0.051482,0.051397,0.051306,0.051213,0.051113,0.051011,0.050901,0.050789,0.050668,0.050546,0.050414,0.050281,0.050139,0.049995,0.049840,0.049684,0.049517,0.049347,0.049167,0.048986,0.048794,0.048599,0.048395,0.048189,0.047973,0.047756,0.047530,0.047305,0.047071,0.046841,0.046604,0.046373,0.046138,0.045914,0.045689,0.045484,0.045282,0.045108,0.044946,0.044825,0.044732,0.044702,0.044732,0.044862,0.045104,0.045510,0.046118,0.047012,0.050591,0.054702,0.059633,0.065384,0.071984,0.079479,0.087939,0.097416,0.108024,0.000000
0.000000,0.060352,0.060461,0.060539,0.060589,0.060613,0.060611,0.060586,0.060540,0.060475,0.060392,0.060293,0.059965,0.059670,0.059404,0.059164,0.058948,0.058753,0.058576,0.058417,0.058272,0.058141,0.058020,0.057911,0.057808,0.057715,0.057626,0.057543,0.057463,0.057388,0.057314,0.057242,0.057170,0.057100,0.057028,0.056957,0.056883,0.056809,0.056731,0.056652,0.056567,0.056482,0.056391,0.056298,0.056198,0.056096,0.055987,0.055876,0.055756,0.055634,0.055503,0.055368,0.055225,0.055077,0.054922,0.054764,0.054595,0.054423,0.054240,0.054054,0.053858,0.053658,0.053447,0.053234,0.053009,0.052783,0.052546,0.052308,0.052060,0.051812,0.051555,0.051302,0.051041,0.050787,0.050528,0.050280,0.050033,0.049803,0.049580,0.049383,0.049204,0.049064,0.048965,0.048930,0.048972,0.049117,0.049398,0.049851,0.050542,0.053707,0.057662,0.062171,0.067512,0.073709,0.080742,0.088690,0.097570,0.107474,0.118477,0.000000
0.000000,0.064713,0.064862,0.064977,0.065064,0.065122,0.065155,0.065163,0.065149,0.065115,0.065062,0.064991,0.064905,0.064607,0.064338,0.064096,0.063876,0.063679,0.063499,0.063337,0.063190,0.063056,0.062933,0.062820,0.062715,0.062619,0.062527,0.062442,0.062359,0.062280,0.062202,0.062127,0.062052,0.061978,0.061901,0.061825,0.061746,0.061667,0.061582,0.061498,0.061407,0.061315,0.061216,0.061116,0.061008,0.060897,0.060779,0.060659,0.060529,0.060396,0.060253,0.060108,0.059952,0.059792,0.059622,0.059450,0.059266,0.059080,0.058881,0.058679,0.058466,0.058249,0.058020,0.057788,0.057544,0.057298,0.057040,0.056781,0.056511,0.056241,0.055962,0.055685,0.055401,0.055123,0.054841,0.054570,0.054298,0.054046,0.053799,0.053582,0.053381,0.053230,0.053120,0.053087,0.053135,0.053305,0.053617,0.054128,0.056817,0.060304,0.064633,0.069510,0.075262,0.081870,0.089343,0.097710,0.107026,0.117325,0.128711,0.000000
0.000000,0.068948,0.069140,0.069299,0.069425,0.069523,0.069592,0.069636,0.069656,0.069654,0.069632,0.069594,0.069537,0.069466,0.069196,0.068952,0.068732,0.068533,0.068352,0.068189,0.068040,0.067904,0.067779,0.067664,0.067558,0.067459,0.067365,0.067276,0.067191,0.067110,0.067029,0.066950,0.066871,0.066793,0.066713,0.066633,0.066549,0.066464,0.066375,0.066284,0.066188,0.066089,0.065984,0.065875,0.065760,0.065641,0.065514,0.065384,0.065245,0.065102,0.064949,0.064792,0.064625,0.064453,0.064270,0.064083,0.063886,0.063684,0.063471,0.063253,0.063023,0.062789,0.062542,0.062292,0.062030,0.061764,0.061486,0.061206,0.060915,0.060623,0.060322,0.060023,0.059715,0.059414,0.059108,0.058814,0.058519,0.058242,0.057974,0.057733,0.057517,0.057351,0.057237,0.057202,0.057263,0.057450,0.057804,0.060077,0.063036,0.066843,0.071521,0.076765,0.082899,0.089922,0.097803,0.106596,0.116314,0.127023,0.138800,0.000000
0.000000,0.073059,0.073300,0.073504,0.073675,0.073813,0.073922,0.074003,0.074059,0.074091,0.074103,0.074095,0.074069,0.074026,0.073968,0.073726,0.073506,0.073307,0.073126,0.072962,0.072812,0.072675,0.072549,0.072433,0.072324,0.072224,0.072128,0.072037,0.071949,0.071865,0.071782,0.071700,0.071618,0.071536,0.071451,0.071367,0.071278,0.071189,0.071094,0.070998,0.070895,0.070790,0.070678,0.070562,0.070439,0.070312,0.070176,0.070037,0.069888,0.069735,0.069571,0.069404,0.069224,0.069041,0.068845,0.068645,0.068432,0.068216,0.067987,0.067754,0.067508,0.067258,0.066994,0.066726,0.066445,0.066160,0.065863,0.065562,0.065250,0.064938,0.064614,0.064292,0.063963,0.063638,0.063308,0.062990,0.062671,0.062373,0.062078,0.061821,0.061587,0.061412,0.061291,0.061261,0.061330,0.061544,0.063458,0.065957,0.069184,0.073289,0.078314,0.083899,0.090415,0.097824,0.106116,0.115307,0.125437,0.136528,0.148677,0.000000
