0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003886,-0.002102,-0.004954,-0.002725,-0.005184,-0.002602,-0.004751,-0.001902,-0.003814,-0.000753,-0.002480,0.000762,-0.000821,0.002564,0.001100,0.004594,0.003219,0.006808,0.005503,0.009174,0.007933,0.011668,0.010472,0.014270,0.013110,0.016966,0.015839,0.019734,0.018634,0.022573,0.021504,0.025496,0.024453,0.028479,0.027448,0.031508,0.030510,0.034627,0.033656,0.037805,0.036854,0.041066,0.040141,0.044395,0.043507,0.047821,0.046987,0.051347,0.050537,0.054985,0.054211,0.058749,0.058024,0.062630,0.061981,0.066678,0.066078,0.070865,0.070395,0.075302,0.074861,0.079917,0.079568,0.084759,0.084561,0.089858,0.089794,0.095304,0.095354,0.101029,0.101297,0.107217,0.107403,0.113959,0.114682,0.121068,0.121910,0.128623,0.129940,0.137035,0.138504,0.146104,0.147975,0.156088,0.158687,0.167339,0.170408,0.180008,0.183825,0.194166,0.199258,0.210868,0.217283,0.230805,0.238495,0.254525,0.265229,0.284785,0.000000
0.000000,-0.008335,-0.005506,-0.007814,-0.005194,-0.007192,-0.004287,-0.006021,-0.002904,-0.004445,-0.001154,-0.002538,0.000899,-0.000365,0.003198,0.002029,0.005687,0.004599,0.008327,0.007308,0.011101,0.010128,0.013993,0.013061,0.016972,0.016075,0.020036,0.019169,0.023171,0.022324,0.026360,0.025546,0.029637,0.028844,0.032955,0.032178,0.036333,0.035593,0.039791,0.039075,0.043317,0.042631,0.046925,0.046259,0.050601,0.049986,0.054386,0.053816,0.058284,0.057752,0.062283,0.061790,0.066431,0.065991,0.070696,0.070331,0.075119,0.074821,0.079725,0.079545,0.084558,0.084432,0.089610,0.089599,0.094882,0.095004,0.100450,0.100716,0.106353,0.106757,0.112575,0.112983,0.119053,0.119925,0.126654,0.127704,0.134237,0.135596,0.142515,0.144194,0.151454,0.153344,0.161131,0.163508,0.171955,0.174997,0.183881,0.187584,0.197375,0.201833,0.212658,0.218359,0.230537,0.237538,0.251804,0.260553,0.277294,0.289478,0.298294,0.000000
0.000000,-0.011877,-0.008568,-0.009959,-0.006977,-0.008637,-0.005414,-0.006864,-0.003466,-0.004758,-0.001213,-0.002377,0.001293,0.000230,0.004001,0.003033,0.006879,0.005976,0.009896,0.009038,0.013017,0.012207,0.016239,0.015478,0.019556,0.018815,0.022941,0.022232,0.026393,0.025710,0.029904,0.029253,0.033492,0.032860,0.037127,0.036516,0.040829,0.040247,0.044603,0.044045,0.048443,0.047920,0.052368,0.051870,0.056365,0.055914,0.060466,0.060069,0.064680,0.064321,0.069003,0.068680,0.073476,0.073217,0.078068,0.077877,0.082825,0.082705,0.087757,0.087778,0.092936,0.093011,0.098339,0.098512,0.103966,0.104285,0.109872,0.110368,0.116165,0.116578,0.122581,0.123497,0.129738,0.130811,0.137709,0.139078,0.145816,0.147402,0.154486,0.156431,0.163791,0.166043,0.174070,0.176697,0.185364,0.188789,0.197863,0.201981,0.212085,0.216910,0.228118,0.234160,0.246812,0.254659,0.269265,0.278881,0.296198,0.299023,0.308055,0.000000
0.000000,-0.015120,-0.011380,-0.012404,-0.008594,-0.009975,-0.006437,-0.007643,-0.003963,-0.005022,-0.001233,-0.002184,0.001714,0.000844,0.004828,0.004039,0.008088,0.007361,0.011464,0.010779,0.014932,0.014293,0.018494,0.017890,0.022138,0.021557,0.025841,0.025293,0.029611,0.029086,0.033433,0.032935,0.037324,0.036850,0.041267,0.040810,0.045265,0.044847,0.049345,0.048952,0.053483,0.053126,0.057722,0.057394,0.062026,0.061743,0.066445,0.066232,0.070975,0.070792,0.075633,0.075493,0.080424,0.080355,0.085363,0.085362,0.090457,0.090539,0.095747,0.095973,0.101289,0.101571,0.107055,0.107454,0.113064,0.113624,0.119370,0.119901,0.125900,0.126817,0.132981,0.134123,0.140543,0.141927,0.149050,0.150667,0.157582,0.159441,0.166685,0.169005,0.176604,0.179111,0.187325,0.190397,0.199218,0.203136,0.212456,0.216945,0.227497,0.232640,0.244317,0.251076,0.264185,0.272701,0.287819,0.298262,0.307546,0.310736,0.320160,0.000000
0.000000,-0.017784,-0.013513,-0.014403,-0.010100,-0.010982,-0.007021,-0.008183,-0.004104,-0.005153,-0.000974,-0.001930,0.002330,0.001454,0.005786,0.004977,0.009365,0.008612,0.013043,0.012332,0.016808,0.016136,0.020661,0.020020,0.024575,0.023969,0.028561,0.027982,0.032602,0.032052,0.036697,0.036178,0.040862,0.040366,0.045082,0.044603,0.049349,0.048906,0.053703,0.053293,0.058120,0.057737,0.062629,0.062284,0.067209,0.066919,0.071903,0.071674,0.076715,0.076525,0.081634,0.081498,0.086724,0.086636,0.091926,0.091939,0.097318,0.097403,0.102883,0.103117,0.108725,0.109010,0.114782,0.115196,0.121093,0.121490,0.127546,0.128351,0.134628,0.135551,0.141990,0.143230,0.149957,0.151345,0.158796,0.160443,0.167607,0.169543,0.177123,0.179435,0.187364,0.189998,0.198507,0.201692,0.210939,0.214906,0.224665,0.229181,0.240219,0.245740,0.257773,0.264871,0.278382,0.287279,0.303155,0.306193,0.315744,0.318883,0.328547,0.000000
0.000000,-0.020188,-0.015605,-0.016199,-0.011623,-0.012230,-0.007646,-0.008596,-0.004310,-0.005158,-0.000793,-0.001559,0.002875,0.002175,0.006668,0.006037,0.010570,0.009983,0.014561,0.014008,0.018624,0.018110,0.022758,0.022280,0.026963,0.026509,0.031228,0.030800,0.035545,0.035142,0.039904,0.039532,0.044343,0.043999,0.048827,0.048501,0.053360,0.053074,0.057978,0.057727,0.062670,0.062453,0.067445,0.067262,0.072305,0.072184,0.077282,0.077220,0.082364,0.082350,0.087580,0.087603,0.092946,0.093045,0.098452,0.098657,0.104147,0.104416,0.110015,0.110454,0.116171,0.116664,0.122562,0.123005,0.129038,0.129885,0.136071,0.137060,0.143449,0.144642,0.151256,0.152675,0.159522,0.161146,0.168671,0.170652,0.178000,0.180191,0.187856,0.190503,0.198506,0.201483,0.210246,0.213689,0.223212,0.227370,0.237465,0.242494,0.253753,0.259780,0.272031,0.279612,0.293656,0.303126,0.312658,0.315917,0.325755,0.329368,0.339330,0.000000
0.000000,-0.022031,-0.017337,-0.017537,-0.012866,-0.013106,-0.008438,-0.008709,-0.004382,-0.004930,-0.000539,-0.001018,0.003439,0.003009,0.007522,0.007148,0.011693,0.011361,0.015945,0.015647,0.020262,0.019998,0.024650,0.024415,0.029100,0.028887,0.033603,0.033432,0.038166,0.038006,0.042767,0.042643,0.047448,0.047350,0.052171,0.052090,0.056944,0.056901,0.061802,0.061794,0.066738,0.066766,0.071752,0.071817,0.076859,0.076978,0.082064,0.082256,0.087400,0.087630,0.092855,0.093130,0.098463,0.098832,0.104225,0.104665,0.110151,0.110686,0.116286,0.116969,0.122690,0.123282,0.129189,0.130109,0.136143,0.137217,0.143394,0.144695,0.151114,0.152535,0.159119,0.160827,0.167609,0.169558,0.177174,0.179351,0.186655,0.189185,0.196827,0.199884,0.207895,0.211157,0.219953,0.223649,0.233211,0.237885,0.247993,0.253511,0.264821,0.271175,0.283728,0.291722,0.306044,0.309973,0.319473,0.323177,0.332829,0.336808,0.346652,0.000000
0.000000,-0.023970,-0.018822,-0.019000,-0.013900,-0.014129,-0.009059,-0.009321,-0.004296,-0.004887,-0.000133,-0.000661,0.004140,0.003673,0.008511,0.008090,0.012959,0.012576,0.017473,0.017123,0.022051,0.021730,0.026687,0.026399,0.031380,0.031119,0.036128,0.035894,0.040933,0.040717,0.045767,0.045591,0.050682,0.050533,0.055643,0.055512,0.060651,0.060563,0.065749,0.065704,0.070918,0.070909,0.076190,0.076217,0.081516,0.081607,0.086982,0.087137,0.092560,0.092761,0.098265,0.098525,0.104135,0.104470,0.110151,0.110581,0.116341,0.116870,0.122749,0.123296,0.129293,0.130087,0.136278,0.137174,0.143479,0.144609,0.151075,0.152360,0.159058,0.160488,0.167300,0.169064,0.176206,0.178128,0.186025,0.188324,0.195857,0.198435,0.206451,0.209435,0.217879,0.221155,0.230307,0.234184,0.244074,0.248958,0.259352,0.265005,0.276742,0.283304,0.296402,0.304662,0.314080,0.318220,0.328055,0.331699,0.341909,0.346103,0.356490,0.000000
0.000000,-0.025367,-0.020170,-0.019994,-0.014859,-0.014757,-0.009651,-0.009601,-0.004549,-0.004548,0.000193,-0.000059,0.004732,0.004518,0.009348,0.009176,0.014027,0.013894,0.018773,0.018662,0.023565,0.023489,0.028420,0.028375,0.033330,0.033306,0.038295,0.038297,0.043302,0.043333,0.048355,0.048415,0.053477,0.053564,0.058647,0.058754,0.063864,0.064015,0.069172,0.069363,0.074553,0.074784,0.080033,0.080297,0.085574,0.085899,0.091242,0.091650,0.097042,0.097491,0.102953,0.103457,0.109046,0.109622,0.115262,0.115943,0.121684,0.122306,0.128165,0.129145,0.135128,0.136134,0.142290,0.143478,0.149774,0.151113,0.157540,0.159069,0.165692,0.167413,0.174234,0.176199,0.183290,0.185521,0.193377,0.195925,0.203470,0.206294,0.214355,0.217567,0.226021,0.229590,0.238757,0.242973,0.252852,0.258006,0.268550,0.274518,0.286313,0.293353,0.306512,0.310587,0.319817,0.324108,0.333902,0.337946,0.348107,0.352572,0.363032,0.000000
