0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004226,0.004087,0.003972,0.003865,0.003775,0.003692,0.003622,0.003556,0.003500,0.003448,0.003404,0.003363,0.003327,0.003294,0.003266,0.003240,0.003217,0.003196,0.003177,0.003161,0.003145,0.003132,0.003119,0.003109,0.003097,0.003089,0.003079,0.003073,0.003064,0.003059,0.003051,0.003046,0.003039,0.003035,0.003028,0.003024,0.003017,0.003014,0.003007,0.003004,0.002996,0.002993,0.002985,0.002982,0.002974,0.002971,0.002962,0.002959,0.002949,0.002946,0.002935,0.002932,0.002921,0.002917,0.002905,0.002901,0.002888,0.002883,0.002869,0.002865,0.002850,0.002845,0.002829,0.002824,0.002808,0.002802,0.002785,0.002780,0.002762,0.002756,0.002738,0.002733,0.002714,0.002710,0.002691,0.002688,0.002670,0.002668,0.002652,0.002652,0.002638,0.002643,0.002633,0.002644,0.002640,0.002660,0.002666,0.002701,0.002724,0.002779,0.002807,0.002864,0.002895,0.002949,0.002968,0.003010,0.003008,0.003024,0.000000
0.000000,0.011500,0.011738,0.011438,0.011168,0.010933,0.010720,0.010534,0.010366,0.010218,0.010085,0.009967,0.009861,0.009767,0.009682,0.009607,0.009539,0.009479,0.009425,0.009376,0.009332,0.009292,0.009257,0.009224,0.009196,0.009168,0.009144,0.009121,0.009101,0.009080,0.009063,0.009044,0.009029,0.009012,0.008998,0.008982,0.008969,0.008952,0.008940,0.008923,0.008911,0.008893,0.008880,0.008862,0.008848,0.008829,0.008815,0.008794,0.008778,0.008756,0.008739,0.008715,0.008697,0.008671,0.008651,0.008624,0.008602,0.008572,0.008549,0.008517,0.008492,0.008458,0.008431,0.008395,0.008366,0.008329,0.008298,0.008259,0.008228,0.008187,0.008155,0.008114,0.008082,0.008040,0.008009,0.007969,0.007940,0.007902,0.007878,0.007844,0.007828,0.007802,0.007797,0.007785,0.007797,0.007805,0.007845,0.007886,0.007969,0.008068,0.008213,0.008325,0.008472,0.008601,0.008736,0.008828,0.008917,0.008935,0.016137,0.000000
0.000000,0.018226,0.018367,0.018453,0.018057,0.017708,0.017394,0.017117,0.016867,0.016646,0.016447,0.016271,0.016112,0.015971,0.015844,0.015730,0.015629,0.015538,0.015456,0.015382,0.015316,0.015256,0.015203,0.015153,0.015109,0.015067,0.015031,0.014995,0.014964,0.014933,0.014906,0.014878,0.014854,0.014827,0.014805,0.014780,0.014758,0.014733,0.014712,0.014686,0.014665,0.014638,0.014616,0.014587,0.014563,0.014533,0.014507,0.014475,0.014447,0.014413,0.014383,0.014345,0.014312,0.014272,0.014236,0.014192,0.014154,0.014106,0.014065,0.014014,0.013970,0.013916,0.013869,0.013811,0.013761,0.013700,0.013648,0.013583,0.013529,0.013463,0.013407,0.013340,0.013284,0.013216,0.013162,0.013096,0.013046,0.012985,0.012942,0.012889,0.012858,0.012820,0.012808,0.012791,0.012810,0.012828,0.012892,0.012965,0.013106,0.013286,0.013536,0.013737,0.013991,0.014220,0.014454,0.014616,0.014767,0.021042,0.028705,0.000000
0.000000,0.024506,0.024586,0.024620,0.024605,0.024169,0.023775,0.023425,0.023111,0.022831,0.022579,0.022356,0.022154,0.021975,0.021814,0.021670,0.021541,0.021425,0.021321,0.021227,0.021143,0.021067,0.020998,0.020935,0.020879,0.020826,0.020779,0.020734,0.020693,0.020653,0.020618,0.020582,0.020550,0.020516,0.020486,0.020453,0.020423,0.020390,0.020361,0.020327,0.020297,0.020262,0.020230,0.020193,0.020159,0.020118,0.020082,0.020038,0.019999,0.019952,0.019909,0.019858,0.019812,0.019757,0.019706,0.019646,0.019591,0.019527,0.019468,0.019399,0.019335,0.019261,0.019193,0.019115,0.019042,0.018960,0.018883,0.018797,0.018717,0.018628,0.018546,0.018456,0.018373,0.018283,0.018202,0.018114,0.018039,0.017958,0.017893,0.017824,0.017776,0.017727,0.017706,0.017690,0.017710,0.017744,0.017828,0.017942,0.018140,0.018414,0.018771,0.019081,0.019443,0.019792,0.020124,0.020381,0.026002,0.032758,0.040933,0.000000
0.000000,0.030407,0.030448,0.030453,0.030416,0.030347,0.029891,0.029486,0.029119,0.028793,0.028499,0.028238,0.028003,0.027792,0.027604,0.027435,0.027283,0.027147,0.027025,0.026914,0.026815,0.026725,0.026644,0.026569,0.026503,0.026440,0.026384,0.026330,0.026282,0.026234,0.026191,0.026148,0.026109,0.026068,0.026031,0.025990,0.025954,0.025913,0.025876,0.025835,0.025797,0.025753,0.025712,0.025666,0.025622,0.025572,0.025524,0.025470,0.025418,0.025359,0.025304,0.025240,0.025180,0.025110,0.025044,0.024969,0.024898,0.024817,0.024740,0.024652,0.024570,0.024476,0.024388,0.024288,0.024195,0.024089,0.023991,0.023880,0.023778,0.023663,0.023558,0.023441,0.023335,0.023219,0.023115,0.023003,0.022906,0.022802,0.022718,0.022629,0.022568,0.022505,0.022479,0.022457,0.022484,0.022527,0.022638,0.022790,0.023058,0.023421,0.023902,0.024321,0.024815,0.025280,0.025731,0.030790,0.036911,0.044187,0.052766,0.000000
0.000000,0.035991,0.036016,0.036007,0.035964,0.035891,0.035787,0.035337,0.034931,0.034568,0.034241,0.033949,0.033686,0.033452,0.033241,0.033052,0.032882,0.032730,0.032593,0.032469,0.032358,0.032257,0.032167,0.032083,0.032008,0.031937,0.031874,0.031813,0.031758,0.031703,0.031654,0.031605,0.031559,0.031512,0.031468,0.031422,0.031379,0.031332,0.031287,0.031239,0.031192,0.031141,0.031092,0.031037,0.030984,0.030924,0.030866,0.030801,0.030738,0.030668,0.030600,0.030523,0.030449,0.030366,0.030285,0.030195,0.030108,0.030010,0.029915,0.029811,0.029709,0.029597,0.029487,0.029368,0.029252,0.029126,0.029003,0.028871,0.028744,0.028607,0.028475,0.028337,0.028203,0.028065,0.027935,0.027800,0.027678,0.027554,0.027448,0.027343,0.027264,0.027191,0.027154,0.027132,0.027159,0.027217,0.027352,0.027552,0.027884,0.028352,0.028951,0.029498,0.030117,0.030724,0.035403,0.040961,0.047606,0.055319,0.064354,0.000000
0.000000,0.041297,0.041318,0.041312,0.041271,0.041206,0.041111,0.040995,0.040557,0.040166,0.039813,0.039498,0.039214,0.038959,0.038731,0.038526,0.038342,0.038176,0.038027,0.037892,0.037771,0.037661,0.037562,0.037470,0.037388,0.037310,0.037240,0.037173,0.037112,0.037052,0.036997,0.036942,0.036891,0.036838,0.036788,0.036736,0.036686,0.036633,0.036582,0.036526,0.036472,0.036412,0.036355,0.036291,0.036230,0.036160,0.036093,0.036017,0.035943,0.035860,0.035780,0.035691,0.035604,0.035506,0.035411,0.035306,0.035203,0.035089,0.034977,0.034854,0.034734,0.034602,0.034475,0.034334,0.034198,0.034049,0.033905,0.033749,0.033600,0.033437,0.033284,0.033118,0.032963,0.032798,0.032645,0.032485,0.032342,0.032194,0.032069,0.031944,0.031850,0.031763,0.031718,0.031689,0.031722,0.031791,0.031958,0.032201,0.032609,0.033175,0.033909,0.034575,0.035340,0.039679,0.044850,0.050925,0.058032,0.066220,0.075634,0.000000
0.000000,0.046370,0.046402,0.046406,0.046380,0.046329,0.046251,0.046151,0.046029,0.045616,0.045243,0.044910,0.044609,0.044340,0.044097,0.043880,0.043684,0.043508,0.043350,0.043207,0.043078,0.042961,0.042855,0.042757,0.042669,0.042586,0.042511,0.042438,0.042372,0.042308,0.042248,0.042187,0.042131,0.042073,0.042018,0.041960,0.041904,0.041845,0.041787,0.041725,0.041664,0.041597,0.041532,0.041460,0.041389,0.041311,0.041233,0.041148,0.041063,0.040970,0.040877,0.040775,0.040675,0.040565,0.040455,0.040335,0.040216,0.040087,0.039958,0.039818,0.039679,0.039530,0.039381,0.039222,0.039063,0.038895,0.038728,0.038551,0.038376,0.038193,0.038013,0.037826,0.037643,0.037457,0.037277,0.037096,0.036927,0.036759,0.036611,0.036469,0.036356,0.036257,0.036199,0.036169,0.036202,0.036290,0.036483,0.036780,0.037258,0.037936,0.038794,0.039596,0.043652,0.048466,0.054144,0.060687,0.068277,0.076878,0.086720,0.000000
0.000000,0.051231,0.051282,0.051306,0.051300,0.051271,0.051215,0.051138,0.051038,0.050921,0.050534,0.050187,0.049874,0.049593,0.049340,0.049113,0.048909,0.048725,0.048559,0.048409,0.048274,0.048150,0.048039,0.047936,0.047842,0.047754,0.047675,0.047598,0.047527,0.047458,0.047393,0.047328,0.047267,0.047204,0.047144,0.047080,0.047020,0.046954,0.046891,0.046821,0.046753,0.046679,0.046606,0.046526,0.046446,0.046359,0.046272,0.046177,0.046081,0.045977,0.045872,0.045758,0.045644,0.045520,0.045397,0.045263,0.045129,0.044983,0.044838,0.044681,0.044525,0.044356,0.044189,0.044009,0.043832,0.043641,0.043454,0.043253,0.043057,0.042849,0.042647,0.042435,0.042230,0.042017,0.041816,0.041609,0.041419,0.041227,0.041059,0.040896,0.040767,0.040650,0.040585,0.040546,0.040588,0.040689,0.040919,0.041262,0.041822,0.042601,0.043598,0.047300,0.051799,0.057094,0.063232,0.070257,0.078289,0.087337,0.097548,0.000000
