0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002737,-0.003262,-0.003720,-0.003811,-0.003891,-0.003649,-0.003437,-0.002938,-0.002499,-0.001798,-0.001180,-0.000320,0.000441,0.001429,0.002304,0.003395,0.004363,0.005538,0.006582,0.007827,0.008934,0.010238,0.011400,0.012755,0.013964,0.015364,0.016615,0.018056,0.019347,0.020827,0.022155,0.023672,0.025037,0.026592,0.027995,0.029587,0.031029,0.032661,0.034143,0.035818,0.037343,0.039064,0.040636,0.042407,0.044030,0.045854,0.047534,0.049417,0.051158,0.053107,0.054915,0.056936,0.058819,0.060919,0.062885,0.065073,0.067131,0.069417,0.071576,0.073971,0.076243,0.078759,0.081158,0.083807,0.086347,0.089148,0.091846,0.094816,0.097692,0.100853,0.103930,0.107307,0.110611,0.114235,0.117800,0.121707,0.125573,0.129808,0.134024,0.138644,0.143275,0.148353,0.153483,0.159120,0.164864,0.171203,0.177732,0.184994,0.192588,0.200928,0.209470,0.218880,0.228625,0.239240,0.250179,0.262103,0.274497,0.288125,0.000000
0.000000,-0.007094,-0.006510,-0.006496,-0.006156,-0.005843,-0.005239,-0.004693,-0.003881,-0.003149,-0.002172,-0.001293,-0.000184,0.000813,0.002029,0.003123,0.004425,0.005598,0.006972,0.008210,0.009645,0.010939,0.012426,0.013768,0.015300,0.016685,0.018259,0.019683,0.021295,0.022757,0.024406,0.025904,0.027590,0.029124,0.030847,0.032419,0.034180,0.035791,0.037593,0.039246,0.041092,0.042790,0.044682,0.046429,0.048373,0.050173,0.052174,0.054033,0.056096,0.058019,0.060151,0.062145,0.064352,0.066424,0.068714,0.070874,0.073256,0.075513,0.077997,0.080361,0.082960,0.085442,0.088168,0.090783,0.093651,0.096415,0.099441,0.102372,0.105576,0.108695,0.112100,0.115431,0.119065,0.122638,0.126532,0.130382,0.134575,0.138745,0.143287,0.147830,0.152781,0.157767,0.163207,0.168728,0.174767,0.180949,0.187743,0.194776,0.202570,0.210760,0.219708,0.228916,0.239008,0.249508,0.260873,0.272639,0.285371,0.298673,0.300673,0.000000
0.000000,-0.010776,-0.009724,-0.008775,-0.008069,-0.007420,-0.006503,-0.005665,-0.004579,-0.003590,-0.002368,-0.001257,0.000074,0.001284,0.002704,0.003995,0.005490,0.006849,0.008405,0.009821,0.011430,0.012895,0.014551,0.016059,0.017756,0.019304,0.021039,0.022623,0.024395,0.026015,0.027822,0.029478,0.031321,0.033013,0.034893,0.036623,0.038542,0.040312,0.042272,0.044085,0.046091,0.047950,0.050004,0.051913,0.054021,0.055986,0.058153,0.060179,0.062410,0.064503,0.066806,0.068973,0.071354,0.073604,0.076071,0.078412,0.080976,0.083417,0.086088,0.088640,0.091431,0.094108,0.097030,0.099846,0.102917,0.105888,0.109125,0.112271,0.115694,0.119036,0.122670,0.126235,0.130109,0.133928,0.138075,0.142185,0.146649,0.151096,0.155927,0.160769,0.166034,0.171345,0.177131,0.183010,0.189435,0.196022,0.203258,0.210760,0.219073,0.227812,0.237364,0.247184,0.257956,0.269144,0.281267,0.293778,0.307344,0.310240,0.312347,0.000000
0.000000,-0.013909,-0.012465,-0.011149,-0.009634,-0.008692,-0.007501,-0.006408,-0.005080,-0.003862,-0.002423,-0.001104,0.000427,0.001829,0.003436,0.004907,0.006576,0.008105,0.009829,0.011408,0.013178,0.014801,0.016612,0.018274,0.020124,0.021823,0.023708,0.025442,0.027362,0.029130,0.031085,0.032888,0.034878,0.036718,0.038745,0.040623,0.042689,0.044608,0.046717,0.048680,0.050835,0.052845,0.055051,0.057114,0.059374,0.061494,0.063816,0.065999,0.068387,0.070641,0.073103,0.075433,0.077977,0.080392,0.083026,0.085536,0.088269,0.090883,0.093728,0.096458,0.099426,0.102286,0.105391,0.108395,0.111654,0.114820,0.118251,0.121598,0.125223,0.128775,0.132620,0.136405,0.140498,0.144549,0.148929,0.153284,0.157994,0.162704,0.167800,0.172925,0.178477,0.184099,0.190200,0.196425,0.203204,0.210185,0.217830,0.225790,0.234578,0.243862,0.253969,0.264404,0.275796,0.287684,0.300496,0.313785,0.318063,0.321078,0.323345,0.000000
0.000000,-0.016597,-0.014815,-0.013184,-0.011369,-0.009716,-0.008284,-0.006963,-0.005420,-0.003997,-0.002362,-0.000856,0.000856,0.002432,0.004208,0.005843,0.007673,0.009359,0.011236,0.012966,0.014884,0.016653,0.018609,0.020415,0.022406,0.024246,0.026270,0.028144,0.030202,0.032109,0.034201,0.036143,0.038271,0.040249,0.042414,0.044430,0.046636,0.048694,0.050942,0.053045,0.055341,0.057493,0.059841,0.062047,0.064451,0.066717,0.069183,0.071514,0.074049,0.076452,0.079065,0.081548,0.084244,0.086815,0.089604,0.092272,0.095164,0.097940,0.100947,0.103843,0.106977,0.110007,0.113283,0.116462,0.119897,0.123243,0.126857,0.130390,0.134205,0.137950,0.141992,0.145979,0.150280,0.154542,0.159141,0.163721,0.168665,0.173614,0.178961,0.184345,0.190172,0.196076,0.202482,0.209023,0.216148,0.223490,0.231535,0.239910,0.249169,0.258950,0.269614,0.280608,0.292634,0.305157,0.318689,0.323719,0.328131,0.331315,0.333705,0.000000
0.000000,-0.018918,-0.016845,-0.014937,-0.012862,-0.010958,-0.008892,-0.007368,-0.005631,-0.004024,-0.002211,-0.000535,0.001341,0.003077,0.005008,0.006794,0.008771,0.010602,0.012620,0.014490,0.016546,0.018451,0.020541,0.022481,0.024603,0.026575,0.028730,0.030734,0.032922,0.034959,0.037180,0.039252,0.041509,0.043617,0.045911,0.048058,0.050393,0.052582,0.054961,0.057197,0.059624,0.061910,0.064391,0.066732,0.069271,0.071674,0.074277,0.076746,0.079420,0.081964,0.084716,0.087342,0.090182,0.092899,0.095834,0.098650,0.101691,0.104619,0.107778,0.110829,0.114119,0.117308,0.120744,0.124087,0.127685,0.131201,0.134983,0.138692,0.142681,0.146609,0.150832,0.155010,0.159501,0.163964,0.168763,0.173556,0.178712,0.183890,0.189465,0.195098,0.201173,0.207352,0.214034,0.220884,0.228325,0.236021,0.244425,0.253212,0.262896,0.273175,0.284342,0.295907,0.308505,0.321695,0.327891,0.333077,0.337671,0.341004,0.343566,0.000000
0.000000,-0.020937,-0.018608,-0.016457,-0.014151,-0.012026,-0.009746,-0.007649,-0.005738,-0.003963,-0.001990,-0.000157,0.001870,0.003752,0.005825,0.007751,0.009864,0.011829,0.013978,0.015978,0.018161,0.020194,0.022409,0.024473,0.026719,0.028814,0.031091,0.033218,0.035527,0.037686,0.040028,0.042222,0.044599,0.046829,0.049245,0.051515,0.053972,0.056285,0.058787,0.061147,0.063698,0.066109,0.068715,0.071184,0.073850,0.076381,0.079112,0.081712,0.084516,0.087191,0.090075,0.092836,0.095809,0.098663,0.101735,0.104691,0.107871,0.110942,0.114242,0.117439,0.120874,0.124213,0.127797,0.131293,0.135046,0.138718,0.142659,0.146530,0.150683,0.154780,0.159175,0.163527,0.168198,0.172844,0.177833,0.182820,0.188179,0.193564,0.199359,0.205216,0.211533,0.217959,0.224913,0.232043,0.239792,0.247805,0.256565,0.265721,0.275829,0.286554,0.298232,0.310307,0.323502,0.330192,0.336557,0.341940,0.346703,0.350232,0.352944,0.000000
0.000000,-0.022704,-0.020150,-0.017782,-0.015271,-0.012946,-0.010476,-0.008192,-0.005763,-0.003834,-0.001713,0.000263,0.002428,0.004446,0.006650,0.008705,0.010944,0.013034,0.015305,0.017426,0.019729,0.021880,0.024212,0.026393,0.028754,0.030965,0.033357,0.035598,0.038021,0.040295,0.042751,0.045059,0.047551,0.049896,0.052426,0.054811,0.057383,0.059812,0.062430,0.064907,0.067575,0.070105,0.072829,0.075417,0.078202,0.080854,0.083706,0.086429,0.089355,0.092155,0.095163,0.098050,0.101149,0.104131,0.107331,0.110419,0.113730,0.116934,0.120368,0.123701,0.127273,0.130751,0.134475,0.138114,0.142009,0.145830,0.149917,0.153942,0.158247,0.162502,0.167054,0.171573,0.176408,0.181230,0.186391,0.191564,0.197106,0.202691,0.208684,0.214759,0.221293,0.227963,0.235161,0.242566,0.250589,0.258916,0.267991,0.277514,0.287999,0.299176,0.311308,0.323911,0.331335,0.338203,0.344774,0.350348,0.355321,0.359032,0.361942,0.000000
0.000000,-0.024261,-0.021504,-0.018944,-0.016247,-0.013744,-0.011101,-0.008649,-0.006055,-0.003652,-0.001396,0.000713,0.003006,0.005150,0.007475,0.009651,0.012008,0.014213,0.016599,0.018833,0.021247,0.023509,0.025951,0.028242,0.030711,0.033031,0.035530,0.037880,0.040409,0.042791,0.045354,0.047770,0.050369,0.052823,0.055460,0.057954,0.060634,0.063173,0.065900,0.068488,0.071266,0.073907,0.076742,0.079443,0.082339,0.085106,0.088071,0.090910,0.093951,0.096869,0.099993,0.102999,0.106215,0.109318,0.112639,0.115850,0.119283,0.122613,0.126172,0.129633,0.133332,0.136941,0.140795,0.144569,0.148598,0.152556,0.156782,0.160948,0.165396,0.169798,0.174499,0.179170,0.184162,0.189142,0.194469,0.199810,0.205529,0.211294,0.217479,0.223750,0.230497,0.237386,0.244823,0.252471,0.260764,0.269367,0.278756,0.288601,0.299465,0.311040,0.323641,0.331116,0.338712,0.345786,0.352556,0.358356,0.363533,0.367467,0.370560,0.000000
0.000000,-0.025641,-0.022705,-0.019968,-0.017106,-0.014439,-0.011639,-0.009033,-0.006291,-0.003739,-0.001049,0.001183,0.003595,0.005856,0.008295,0.010583,0.013050,0.015364,0.017856,0.020197,0.022715,0.025082,0.027626,0.030020,0.032591,0.035014,0.037614,0.040065,0.042696,0.045180,0.047843,0.050362,0.053061,0.055617,0.058356,0.060953,0.063735,0.066378,0.069207,0.071900,0.074781,0.077528,0.080467,0.083274,0.086276,0.089151,0.092223,0.095171,0.098320,0.101349,0.104583,0.107700,0.111028,0.114244,0.117677,0.121004,0.124552,0.128000,0.131676,0.135258,0.139077,0.142808,0.146785,0.150684,0.154839,0.158926,0.163280,0.167580,0.172160,0.176701,0.181539,0.186355,0.191489,0.196622,0.202098,0.207602,0.213480,0.219420,0.225777,0.232241,0.239178,0.246281,0.253928,0.261816,0.270345,0.279221,0.288882,0.299052,0.310245,0.322228,0.330273,0.337909,0.345700,0.352976,0.359974,0.365994,0.371410,0.375560,0.378878,0.000000
0.000000,-0.026873,-0.023772,-0.020878,-0.017862,-0.015047,-0.012104,-0.009357,-0.006478,-0.003791,-0.000967,0.001665,0.004188,0.006559,0.009104,0.011498,0.014067,0.016484,0.019076,0.021517,0.024132,0.026598,0.029239,0.031730,0.034397,0.036916,0.039611,0.042159,0.044884,0.047464,0.050223,0.052838,0.055632,0.058285,0.061119,0.063814,0.066692,0.069432,0.072358,0.075149,0.078128,0.080975,0.084013,0.086921,0.090022,0.092998,0.096170,0.099221,0.102472,0.105605,0.108942,0.112166,0.115598,0.118921,0.122459,0.125894,0.129550,0.133110,0.136896,0.140591,0.144521,0.148368,0.152459,0.156476,0.160748,0.164956,0.169431,0.173854,0.178559,0.183227,0.188195,0.193143,0.198413,0.203685,0.209306,0.214955,0.220988,0.227085,0.233611,0.240246,0.247371,0.254660,0.262514,0.270609,0.279373,0.288483,0.298417,0.308863,0.320394,0.328323,0.336519,0.344334,0.352315,0.359814,0.367035,0.373303,0.378952,0.383355,0.386888,0.000000
