0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004266,0.004108,0.004012,0.003889,0.003814,0.003718,0.003659,0.003584,0.003536,0.003477,0.003439,0.003394,0.003362,0.003326,0.003300,0.003273,0.003250,0.003230,0.003210,0.003196,0.003177,0.003168,0.003151,0.003146,0.003129,0.003127,0.003110,0.003111,0.003094,0.003098,0.003080,0.003086,0.003068,0.003075,0.003056,0.003065,0.003045,0.003055,0.003034,0.003046,0.003023,0.003036,0.003012,0.003026,0.003000,0.003015,0.002988,0.003004,0.002975,0.002991,0.002960,0.002978,0.002945,0.002964,0.002928,0.002948,0.002911,0.002931,0.002892,0.002914,0.002872,0.002895,0.002850,0.002875,0.002828,0.002854,0.002805,0.002833,0.002781,0.002811,0.002756,0.002788,0.002732,0.002767,0.002708,0.002746,0.002686,0.002729,0.002667,0.002715,0.002653,0.002709,0.002647,0.002713,0.002653,0.002733,0.002680,0.002780,0.002739,0.002862,0.002817,0.002952,0.002903,0.003044,0.002972,0.003116,0.003008,0.003132,0.000000
0.000000,0.011582,0.011819,0.011536,0.011254,0.011033,0.010810,0.010635,0.010459,0.010319,0.010181,0.010068,0.009959,0.009868,0.009782,0.009708,0.009640,0.009580,0.009527,0.009477,0.009436,0.009393,0.009361,0.009324,0.009300,0.009268,0.009250,0.009220,0.009207,0.009179,0.009170,0.009143,0.009137,0.009110,0.009106,0.009080,0.009077,0.009050,0.009049,0.009021,0.009020,0.008990,0.008991,0.008959,0.008960,0.008926,0.008926,0.008890,0.008891,0.008852,0.008853,0.008811,0.008811,0.008767,0.008766,0.008719,0.008718,0.008667,0.008666,0.008612,0.008610,0.008552,0.008550,0.008489,0.008487,0.008422,0.008421,0.008353,0.008351,0.008281,0.008280,0.008207,0.008209,0.008133,0.008138,0.008062,0.008072,0.007996,0.008012,0.007940,0.007966,0.007899,0.007940,0.007884,0.007946,0.007907,0.008002,0.007993,0.008139,0.008189,0.008385,0.008438,0.008655,0.008713,0.008929,0.008942,0.009103,0.009033,0.016317,0.000000
0.000000,0.018351,0.018494,0.018612,0.018204,0.017870,0.017547,0.017281,0.017024,0.016811,0.016607,0.016437,0.016276,0.016138,0.016010,0.015898,0.015797,0.015706,0.015626,0.015550,0.015487,0.015424,0.015375,0.015321,0.015283,0.015235,0.015206,0.015163,0.015140,0.015101,0.015083,0.015046,0.015031,0.014995,0.014984,0.014948,0.014938,0.014901,0.014892,0.014854,0.014846,0.014805,0.014797,0.014754,0.014746,0.014700,0.014691,0.014642,0.014632,0.014579,0.014568,0.014512,0.014499,0.014438,0.014424,0.014359,0.014343,0.014273,0.014255,0.014180,0.014162,0.014082,0.014062,0.013977,0.013956,0.013866,0.013844,0.013750,0.013727,0.013630,0.013608,0.013507,0.013487,0.013384,0.013368,0.013265,0.013255,0.013155,0.013155,0.013061,0.013076,0.012994,0.013033,0.012970,0.013043,0.013013,0.013138,0.013162,0.013375,0.013507,0.013806,0.013944,0.014272,0.014432,0.014751,0.014833,0.015069,0.021234,0.028974,0.000000
0.000000,0.024672,0.024759,0.024823,0.024813,0.024390,0.023990,0.023651,0.023332,0.023060,0.022806,0.022587,0.022385,0.022209,0.022048,0.021905,0.021777,0.021661,0.021559,0.021464,0.021383,0.021304,0.021239,0.021172,0.021121,0.021063,0.021022,0.020971,0.020938,0.020891,0.020863,0.020819,0.020796,0.020753,0.020733,0.020690,0.020672,0.020628,0.020610,0.020565,0.020547,0.020500,0.020481,0.020431,0.020411,0.020357,0.020335,0.020277,0.020252,0.020190,0.020164,0.020097,0.020068,0.019995,0.019963,0.019885,0.019850,0.019767,0.019728,0.019639,0.019597,0.019501,0.019457,0.019355,0.019308,0.019200,0.019151,0.019038,0.018987,0.018870,0.018818,0.018698,0.018648,0.018527,0.018480,0.018360,0.018321,0.018206,0.018180,0.018076,0.018069,0.017984,0.018008,0.017953,0.018023,0.018017,0.018157,0.018234,0.018503,0.018742,0.019133,0.019390,0.019818,0.020109,0.020521,0.020708,0.026376,0.033032,0.041268,0.000000
0.000000,0.030614,0.030665,0.030703,0.030673,0.030630,0.030168,0.029774,0.029404,0.029086,0.028790,0.028535,0.028298,0.028092,0.027903,0.027736,0.027586,0.027450,0.027330,0.027218,0.027123,0.027030,0.026954,0.026875,0.026814,0.026746,0.026697,0.026637,0.026596,0.026541,0.026507,0.026456,0.026426,0.026376,0.026349,0.026299,0.026274,0.026222,0.026197,0.026144,0.026118,0.026062,0.026035,0.025975,0.025947,0.025882,0.025850,0.025780,0.025746,0.025670,0.025632,0.025551,0.025509,0.025421,0.025376,0.025281,0.025231,0.025129,0.025074,0.024965,0.024906,0.024789,0.024727,0.024602,0.024536,0.024404,0.024334,0.024196,0.024124,0.023980,0.023907,0.023759,0.023687,0.023539,0.023471,0.023324,0.023266,0.023126,0.023084,0.022958,0.022941,0.022840,0.022862,0.022801,0.022882,0.022883,0.023058,0.023173,0.023520,0.023852,0.024363,0.024726,0.025289,0.025696,0.026233,0.031209,0.037390,0.044552,0.053188,0.000000
0.000000,0.036239,0.036279,0.036302,0.036270,0.036223,0.036126,0.035687,0.035279,0.034925,0.034597,0.034311,0.034049,0.033818,0.033608,0.033421,0.033254,0.033101,0.032967,0.032843,0.032735,0.032632,0.032545,0.032458,0.032388,0.032313,0.032256,0.032190,0.032141,0.032081,0.032040,0.031983,0.031946,0.031891,0.031856,0.031801,0.031768,0.031712,0.031678,0.031619,0.031585,0.031522,0.031485,0.031418,0.031378,0.031306,0.031263,0.031184,0.031136,0.031051,0.030999,0.030907,0.030850,0.030750,0.030688,0.030581,0.030512,0.030397,0.030322,0.030198,0.030117,0.029985,0.029898,0.029757,0.029665,0.029516,0.029419,0.029263,0.029162,0.029000,0.028897,0.028731,0.028629,0.028461,0.028364,0.028200,0.028112,0.027958,0.027889,0.027753,0.027713,0.027608,0.027614,0.027560,0.027636,0.027663,0.027857,0.028031,0.028440,0.028890,0.029506,0.030006,0.030688,0.031246,0.035995,0.041478,0.048155,0.055763,0.064843,0.000000
0.000000,0.041588,0.041627,0.041653,0.041626,0.041588,0.041502,0.041407,0.040969,0.040587,0.040234,0.039925,0.039642,0.039392,0.039165,0.038962,0.038780,0.038615,0.038470,0.038334,0.038217,0.038104,0.038010,0.037915,0.037839,0.037757,0.037694,0.037621,0.037567,0.037501,0.037455,0.037392,0.037350,0.037288,0.037249,0.037187,0.037148,0.037085,0.037046,0.036979,0.036938,0.036866,0.036822,0.036745,0.036698,0.036615,0.036563,0.036473,0.036416,0.036318,0.036254,0.036148,0.036079,0.035965,0.035889,0.035765,0.035682,0.035549,0.035459,0.035316,0.035218,0.035065,0.034961,0.034798,0.034687,0.034515,0.034398,0.034217,0.034095,0.033907,0.033783,0.033590,0.033466,0.033271,0.033153,0.032962,0.032855,0.032675,0.032589,0.032431,0.032380,0.032258,0.032261,0.032197,0.032284,0.032321,0.032554,0.032770,0.033264,0.033814,0.034562,0.035180,0.036012,0.040290,0.045536,0.051529,0.058682,0.066753,0.076209,0.000000
0.000000,0.046702,0.046756,0.046792,0.046784,0.046759,0.046695,0.046616,0.046504,0.046101,0.045730,0.045403,0.045104,0.044839,0.044599,0.044384,0.044191,0.044016,0.043862,0.043718,0.043593,0.043474,0.043373,0.043272,0.043190,0.043103,0.043034,0.042957,0.042898,0.042827,0.042775,0.042708,0.042660,0.042595,0.042549,0.042483,0.042437,0.042369,0.042322,0.042250,0.042201,0.042124,0.042070,0.041987,0.041929,0.041839,0.041776,0.041678,0.041608,0.041501,0.041423,0.041307,0.041222,0.041097,0.041005,0.040869,0.040769,0.040622,0.040513,0.040355,0.040237,0.040069,0.039941,0.039762,0.039627,0.039437,0.039294,0.039095,0.038946,0.038739,0.038587,0.038374,0.038222,0.038008,0.037860,0.037651,0.037515,0.037320,0.037207,0.037037,0.036962,0.036834,0.036819,0.036761,0.036846,0.036909,0.037165,0.037445,0.038006,0.038681,0.039541,0.040303,0.044411,0.049168,0.054917,0.061384,0.068995,0.077488,0.087362,0.000000
0.000000,0.051605,0.051680,0.051739,0.051753,0.051752,0.051711,0.051657,0.051569,0.051470,0.051085,0.050746,0.050435,0.050159,0.049909,0.049685,0.049484,0.049301,0.049140,0.048989,0.048859,0.048733,0.048627,0.048521,0.048434,0.048342,0.048270,0.048188,0.048125,0.048050,0.047993,0.047922,0.047870,0.047799,0.047749,0.047677,0.047626,0.047552,0.047499,0.047420,0.047365,0.047280,0.047220,0.047127,0.047062,0.046962,0.046890,0.046781,0.046702,0.046583,0.046495,0.046366,0.046269,0.046128,0.046023,0.045872,0.045757,0.045594,0.045469,0.045294,0.045159,0.044971,0.044827,0.044626,0.044473,0.044260,0.044098,0.043874,0.043705,0.043473,0.043299,0.043061,0.042887,0.042646,0.042477,0.042242,0.042086,0.041865,0.041734,0.041541,0.041453,0.041306,0.041286,0.041221,0.041317,0.041393,0.041690,0.042016,0.042668,0.043446,0.044443,0.048094,0.052647,0.057884,0.064097,0.071041,0.079105,0.088035,0.098276,0.000000
