0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002172,-0.003627,-0.003008,-0.004038,-0.003048,-0.003754,-0.002477,-0.002933,-0.001431,-0.001692,-0.000013,-0.000121,0.001700,0.001715,0.003649,0.003762,0.005789,0.005982,0.008085,0.008344,0.010512,0.010824,0.013048,0.013407,0.015679,0.016079,0.018395,0.018831,0.021189,0.021659,0.024057,0.024560,0.026997,0.027532,0.030009,0.030577,0.033096,0.033699,0.036262,0.036901,0.039511,0.040189,0.042851,0.043572,0.046289,0.047058,0.049836,0.050657,0.053502,0.054380,0.057298,0.058241,0.061240,0.062254,0.065342,0.066435,0.069622,0.070803,0.074101,0.075381,0.078799,0.080189,0.083744,0.085257,0.088963,0.090615,0.094490,0.096298,0.100364,0.102346,0.106630,0.108812,0.113340,0.115751,0.120558,0.123232,0.128360,0.131338,0.136842,0.140178,0.146120,0.149886,0.156355,0.160642,0.167759,0.172685,0.180614,0.186379,0.195322,0.202031,0.212126,0.219950,0.231414,0.240481,0.253405,0.263827,0.278480,0.290586,0.000000
0.000000,-0.006518,-0.006813,-0.005712,-0.006317,-0.004926,-0.005274,-0.003655,-0.003802,-0.002003,-0.001990,-0.000047,0.000093,0.002153,0.002394,0.004548,0.004872,0.007105,0.007496,0.009794,0.010242,0.012596,0.013092,0.015494,0.016032,0.018478,0.019053,0.021539,0.022149,0.024673,0.025315,0.027878,0.028553,0.031154,0.031861,0.034501,0.035242,0.037925,0.038701,0.041428,0.042243,0.045018,0.045874,0.048702,0.049604,0.052488,0.053440,0.056388,0.057396,0.060413,0.061481,0.064574,0.065711,0.068888,0.070101,0.073371,0.074667,0.078040,0.079431,0.082918,0.084414,0.088027,0.089640,0.093395,0.095138,0.099052,0.100942,0.105033,0.107089,0.111379,0.113621,0.118140,0.120595,0.125369,0.128068,0.133137,0.136117,0.141524,0.144828,0.150633,0.154322,0.160591,0.164740,0.171570,0.176280,0.183803,0.189203,0.197596,0.203905,0.213387,0.220716,0.231433,0.239964,0.252147,0.262007,0.275745,0.287041,0.302617,0.303182,0.000000
0.000000,-0.010215,-0.010041,-0.007948,-0.008190,-0.006454,-0.006491,-0.004573,-0.004449,-0.002384,-0.002130,0.000052,0.000411,0.002689,0.003134,0.005491,0.006005,0.008428,0.009001,0.011480,0.012101,0.014629,0.015293,0.017864,0.018566,0.021176,0.021912,0.024560,0.025329,0.028013,0.028814,0.031535,0.032368,0.035126,0.035992,0.038790,0.039690,0.042530,0.043467,0.046352,0.047329,0.050263,0.051283,0.054271,0.055339,0.058386,0.059506,0.062618,0.063798,0.066981,0.068225,0.071486,0.072802,0.076151,0.077547,0.080991,0.082476,0.086027,0.087610,0.091280,0.092974,0.096775,0.098592,0.102540,0.104494,0.108607,0.110717,0.115014,0.117298,0.121802,0.124284,0.129026,0.131732,0.136741,0.139706,0.145024,0.148287,0.153959,0.157567,0.163657,0.167676,0.174255,0.178767,0.185938,0.191053,0.198959,0.204818,0.213653,0.220493,0.230488,0.238427,0.249737,0.258970,0.271835,0.282496,0.296999,0.309192,0.314449,0.315169,0.000000
0.000000,-0.013346,-0.012779,-0.010317,-0.009702,-0.007669,-0.007434,-0.005256,-0.004890,-0.002595,-0.002123,0.000269,0.000828,0.003299,0.003930,0.006466,0.007157,0.009749,0.010490,0.013131,0.013915,0.016598,0.017420,0.020142,0.020999,0.023757,0.024647,0.027440,0.028361,0.031188,0.032141,0.035004,0.035988,0.038888,0.039905,0.042845,0.043897,0.046879,0.047970,0.050997,0.052130,0.055207,0.056385,0.059517,0.060745,0.063938,0.065221,0.068480,0.069824,0.073156,0.074569,0.077982,0.079470,0.082972,0.084543,0.088145,0.089808,0.093520,0.095287,0.099121,0.101004,0.104972,0.106984,0.111104,0.113259,0.117550,0.119868,0.124348,0.126850,0.131545,0.134252,0.139193,0.142137,0.147356,0.150571,0.156111,0.159640,0.165550,0.169443,0.175790,0.180117,0.186978,0.191828,0.199314,0.204805,0.213071,0.219357,0.228608,0.235941,0.246428,0.254936,0.266820,0.276704,0.290240,0.301640,0.316917,0.319949,0.325327,0.326257,0.000000
0.000000,-0.016053,-0.015146,-0.012367,-0.011449,-0.008656,-0.008181,-0.005770,-0.005190,-0.002685,-0.002017,0.000567,0.001306,0.003955,0.004755,0.007460,0.008310,0.011062,0.011956,0.014750,0.015683,0.018514,0.019482,0.022348,0.023347,0.026247,0.027277,0.030210,0.031271,0.034237,0.035328,0.038330,0.039453,0.042491,0.043647,0.046725,0.047918,0.051037,0.052270,0.055436,0.056711,0.059928,0.061251,0.064524,0.065899,0.069233,0.070666,0.074068,0.075564,0.079042,0.080608,0.084169,0.085814,0.089467,0.091199,0.094953,0.096782,0.100649,0.102585,0.106578,0.108634,0.112765,0.114955,0.119242,0.121582,0.126045,0.128554,0.133212,0.135912,0.140791,0.143707,0.148840,0.152003,0.157423,0.160869,0.166622,0.170398,0.176535,0.180693,0.187286,0.191903,0.199032,0.204203,0.211988,0.217841,0.226448,0.233147,0.242793,0.250612,0.261565,0.270637,0.283063,0.293606,0.307777,0.319942,0.327058,0.330267,0.335859,0.336959,0.000000
0.000000,-0.018380,-0.017178,-0.014124,-0.012942,-0.009900,-0.008745,-0.006131,-0.005354,-0.002665,-0.001817,0.000936,0.001843,0.004650,0.005608,0.008461,0.009462,0.012356,0.013396,0.016326,0.017400,0.020363,0.021469,0.024464,0.025600,0.028627,0.029792,0.032850,0.034045,0.037135,0.038361,0.041485,0.042743,0.045904,0.047196,0.050396,0.051726,0.054968,0.056339,0.059628,0.061043,0.064384,0.065848,0.069246,0.070764,0.074225,0.075802,0.079333,0.080976,0.084582,0.086299,0.089991,0.091789,0.095575,0.097463,0.101353,0.103340,0.107345,0.109445,0.113578,0.115802,0.120077,0.122440,0.126874,0.129392,0.134006,0.136699,0.141513,0.144404,0.149446,0.152559,0.157863,0.161233,0.166831,0.170496,0.176439,0.180447,0.186788,0.191195,0.198009,0.202897,0.210271,0.215742,0.223803,0.229993,0.238918,0.246001,0.256020,0.264288,0.275689,0.285282,0.298240,0.309391,0.324201,0.329153,0.336426,0.339870,0.345615,0.346943,0.000000
0.000000,-0.020423,-0.018957,-0.015665,-0.014243,-0.010984,-0.009607,-0.006384,-0.005428,-0.002571,-0.001558,0.001350,0.002413,0.005365,0.006470,0.009461,0.010603,0.013629,0.014805,0.017862,0.019069,0.022157,0.023393,0.026510,0.027774,0.030920,0.032213,0.035390,0.036711,0.039919,0.041272,0.044513,0.045898,0.049176,0.050596,0.053914,0.055371,0.058732,0.060232,0.063640,0.065185,0.068646,0.070242,0.073761,0.075412,0.078995,0.080707,0.084361,0.086142,0.089873,0.091729,0.095547,0.097488,0.101402,0.103436,0.107456,0.109593,0.113730,0.115982,0.120251,0.122630,0.127044,0.129567,0.134143,0.136826,0.141586,0.144449,0.149415,0.152483,0.157680,0.160979,0.166444,0.170008,0.175777,0.179647,0.185770,0.189997,0.196530,0.201173,0.208197,0.213343,0.220948,0.226707,0.235029,0.241546,0.250769,0.258227,0.268596,0.277308,0.289126,0.299242,0.312696,0.324470,0.332856,0.338015,0.345514,0.349173,0.355160,0.356693,0.000000
0.000000,-0.022200,-0.020505,-0.016999,-0.015367,-0.011912,-0.010339,-0.006933,-0.005417,-0.002408,-0.001243,0.001806,0.003011,0.006096,0.007337,0.010454,0.011727,0.014874,0.016176,0.019351,0.020681,0.023883,0.025241,0.028470,0.029854,0.033111,0.034524,0.037809,0.039251,0.042567,0.044039,0.047389,0.048893,0.052279,0.053820,0.057246,0.058825,0.062294,0.063916,0.067434,0.069102,0.072673,0.074394,0.078023,0.079801,0.083496,0.085337,0.089104,0.091015,0.094861,0.096849,0.100782,0.102858,0.106889,0.109061,0.113199,0.115477,0.119735,0.122130,0.126522,0.129049,0.133588,0.136262,0.140967,0.143805,0.148697,0.151721,0.156822,0.160056,0.165394,0.168866,0.174478,0.178223,0.184146,0.188207,0.194493,0.198922,0.205631,0.210492,0.217708,0.223092,0.230913,0.236936,0.245502,0.252316,0.261821,0.269621,0.280326,0.289440,0.301665,0.312255,0.326204,0.332302,0.340857,0.346256,0.353949,0.357873,0.364049,0.365837,0.000000
0.000000,-0.023783,-0.021876,-0.018185,-0.016358,-0.012731,-0.010975,-0.007407,-0.005717,-0.002204,-0.000896,0.002283,0.003622,0.006830,0.008199,0.011434,0.012830,0.016090,0.017512,0.020797,0.022245,0.025554,0.027027,0.030362,0.031861,0.035222,0.036749,0.040138,0.041693,0.045112,0.046697,0.050150,0.051768,0.055257,0.056912,0.060441,0.062135,0.065708,0.067446,0.071068,0.072854,0.076530,0.078369,0.082104,0.084002,0.087804,0.089767,0.093641,0.095676,0.099630,0.101745,0.105788,0.107991,0.112133,0.114435,0.118687,0.121097,0.125471,0.128001,0.132511,0.135177,0.139835,0.142652,0.147479,0.150464,0.155481,0.158656,0.163886,0.167277,0.172749,0.176384,0.182135,0.186052,0.192120,0.196362,0.202802,0.207425,0.214300,0.219369,0.226766,0.232379,0.240400,0.246680,0.255472,0.262577,0.272343,0.280480,0.291491,0.301008,0.313605,0.324675,0.333547,0.339841,0.348617,0.354253,0.362200,0.366372,0.372822,0.374852,0.000000
