0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004298,0.004115,0.004042,0.003899,0.003842,0.003731,0.003685,0.003599,0.003561,0.003494,0.003463,0.003412,0.003385,0.003346,0.003322,0.003294,0.003271,0.003252,0.003230,0.003219,0.003196,0.003192,0.003169,0.003170,0.003146,0.003152,0.003127,0.003137,0.003110,0.003124,0.003095,0.003113,0.003082,0.003103,0.003070,0.003093,0.003058,0.003084,0.003047,0.003075,0.003035,0.003066,0.003023,0.003057,0.003011,0.003047,0.002998,0.003036,0.002984,0.003024,0.002969,0.003012,0.002953,0.002999,0.002936,0.002984,0.002917,0.002969,0.002898,0.002952,0.002877,0.002934,0.002855,0.002915,0.002832,0.002896,0.002808,0.002876,0.002783,0.002855,0.002757,0.002834,0.002731,0.002814,0.002707,0.002796,0.002683,0.002781,0.002663,0.002770,0.002648,0.002766,0.002640,0.002773,0.002646,0.002798,0.002671,0.002851,0.002730,0.002935,0.002801,0.003032,0.002883,0.003134,0.002945,0.003220,0.002985,0.003244,0.000000
0.000000,0.011646,0.011875,0.011611,0.011314,0.011107,0.010873,0.010710,0.010525,0.010394,0.010249,0.010143,0.010029,0.009943,0.009855,0.009782,0.009715,0.009654,0.009603,0.009550,0.009512,0.009466,0.009439,0.009397,0.009379,0.009340,0.009329,0.009292,0.009287,0.009251,0.009251,0.009214,0.009219,0.009181,0.009189,0.009150,0.009161,0.009120,0.009133,0.009090,0.009105,0.009060,0.009077,0.009028,0.009046,0.008994,0.009014,0.008958,0.008979,0.008920,0.008942,0.008878,0.008901,0.008833,0.008857,0.008785,0.008810,0.008733,0.008759,0.008677,0.008704,0.008617,0.008646,0.008554,0.008584,0.008487,0.008519,0.008417,0.008452,0.008345,0.008383,0.008272,0.008314,0.008199,0.008246,0.008128,0.008183,0.008062,0.008127,0.008007,0.008085,0.007968,0.008065,0.007954,0.008077,0.007982,0.008142,0.008073,0.008293,0.008277,0.008541,0.008520,0.008820,0.008796,0.009099,0.009020,0.009277,0.009094,0.016487,0.000000
0.000000,0.018441,0.018577,0.018725,0.018302,0.017984,0.017649,0.017396,0.017131,0.016927,0.016717,0.016553,0.016388,0.016254,0.016124,0.016014,0.015913,0.015821,0.015743,0.015666,0.015607,0.015539,0.015495,0.015436,0.015404,0.015350,0.015328,0.015277,0.015263,0.015215,0.015207,0.015159,0.015156,0.015108,0.015109,0.015060,0.015064,0.015013,0.015019,0.014965,0.014974,0.014916,0.014926,0.014865,0.014876,0.014810,0.014822,0.014752,0.014763,0.014689,0.014701,0.014621,0.014633,0.014547,0.014559,0.014467,0.014479,0.014381,0.014393,0.014289,0.014301,0.014191,0.014203,0.014086,0.014098,0.013975,0.013989,0.013859,0.013875,0.013739,0.013758,0.013617,0.013640,0.013495,0.013524,0.013377,0.013415,0.013268,0.013320,0.013176,0.013247,0.013112,0.013211,0.013092,0.013230,0.013141,0.013338,0.013300,0.013597,0.013662,0.014024,0.014084,0.014504,0.014575,0.014995,0.014971,0.015330,0.021369,0.029220,0.000000
0.000000,0.024793,0.024881,0.024971,0.024959,0.024550,0.024142,0.023814,0.023489,0.023225,0.022967,0.022754,0.022549,0.022376,0.022215,0.022074,0.021946,0.021830,0.021731,0.021633,0.021556,0.021474,0.021414,0.021343,0.021297,0.021234,0.021200,0.021141,0.021116,0.021061,0.021043,0.020990,0.020976,0.020924,0.020914,0.020861,0.020854,0.020798,0.020794,0.020735,0.020731,0.020669,0.020666,0.020600,0.020597,0.020526,0.020522,0.020446,0.020441,0.020359,0.020353,0.020265,0.020258,0.020164,0.020155,0.020054,0.020043,0.019935,0.019923,0.019808,0.019793,0.019671,0.019655,0.019525,0.019508,0.019371,0.019354,0.019210,0.019193,0.019043,0.019028,0.018873,0.018861,0.018703,0.018698,0.018539,0.018544,0.018389,0.018409,0.018262,0.018306,0.018176,0.018254,0.018152,0.018282,0.018227,0.018434,0.018462,0.018811,0.018995,0.019435,0.019627,0.020134,0.020354,0.020846,0.020950,0.026700,0.033239,0.041572,0.000000
0.000000,0.030762,0.030814,0.030880,0.030849,0.030829,0.030359,0.029976,0.029601,0.029291,0.028992,0.028742,0.028504,0.028301,0.028112,0.027947,0.027798,0.027661,0.027544,0.027430,0.027339,0.027242,0.027172,0.027088,0.027034,0.026959,0.026918,0.026850,0.026818,0.026754,0.026730,0.026668,0.026650,0.026588,0.026574,0.026511,0.026499,0.026435,0.026424,0.026356,0.026346,0.026274,0.026264,0.026187,0.026176,0.026093,0.026081,0.025992,0.025978,0.025881,0.025865,0.025762,0.025744,0.025633,0.025612,0.025493,0.025469,0.025341,0.025315,0.025178,0.025149,0.025003,0.024971,0.024817,0.024782,0.024620,0.024583,0.024413,0.024377,0.024199,0.024164,0.023980,0.023949,0.023762,0.023738,0.023550,0.023539,0.023356,0.023363,0.023193,0.023230,0.023081,0.023162,0.023051,0.023196,0.023147,0.023396,0.023462,0.023896,0.024171,0.024728,0.025022,0.025671,0.026001,0.026633,0.031500,0.037790,0.044829,0.053563,0.000000
0.000000,0.036418,0.036465,0.036514,0.036485,0.036459,0.036366,0.035938,0.035526,0.035179,0.034850,0.034569,0.034306,0.034079,0.033870,0.033684,0.033519,0.033366,0.033236,0.033109,0.033006,0.032900,0.032819,0.032727,0.032663,0.032583,0.032532,0.032460,0.032420,0.032351,0.032319,0.032254,0.032227,0.032161,0.032138,0.032072,0.032051,0.031983,0.031962,0.031890,0.031870,0.031793,0.031771,0.031689,0.031666,0.031577,0.031551,0.031456,0.031426,0.031323,0.031290,0.031178,0.031142,0.031023,0.030982,0.030853,0.030808,0.030670,0.030619,0.030472,0.030417,0.030260,0.030201,0.030034,0.029971,0.029794,0.029728,0.029544,0.029476,0.029283,0.029215,0.029017,0.028952,0.028751,0.028693,0.028494,0.028448,0.028257,0.028233,0.028058,0.028068,0.027923,0.027983,0.027886,0.028022,0.028009,0.028274,0.028410,0.028903,0.029308,0.029956,0.030400,0.031155,0.031650,0.036466,0.041859,0.048617,0.056108,0.065275,0.000000
0.000000,0.041793,0.041839,0.041893,0.041871,0.041856,0.041774,0.041697,0.041255,0.040881,0.040527,0.040224,0.039941,0.039694,0.039468,0.039267,0.039088,0.038922,0.038781,0.038643,0.038531,0.038415,0.038327,0.038227,0.038157,0.038069,0.038014,0.037934,0.037889,0.037814,0.037778,0.037705,0.037674,0.037602,0.037574,0.037501,0.037475,0.037399,0.037373,0.037293,0.037267,0.037180,0.037152,0.037060,0.037029,0.036930,0.036896,0.036788,0.036750,0.036633,0.036590,0.036464,0.036416,0.036280,0.036228,0.036082,0.036024,0.035867,0.035803,0.035635,0.035565,0.035386,0.035310,0.035120,0.035039,0.034839,0.034754,0.034543,0.034456,0.034236,0.034149,0.033922,0.033837,0.033608,0.033531,0.033303,0.033240,0.033022,0.032984,0.032785,0.032786,0.032622,0.032682,0.032575,0.032728,0.032723,0.033032,0.033210,0.033795,0.034299,0.035076,0.035632,0.036545,0.040744,0.046068,0.051954,0.059217,0.067167,0.076711,0.000000
0.000000,0.046938,0.047005,0.047067,0.047068,0.047065,0.047008,0.046947,0.046840,0.046445,0.046074,0.045752,0.045455,0.045193,0.044956,0.044742,0.044553,0.044378,0.044227,0.044082,0.043962,0.043840,0.043745,0.043640,0.043564,0.043472,0.043411,0.043327,0.043276,0.043199,0.043155,0.043080,0.043042,0.042968,0.042932,0.042856,0.042822,0.042743,0.042708,0.042624,0.042588,0.042498,0.042459,0.042362,0.042319,0.042214,0.042167,0.042053,0.042000,0.041877,0.041818,0.041684,0.041618,0.041474,0.041402,0.041247,0.041168,0.041001,0.040915,0.040736,0.040642,0.040451,0.040350,0.040146,0.040039,0.039824,0.039710,0.039485,0.039367,0.039133,0.039014,0.038773,0.038655,0.038411,0.038301,0.038060,0.037965,0.037736,0.037667,0.037462,0.037435,0.037271,0.037309,0.037217,0.037363,0.037394,0.037721,0.037973,0.038623,0.039263,0.040139,0.040852,0.045020,0.049708,0.055519,0.061897,0.069588,0.077968,0.087923,0.000000
0.000000,0.051867,0.051955,0.052042,0.052066,0.052088,0.052055,0.052020,0.051939,0.051854,0.051470,0.051136,0.050827,0.050555,0.050308,0.050086,0.049888,0.049705,0.049548,0.049396,0.049271,0.049143,0.049043,0.048933,0.048853,0.048755,0.048690,0.048602,0.048548,0.048464,0.048418,0.048337,0.048296,0.048215,0.048176,0.048093,0.048055,0.047969,0.047930,0.047838,0.047797,0.047698,0.047653,0.047546,0.047496,0.047380,0.047326,0.047200,0.047139,0.047003,0.046935,0.046787,0.046711,0.046550,0.046466,0.046294,0.046204,0.046018,0.045919,0.045720,0.045611,0.045399,0.045282,0.045056,0.044932,0.044693,0.044561,0.044311,0.044174,0.043914,0.043775,0.043506,0.043369,0.043097,0.042968,0.042699,0.042586,0.042329,0.042245,0.042015,0.041977,0.041793,0.041830,0.041729,0.041891,0.041932,0.042307,0.042605,0.043352,0.044095,0.045105,0.048691,0.053311,0.058472,0.064760,0.071595,0.079769,0.088581,0.098904,0.000000
