0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002864,-0.003053,-0.003792,-0.003551,-0.003914,-0.003344,-0.003418,-0.002592,-0.002442,-0.001415,-0.001088,0.000098,0.000566,0.001878,0.002459,0.003874,0.004546,0.006046,0.006793,0.008362,0.009172,0.010800,0.011663,0.013343,0.014252,0.015977,0.016928,0.018695,0.019684,0.021490,0.022516,0.024360,0.025422,0.027305,0.028403,0.030325,0.031461,0.033423,0.034599,0.036605,0.037824,0.039877,0.041141,0.043245,0.044559,0.046718,0.048087,0.050307,0.051737,0.054024,0.055519,0.057880,0.059449,0.061891,0.063542,0.066074,0.067814,0.070447,0.072287,0.075031,0.076982,0.079850,0.081925,0.084930,0.087144,0.090304,0.092673,0.096006,0.098551,0.102079,0.104821,0.108571,0.111538,0.115540,0.118764,0.123056,0.126576,0.131204,0.135072,0.140095,0.144371,0.149866,0.154635,0.160705,0.166085,0.172876,0.179036,0.186778,0.193957,0.202661,0.210790,0.220679,0.229998,0.241138,0.251642,0.264126,0.276041,0.290218,0.000000
0.000000,-0.007224,-0.006282,-0.006550,-0.005875,-0.005848,-0.004912,-0.004653,-0.003512,-0.003070,-0.001765,-0.001178,0.000258,0.000962,0.002503,0.003302,0.004929,0.005806,0.007505,0.008446,0.010205,0.011201,0.013012,0.014056,0.015913,0.016998,0.018896,0.020020,0.021957,0.023118,0.025092,0.026289,0.028300,0.029532,0.031581,0.032850,0.034939,0.036246,0.038376,0.039724,0.041899,0.043292,0.045515,0.046955,0.049231,0.050724,0.053057,0.054608,0.057005,0.058619,0.061086,0.062770,0.065314,0.067075,0.069704,0.071551,0.074275,0.076217,0.079045,0.081093,0.084038,0.086203,0.089277,0.091573,0.094792,0.097235,0.100616,0.103223,0.106786,0.109578,0.113347,0.116349,0.120351,0.123592,0.127861,0.131376,0.135951,0.139782,0.144713,0.148916,0.154266,0.158907,0.164760,0.169932,0.176400,0.182231,0.189474,0.196155,0.204425,0.212208,0.221506,0.230317,0.240882,0.250974,0.262860,0.274213,0.287504,0.300349,0.302854,0.000000
0.000000,-0.010907,-0.009496,-0.008811,-0.007768,-0.007405,-0.006154,-0.005605,-0.004188,-0.003490,-0.001939,-0.001121,0.000538,0.001453,0.003201,0.004196,0.006017,0.007078,0.008960,0.010078,0.012013,0.013179,0.015159,0.016368,0.018389,0.019637,0.021696,0.022980,0.025076,0.026395,0.028527,0.029881,0.032050,0.033439,0.035645,0.037072,0.039317,0.040783,0.043071,0.044579,0.046913,0.048466,0.050850,0.052454,0.054892,0.056550,0.059048,0.060766,0.063330,0.065115,0.067752,0.069610,0.072327,0.074266,0.077071,0.079100,0.082004,0.084132,0.087145,0.089384,0.092518,0.094880,0.098148,0.100648,0.104067,0.106720,0.110309,0.113134,0.116913,0.119933,0.123927,0.127168,0.131407,0.134898,0.139417,0.143197,0.148039,0.152154,0.157372,0.161879,0.167541,0.172514,0.178710,0.184249,0.191102,0.197347,0.205033,0.212192,0.220980,0.229321,0.239210,0.248644,0.259888,0.270682,0.283330,0.295446,0.309575,0.311990,0.314608,0.000000
0.000000,-0.014044,-0.012241,-0.011187,-0.009317,-0.008662,-0.007136,-0.006331,-0.004671,-0.003745,-0.001975,-0.000949,0.000910,0.002017,0.003951,0.005126,0.007122,0.008354,0.010402,0.011684,0.013778,0.015103,0.017238,0.018602,0.020775,0.022175,0.024383,0.025817,0.028060,0.029529,0.031807,0.033310,0.035623,0.037162,0.039513,0.041089,0.043480,0.045097,0.047531,0.049191,0.051671,0.053379,0.055911,0.057670,0.060258,0.062074,0.064724,0.066602,0.069320,0.071267,0.074060,0.076085,0.078961,0.081069,0.084037,0.086239,0.089308,0.091614,0.094796,0.097217,0.100524,0.103073,0.106521,0.109213,0.112816,0.115668,0.119447,0.122479,0.126456,0.129691,0.133891,0.137357,0.141811,0.145541,0.150287,0.154321,0.159404,0.163789,0.169267,0.174067,0.180011,0.185305,0.191812,0.197709,0.204913,0.211566,0.219657,0.227287,0.236547,0.245447,0.255875,0.265941,0.277799,0.289317,0.302650,0.315570,0.320381,0.322934,0.325710,0.000000
0.000000,-0.016734,-0.014593,-0.013224,-0.011054,-0.009671,-0.007903,-0.006871,-0.004995,-0.003864,-0.001898,-0.000685,0.001355,0.002637,0.004740,0.006080,0.008235,0.009625,0.011826,0.013259,0.015501,0.016972,0.019251,0.020758,0.023072,0.024613,0.026960,0.028534,0.030915,0.032522,0.034937,0.036578,0.039028,0.040705,0.043193,0.044909,0.047437,0.049194,0.051766,0.053567,0.056187,0.058036,0.060709,0.062612,0.065343,0.067305,0.070098,0.072125,0.074989,0.077087,0.080028,0.082206,0.085233,0.087498,0.090620,0.092981,0.096208,0.098677,0.102019,0.104608,0.108079,0.110800,0.114417,0.117286,0.121063,0.124098,0.128057,0.131279,0.135442,0.138874,0.143268,0.146941,0.151599,0.155545,0.160507,0.164770,0.170084,0.174714,0.180440,0.185505,0.191721,0.197305,0.204116,0.210337,0.217885,0.224909,0.233397,0.241454,0.251187,0.260594,0.271567,0.282205,0.294696,0.306865,0.320925,0.325575,0.330527,0.333260,0.336165,0.000000
0.000000,-0.019060,-0.016629,-0.014981,-0.012553,-0.010916,-0.008499,-0.007263,-0.005194,-0.003877,-0.001735,-0.000350,0.001854,0.003297,0.005554,0.007046,0.009347,0.010883,0.013225,0.014798,0.017176,0.018785,0.021197,0.022839,0.025283,0.026957,0.029433,0.031139,0.033647,0.035386,0.037928,0.039701,0.042277,0.044087,0.046701,0.048550,0.051205,0.053095,0.055795,0.057731,0.060480,0.062466,0.065268,0.067310,0.070171,0.072273,0.075200,0.077369,0.080367,0.082609,0.085687,0.088011,0.091177,0.093592,0.096855,0.099370,0.102741,0.105366,0.108856,0.111604,0.115227,0.118113,0.121883,0.124922,0.128858,0.132068,0.136190,0.139593,0.143926,0.147547,0.152118,0.155987,0.160831,0.164985,0.170141,0.174624,0.180145,0.185013,0.190962,0.196285,0.202745,0.208614,0.215696,0.222239,0.230098,0.237487,0.246331,0.254816,0.264973,0.274893,0.286355,0.297582,0.310642,0.323500,0.330202,0.335029,0.340167,0.343069,0.346145,0.000000
0.000000,-0.021082,-0.018396,-0.016504,-0.013845,-0.011986,-0.009357,-0.007533,-0.005289,-0.003803,-0.001501,0.000041,0.002395,0.003985,0.006383,0.008015,0.010452,0.012122,0.014594,0.016299,0.018803,0.020540,0.023076,0.024843,0.027409,0.029208,0.031804,0.033633,0.036261,0.038123,0.040784,0.042680,0.045376,0.047309,0.050043,0.052015,0.054790,0.056805,0.059626,0.061688,0.064559,0.066672,0.069597,0.071767,0.074753,0.076985,0.080038,0.082339,0.085465,0.087841,0.091049,0.093509,0.096806,0.099359,0.102757,0.105413,0.108921,0.111691,0.115320,0.118217,0.121982,0.125019,0.128937,0.132131,0.136218,0.139588,0.143866,0.147435,0.151929,0.155722,0.160461,0.164510,0.169530,0.173872,0.179215,0.183897,0.189618,0.194699,0.200864,0.206418,0.213117,0.219241,0.226593,0.233423,0.241587,0.249303,0.258503,0.267368,0.277953,0.288331,0.300295,0.312046,0.325704,0.332057,0.338937,0.343973,0.349288,0.352397,0.355632,0.000000
0.000000,-0.022854,-0.019945,-0.017834,-0.014972,-0.012911,-0.010093,-0.008080,-0.005306,-0.003665,-0.001215,0.000471,0.002962,0.004689,0.007217,0.008981,0.011542,0.013339,0.015931,0.017759,0.020380,0.022238,0.024888,0.026775,0.029454,0.031370,0.034078,0.036025,0.038764,0.040743,0.043515,0.045528,0.048335,0.050385,0.053231,0.055321,0.058208,0.060342,0.063276,0.065458,0.068442,0.070676,0.073716,0.076009,0.079110,0.081467,0.084636,0.087063,0.090308,0.092813,0.096140,0.098731,0.102149,0.104835,0.108356,0.111148,0.114782,0.117690,0.121448,0.124486,0.128383,0.131565,0.135617,0.138960,0.143185,0.146709,0.151129,0.154856,0.159497,0.163455,0.168347,0.172568,0.177747,0.182271,0.187782,0.192658,0.198557,0.203846,0.210204,0.215985,0.222896,0.229275,0.236865,0.243980,0.252414,0.260457,0.269969,0.279219,0.290180,0.301027,0.313431,0.325731,0.333601,0.340152,0.347237,0.352485,0.358017,0.361330,0.364762,0.000000
0.000000,-0.024415,-0.021306,-0.019000,-0.015954,-0.013712,-0.010724,-0.008540,-0.005604,-0.003474,-0.000890,0.000931,0.003548,0.005403,0.008051,0.009936,0.012614,0.014528,0.017233,0.019175,0.021906,0.023876,0.026634,0.028632,0.031417,0.033443,0.036257,0.038314,0.041158,0.043246,0.046123,0.048246,0.051158,0.053318,0.056269,0.058469,0.061463,0.063708,0.066748,0.069042,0.072134,0.074482,0.077631,0.080038,0.083249,0.085721,0.089002,0.091546,0.094904,0.097527,0.100969,0.103680,0.107215,0.110023,0.113661,0.116578,0.120332,0.123368,0.127249,0.130417,0.134439,0.137755,0.141934,0.145414,0.149771,0.153435,0.157991,0.161863,0.166644,0.170752,0.175790,0.180168,0.185500,0.190188,0.195861,0.200911,0.206984,0.212458,0.219005,0.224989,0.232111,0.238714,0.246540,0.253906,0.262609,0.270937,0.280765,0.290349,0.301694,0.312951,0.325815,0.332987,0.341034,0.347803,0.355097,0.360584,0.366326,0.369875,0.373502,0.000000
