0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002141,-0.003644,-0.002967,-0.004046,-0.002997,-0.003752,-0.002417,-0.002923,-0.001363,-0.001674,0.000063,-0.000094,0.001785,0.001749,0.003741,0.003804,0.005889,0.006030,0.008192,0.008398,0.010625,0.010885,0.013167,0.013473,0.015804,0.016151,0.018526,0.018908,0.021325,0.021741,0.024198,0.024645,0.027142,0.027621,0.030158,0.030670,0.033248,0.033794,0.036417,0.036998,0.039668,0.040288,0.043010,0.043672,0.046450,0.047158,0.049997,0.050757,0.053663,0.054480,0.057459,0.058339,0.061399,0.062350,0.065500,0.066528,0.069778,0.070894,0.074254,0.075467,0.078949,0.080271,0.083890,0.085334,0.089105,0.090685,0.094627,0.096362,0.100494,0.102403,0.106754,0.108861,0.113456,0.115790,0.120666,0.123261,0.128459,0.131355,0.136929,0.140182,0.146195,0.149874,0.156414,0.160610,0.167800,0.172627,0.180626,0.186284,0.195298,0.201905,0.212083,0.219806,0.231371,0.240346,0.253396,0.263736,0.278554,0.290598,0.000000
0.000000,-0.006486,-0.006826,-0.005666,-0.006319,-0.004869,-0.005267,-0.003589,-0.003785,-0.001927,-0.001965,0.000038,0.000127,0.002245,0.002436,0.004649,0.004922,0.007213,0.007553,0.009909,0.010306,0.012718,0.013162,0.015622,0.016108,0.018612,0.019135,0.021679,0.022236,0.024819,0.025407,0.028029,0.028649,0.031309,0.031961,0.034661,0.035346,0.038087,0.038807,0.041594,0.042351,0.045186,0.045985,0.048872,0.049715,0.052660,0.053552,0.056561,0.057508,0.060585,0.061592,0.064746,0.065821,0.069059,0.070209,0.073540,0.074772,0.078207,0.079532,0.083082,0.084511,0.088187,0.089732,0.093550,0.095224,0.099202,0.101022,0.105177,0.107162,0.111517,0.113686,0.118270,0.120650,0.125490,0.128113,0.133249,0.136151,0.141625,0.144848,0.150721,0.154327,0.160664,0.164727,0.171625,0.176244,0.183835,0.189136,0.197595,0.203794,0.213342,0.220567,0.231364,0.239793,0.252075,0.261843,0.275706,0.286924,0.302669,0.303183,0.000000
0.000000,-0.010185,-0.010055,-0.007900,-0.008189,-0.006394,-0.006480,-0.004503,-0.004427,-0.002304,-0.002099,0.000142,0.000451,0.002788,0.003183,0.005599,0.006062,0.008544,0.009066,0.011603,0.012174,0.014760,0.015373,0.018002,0.018652,0.021321,0.022005,0.024712,0.025428,0.028171,0.028918,0.031698,0.032477,0.035295,0.036105,0.038962,0.039807,0.042706,0.043587,0.046532,0.047452,0.050446,0.051408,0.054456,0.055466,0.058573,0.059634,0.062806,0.063926,0.067169,0.068352,0.071674,0.072929,0.076338,0.077671,0.081177,0.082597,0.086210,0.087729,0.091461,0.093089,0.096952,0.098702,0.102712,0.104598,0.108774,0.110814,0.115175,0.117389,0.121957,0.124366,0.129172,0.131805,0.136879,0.139769,0.145152,0.148338,0.154076,0.157604,0.163761,0.167697,0.174342,0.178768,0.186005,0.191030,0.199002,0.204761,0.213658,0.220388,0.230445,0.238281,0.249668,0.258800,0.271762,0.282333,0.296964,0.309084,0.314524,0.315197,0.000000
0.000000,-0.013314,-0.012793,-0.010267,-0.009697,-0.007604,-0.007418,-0.005181,-0.004864,-0.002509,-0.002086,0.000365,0.000874,0.003404,0.003985,0.006581,0.007221,0.009873,0.010563,0.013262,0.013995,0.016737,0.017508,0.020289,0.021094,0.023911,0.024749,0.027600,0.028469,0.031355,0.032254,0.035176,0.036107,0.039066,0.040029,0.043027,0.044025,0.047065,0.048101,0.051188,0.052264,0.055400,0.056521,0.059713,0.060883,0.064135,0.065359,0.068678,0.069963,0.073355,0.074707,0.078180,0.079607,0.083169,0.084678,0.088340,0.089941,0.093713,0.095416,0.099311,0.101128,0.105158,0.107103,0.111285,0.113373,0.117725,0.119974,0.124517,0.126948,0.131706,0.134341,0.139346,0.142216,0.147499,0.150639,0.156243,0.159695,0.165669,0.169482,0.175894,0.180138,0.187064,0.191827,0.199376,0.204777,0.213104,0.219289,0.228598,0.235820,0.246364,0.254768,0.266724,0.276507,0.290138,0.301450,0.316854,0.319827,0.325390,0.326275,0.000000
0.000000,-0.016023,-0.015161,-0.012318,-0.011446,-0.008589,-0.008163,-0.005691,-0.005160,-0.002594,-0.001977,0.000668,0.001357,0.004067,0.004816,0.007581,0.008381,0.011193,0.012036,0.014890,0.015771,0.018662,0.019578,0.022504,0.023452,0.026411,0.027389,0.030381,0.031389,0.034415,0.035453,0.038514,0.039583,0.042680,0.043783,0.046920,0.048057,0.051237,0.052413,0.055639,0.056858,0.060135,0.061401,0.064734,0.066050,0.069445,0.070818,0.074281,0.075717,0.079255,0.080761,0.084383,0.085967,0.089680,0.091350,0.095164,0.096930,0.100858,0.102729,0.106783,0.108774,0.112967,0.115091,0.119439,0.121712,0.126236,0.128677,0.133397,0.136027,0.140968,0.143812,0.149009,0.152098,0.157581,0.160953,0.166769,0.170468,0.176669,0.180747,0.187404,0.191938,0.199131,0.204216,0.212062,0.217824,0.226491,0.233089,0.242790,0.250495,0.261502,0.270470,0.282968,0.293409,0.307675,0.319754,0.327011,0.330164,0.335944,0.337004,0.000000
0.000000,-0.018349,-0.017192,-0.014073,-0.012937,-0.009831,-0.008723,-0.006047,-0.005320,-0.002569,-0.001771,0.001042,0.001900,0.004767,0.005675,0.008588,0.009539,0.012493,0.013482,0.016472,0.017495,0.020518,0.021573,0.024628,0.025712,0.028798,0.029912,0.033029,0.034172,0.037321,0.038494,0.041677,0.042882,0.046102,0.047340,0.050600,0.051875,0.055177,0.056492,0.059841,0.061200,0.064600,0.066007,0.069465,0.070925,0.074446,0.075965,0.079555,0.081139,0.084805,0.086462,0.090214,0.091951,0.095797,0.097623,0.101573,0.103498,0.107563,0.109599,0.113793,0.115952,0.120287,0.122584,0.127079,0.129529,0.134204,0.136829,0.141705,0.144526,0.149628,0.152671,0.158036,0.161334,0.166994,0.170585,0.176589,0.180521,0.186923,0.191251,0.198127,0.202933,0.210368,0.215751,0.223872,0.229970,0.238951,0.245932,0.256003,0.264156,0.275606,0.285094,0.298119,0.309169,0.324071,0.328950,0.336364,0.339754,0.345688,0.346978,0.000000
0.000000,-0.020394,-0.018972,-0.015616,-0.014239,-0.010916,-0.009585,-0.006299,-0.005391,-0.002473,-0.001508,0.001461,0.002474,0.005487,0.006542,0.009594,0.010686,0.013772,0.014898,0.018015,0.019172,0.022319,0.023504,0.026681,0.027894,0.031100,0.032342,0.035578,0.036848,0.040115,0.041415,0.044716,0.046048,0.049385,0.050752,0.054128,0.055532,0.058952,0.060397,0.063865,0.065354,0.068874,0.070414,0.073992,0.075587,0.079229,0.080884,0.084597,0.086319,0.090110,0.091907,0.095784,0.097665,0.101638,0.103611,0.107691,0.109765,0.113963,0.116151,0.120480,0.122796,0.127269,0.129727,0.134363,0.136979,0.141799,0.144596,0.149621,0.152621,0.157878,0.161106,0.166633,0.170125,0.175954,0.179751,0.185935,0.190086,0.196680,0.201244,0.208328,0.213393,0.221057,0.226730,0.235108,0.241534,0.250811,0.258167,0.268585,0.277182,0.289046,0.299057,0.312575,0.324248,0.332737,0.337825,0.345467,0.349075,0.355254,0.356755,0.000000
0.000000,-0.022171,-0.020519,-0.016949,-0.015362,-0.011843,-0.010316,-0.006846,-0.005376,-0.002306,-0.001190,0.001921,0.003077,0.006223,0.007414,0.010592,0.011815,0.015022,0.016274,0.019510,0.020789,0.024052,0.025359,0.028648,0.029981,0.033298,0.034659,0.038005,0.039394,0.042770,0.044189,0.047599,0.049051,0.052496,0.053983,0.057468,0.058993,0.062522,0.064089,0.067667,0.069280,0.072910,0.074575,0.078264,0.079985,0.083739,0.085523,0.089348,0.091201,0.095106,0.097036,0.101027,0.103044,0.107134,0.109245,0.113442,0.115658,0.119975,0.122308,0.126759,0.129222,0.133820,0.136430,0.141194,0.143966,0.148917,0.151874,0.157034,0.160200,0.165597,0.168999,0.174671,0.178345,0.184327,0.188314,0.194660,0.199014,0.205782,0.210564,0.217839,0.223141,0.231018,0.236955,0.245575,0.252297,0.261854,0.269551,0.280301,0.289299,0.301566,0.312051,0.326059,0.332066,0.340722,0.346050,0.353886,0.357760,0.364131,0.365890,0.000000
0.000000,-0.023756,-0.021892,-0.018137,-0.016353,-0.012663,-0.010952,-0.007320,-0.005675,-0.002099,-0.000840,0.002401,0.003692,0.006961,0.008281,0.011576,0.012923,0.016244,0.017617,0.020962,0.022360,0.025729,0.027153,0.030547,0.031996,0.035417,0.036892,0.040341,0.041845,0.045324,0.046857,0.050369,0.051936,0.055484,0.057086,0.060674,0.062315,0.065947,0.067631,0.071312,0.073044,0.076778,0.078562,0.082356,0.084198,0.088059,0.089965,0.093898,0.095875,0.099888,0.101944,0.106046,0.108190,0.112391,0.114633,0.118943,0.121292,0.125725,0.128193,0.132762,0.135364,0.140081,0.142834,0.147720,0.150639,0.155715,0.158824,0.164113,0.167437,0.172966,0.176532,0.182342,0.186188,0.192315,0.196484,0.202983,0.207532,0.214464,0.219455,0.226909,0.232442,0.240517,0.246711,0.255555,0.262569,0.272385,0.280419,0.291474,0.300874,0.313510,0.324475,0.333413,0.339615,0.348493,0.354060,0.362151,0.366278,0.372926,0.374931,0.000000
