0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002623,-0.003359,-0.003595,-0.003897,-0.003754,-0.003725,-0.003291,-0.003005,-0.002344,-0.001857,-0.001017,-0.000371,0.000612,0.001385,0.002482,0.003358,0.004548,0.005507,0.006773,0.007802,0.009132,0.010219,0.011604,0.012741,0.014174,0.015356,0.016831,0.018054,0.019569,0.020829,0.022383,0.023680,0.025271,0.026605,0.028233,0.029605,0.031273,0.032684,0.034393,0.035846,0.037599,0.039097,0.040898,0.042445,0.044297,0.045897,0.047807,0.049465,0.051437,0.053160,0.055200,0.056994,0.059110,0.060982,0.063183,0.065141,0.067435,0.069490,0.071887,0.074049,0.076561,0.078842,0.081482,0.083897,0.086679,0.089243,0.092185,0.094916,0.098039,0.100958,0.104285,0.107418,0.110976,0.114352,0.118174,0.121831,0.125958,0.129938,0.134421,0.138782,0.143685,0.148501,0.153908,0.159279,0.165310,0.171376,0.178204,0.185190,0.193095,0.201112,0.209973,0.219067,0.229148,0.239431,0.250725,0.262277,0.275030,0.288269,0.000000
0.000000,-0.006980,-0.006603,-0.006365,-0.006238,-0.005701,-0.005310,-0.004540,-0.003942,-0.002988,-0.002225,-0.001123,-0.000229,0.000991,0.001991,0.003308,0.004395,0.005790,0.006948,0.008409,0.009627,0.011144,0.012414,0.013979,0.015294,0.016902,0.018258,0.019906,0.021300,0.022986,0.024416,0.026138,0.027605,0.029364,0.030867,0.032664,0.034206,0.036042,0.037624,0.039502,0.041127,0.043051,0.044723,0.046697,0.048419,0.050447,0.052225,0.054312,0.056152,0.058304,0.060211,0.062435,0.064417,0.066721,0.068785,0.071177,0.073332,0.075822,0.078078,0.080676,0.083046,0.085764,0.088259,0.091112,0.093747,0.096751,0.099543,0.102716,0.105684,0.109046,0.112214,0.115791,0.119185,0.123007,0.126658,0.130761,0.134709,0.139135,0.143428,0.148232,0.152931,0.158184,0.163368,0.169162,0.174941,0.181405,0.187934,0.195262,0.202788,0.211283,0.219914,0.229435,0.239220,0.250050,0.261092,0.273206,0.285573,0.299228,0.300832,0.000000
0.000000,-0.010662,-0.009819,-0.008640,-0.008148,-0.007273,-0.006571,-0.005508,-0.004637,-0.003423,-0.002417,-0.001082,0.000033,0.001467,0.002672,0.004187,0.005465,0.007047,0.008387,0.010026,0.011418,0.013107,0.014545,0.016277,0.017756,0.019527,0.021045,0.022853,0.024406,0.026251,0.027839,0.029719,0.031344,0.033260,0.034921,0.036875,0.038575,0.040570,0.042310,0.044348,0.046134,0.048219,0.050052,0.052188,0.054075,0.056267,0.058211,0.060465,0.062473,0.064796,0.066875,0.069272,0.071428,0.073908,0.076151,0.078723,0.081061,0.083734,0.086178,0.088965,0.091527,0.094439,0.097132,0.100185,0.103025,0.106234,0.109238,0.112624,0.115814,0.119398,0.122796,0.126606,0.130242,0.134308,0.138216,0.142577,0.146798,0.151499,0.156085,0.161186,0.166202,0.171778,0.177312,0.183462,0.189631,0.196498,0.203475,0.211269,0.219320,0.228363,0.237601,0.247731,0.258201,0.269718,0.281524,0.294382,0.307586,0.310818,0.312532,0.000000
0.000000,-0.013795,-0.012560,-0.011013,-0.009709,-0.008541,-0.007565,-0.006246,-0.005133,-0.003690,-0.002467,-0.000923,0.000392,0.002018,0.003408,0.005103,0.006556,0.008309,0.009816,0.011618,0.013171,0.015017,0.016612,0.018497,0.020130,0.022052,0.023720,0.025677,0.027379,0.029371,0.031108,0.033134,0.034907,0.036970,0.038779,0.040880,0.042729,0.044871,0.046762,0.048948,0.050884,0.053119,0.055105,0.057393,0.059434,0.061779,0.063880,0.066289,0.068457,0.070937,0.073178,0.075735,0.078057,0.080701,0.083112,0.085850,0.088360,0.091204,0.093824,0.096786,0.099528,0.102620,0.105499,0.108737,0.111768,0.115169,0.118371,0.121955,0.125350,0.129141,0.132753,0.136779,0.140639,0.144933,0.149077,0.153679,0.158151,0.163111,0.167967,0.173347,0.178656,0.184537,0.190393,0.196884,0.203415,0.210671,0.218064,0.226311,0.234845,0.244428,0.254227,0.264967,0.276066,0.288277,0.300781,0.314412,0.318321,0.321666,0.323547,0.000000
0.000000,-0.016484,-0.014910,-0.013049,-0.011445,-0.009561,-0.008345,-0.006798,-0.005470,-0.003822,-0.002403,-0.000671,0.000824,0.002625,0.004185,0.006044,0.007658,0.009567,0.011227,0.013181,0.014882,0.016875,0.018614,0.020643,0.022417,0.024480,0.026288,0.028384,0.030226,0.032355,0.034231,0.036395,0.038306,0.040506,0.042454,0.044694,0.046681,0.048962,0.050993,0.053319,0.055397,0.057773,0.059902,0.062332,0.064518,0.067007,0.069255,0.071811,0.074126,0.076755,0.079147,0.081856,0.084332,0.087129,0.089697,0.092593,0.095263,0.098268,0.101052,0.104178,0.107088,0.110349,0.113401,0.116811,0.120021,0.123600,0.126987,0.130755,0.134342,0.138324,0.142137,0.146362,0.150433,0.154936,0.159302,0.164126,0.168836,0.174032,0.179143,0.184779,0.190366,0.196528,0.202693,0.209498,0.216379,0.223994,0.231792,0.240452,0.249464,0.259542,0.269902,0.281198,0.292937,0.305781,0.319011,0.324369,0.328415,0.331930,0.333935,0.000000
0.000000,-0.018806,-0.016940,-0.014803,-0.012938,-0.010804,-0.008949,-0.007199,-0.005677,-0.003845,-0.002248,-0.000346,0.001315,0.003274,0.004989,0.006999,0.008761,0.010814,0.012617,0.014709,0.016549,0.018677,0.020552,0.022713,0.024620,0.026813,0.028753,0.030979,0.032951,0.035209,0.037215,0.039508,0.041549,0.043878,0.045956,0.048325,0.050444,0.052855,0.055018,0.057475,0.059686,0.062193,0.064457,0.067021,0.069343,0.071968,0.074354,0.077046,0.079502,0.082269,0.084803,0.087653,0.090274,0.093216,0.095932,0.098974,0.101795,0.104949,0.107888,0.111166,0.114235,0.117652,0.120866,0.124437,0.127814,0.131559,0.135118,0.139059,0.142824,0.146985,0.150983,0.155395,0.159660,0.164360,0.168931,0.173964,0.178890,0.184311,0.189655,0.195535,0.201377,0.207809,0.214256,0.221365,0.228569,0.236533,0.244698,0.253765,0.263210,0.273782,0.284651,0.296512,0.308833,0.322338,0.328230,0.333739,0.337974,0.341632,0.343816,0.000000
0.000000,-0.020827,-0.018703,-0.016325,-0.014226,-0.011873,-0.009803,-0.007478,-0.005782,-0.003781,-0.002023,0.000035,0.001846,0.003952,0.005810,0.007959,0.009857,0.012044,0.013979,0.016201,0.018169,0.020424,0.022424,0.024709,0.026741,0.029057,0.031119,0.033466,0.035561,0.037940,0.040068,0.042482,0.044645,0.047095,0.049296,0.051786,0.054028,0.056562,0.058849,0.061429,0.063765,0.066397,0.068788,0.071477,0.073927,0.076679,0.079195,0.082016,0.084604,0.087502,0.090169,0.093152,0.095908,0.098985,0.101840,0.105020,0.107983,0.111277,0.114360,0.117782,0.120998,0.124562,0.127928,0.131650,0.135183,0.139083,0.142803,0.146904,0.150836,0.155163,0.159335,0.163920,0.168367,0.173249,0.178013,0.183237,0.188369,0.193995,0.199562,0.205664,0.211752,0.218428,0.225151,0.232539,0.240055,0.248333,0.256859,0.266293,0.276170,0.287187,0.298570,0.310939,0.323863,0.330856,0.336921,0.342628,0.347034,0.350889,0.353225,0.000000
0.000000,-0.022595,-0.020245,-0.017650,-0.015346,-0.012794,-0.010533,-0.008022,-0.005803,-0.003650,-0.001743,0.000457,0.002408,0.004649,0.006639,0.008916,0.010942,0.013252,0.015311,0.017652,0.019741,0.022113,0.024231,0.026632,0.028780,0.031211,0.033389,0.035850,0.038060,0.040552,0.042795,0.045322,0.047601,0.050164,0.052481,0.055085,0.057444,0.060092,0.062496,0.065192,0.067647,0.070395,0.072905,0.075712,0.078283,0.081155,0.083793,0.086735,0.089448,0.092467,0.095261,0.098367,0.101252,0.104454,0.107440,0.110749,0.113845,0.117270,0.120489,0.124045,0.127400,0.131101,0.134609,0.138472,0.142151,0.146196,0.150067,0.154316,0.158404,0.162886,0.167220,0.171967,0.176583,0.181635,0.186577,0.191982,0.197303,0.203124,0.208895,0.215210,0.221521,0.228436,0.235409,0.243066,0.250863,0.259450,0.268299,0.278097,0.288359,0.299823,0.311666,0.324560,0.331711,0.338879,0.345155,0.351049,0.355672,0.359703,0.362245,0.000000
0.000000,-0.024154,-0.021600,-0.018814,-0.016323,-0.013594,-0.011158,-0.008480,-0.006095,-0.003467,-0.001423,0.000909,0.002989,0.005355,0.007468,0.009865,0.012009,0.014435,0.016608,0.019062,0.021263,0.023745,0.025974,0.028484,0.030741,0.033279,0.035566,0.038134,0.040452,0.043052,0.045403,0.048037,0.050424,0.053095,0.055520,0.058232,0.060700,0.063456,0.065971,0.068776,0.071343,0.074201,0.076824,0.079742,0.082427,0.085410,0.088164,0.091220,0.094049,0.097185,0.100097,0.103321,0.106325,0.109646,0.112754,0.116184,0.119405,0.122954,0.126300,0.129981,0.133467,0.137296,0.140937,0.144932,0.148748,0.152928,0.156939,0.161329,0.165562,0.170188,0.174674,0.179571,0.184346,0.189555,0.194665,0.200236,0.205738,0.211736,0.217702,0.224211,0.230739,0.237870,0.245087,0.252983,0.261056,0.269916,0.279085,0.289202,0.299850,0.311711,0.324026,0.331782,0.339108,0.346484,0.352963,0.359085,0.363914,0.368169,0.370896,0.000000
