0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004242,0.004125,0.003991,0.003902,0.003797,0.003727,0.003645,0.003590,0.003526,0.003482,0.003431,0.003395,0.003356,0.003326,0.003296,0.003271,0.003248,0.003227,0.003210,0.003191,0.003179,0.003162,0.003153,0.003138,0.003133,0.003118,0.003116,0.003101,0.003101,0.003086,0.003088,0.003074,0.003077,0.003062,0.003067,0.003051,0.003057,0.003040,0.003047,0.003029,0.003037,0.003019,0.003027,0.003007,0.003017,0.002996,0.003006,0.002983,0.002994,0.002970,0.002981,0.002955,0.002967,0.002940,0.002953,0.002923,0.002937,0.002905,0.002919,0.002886,0.002901,0.002865,0.002881,0.002844,0.002861,0.002821,0.002839,0.002798,0.002817,0.002774,0.002794,0.002749,0.002772,0.002725,0.002750,0.002703,0.002731,0.002682,0.002715,0.002666,0.002704,0.002656,0.002701,0.002656,0.002712,0.002671,0.002743,0.002713,0.002808,0.002787,0.002893,0.002870,0.002987,0.002952,0.003065,0.003002,0.003102,0.003010,0.000000
0.000000,0.011549,0.011819,0.011504,0.011250,0.011003,0.010802,0.010607,0.010448,0.010294,0.010167,0.010045,0.009943,0.009847,0.009764,0.009688,0.009621,0.009561,0.009506,0.009458,0.009413,0.009376,0.009337,0.009308,0.009275,0.009253,0.009223,0.009206,0.009179,0.009166,0.009141,0.009131,0.009107,0.009099,0.009075,0.009069,0.009045,0.009041,0.009016,0.009012,0.008986,0.008983,0.008955,0.008952,0.008923,0.008920,0.008889,0.008885,0.008852,0.008848,0.008812,0.008808,0.008770,0.008764,0.008723,0.008717,0.008674,0.008667,0.008620,0.008612,0.008563,0.008554,0.008502,0.008493,0.008437,0.008428,0.008369,0.008360,0.008298,0.008289,0.008225,0.008217,0.008152,0.008145,0.008079,0.008076,0.008010,0.008012,0.007948,0.007957,0.007898,0.007919,0.007869,0.007906,0.007870,0.007932,0.007921,0.008021,0.008051,0.008218,0.008292,0.008473,0.008553,0.008757,0.008817,0.008995,0.008993,0.009115,0.016184,0.000000
0.000000,0.018317,0.018490,0.018574,0.018194,0.017835,0.017534,0.017248,0.017008,0.016781,0.016589,0.016408,0.016254,0.016111,0.015987,0.015873,0.015772,0.015682,0.015599,0.015528,0.015459,0.015403,0.015346,0.015301,0.015252,0.015217,0.015174,0.015146,0.015107,0.015084,0.015049,0.015030,0.014997,0.014981,0.014948,0.014934,0.014901,0.014889,0.014854,0.014843,0.014807,0.014796,0.014758,0.014746,0.014706,0.014693,0.014650,0.014636,0.014590,0.014575,0.014525,0.014508,0.014455,0.014437,0.014379,0.014358,0.014297,0.014274,0.014208,0.014184,0.014113,0.014086,0.014011,0.013983,0.013904,0.013874,0.013790,0.013759,0.013672,0.013640,0.013550,0.013519,0.013427,0.013398,0.013306,0.013281,0.013191,0.013172,0.013088,0.013081,0.013006,0.013016,0.012958,0.012995,0.012964,0.013040,0.013053,0.013190,0.013280,0.013536,0.013707,0.013981,0.014165,0.014476,0.014633,0.014883,0.014931,0.021288,0.028827,0.000000
0.000000,0.024630,0.024741,0.024777,0.024788,0.024342,0.023960,0.023605,0.023299,0.023015,0.022770,0.022544,0.022346,0.022166,0.022007,0.021863,0.021734,0.021620,0.021515,0.021423,0.021337,0.021264,0.021192,0.021133,0.021072,0.021025,0.020972,0.020934,0.020886,0.020854,0.020811,0.020784,0.020743,0.020718,0.020679,0.020656,0.020616,0.020595,0.020554,0.020533,0.020490,0.020468,0.020423,0.020400,0.020352,0.020327,0.020275,0.020247,0.020191,0.020162,0.020102,0.020069,0.020004,0.019969,0.019899,0.019860,0.019784,0.019742,0.019661,0.019615,0.019528,0.019479,0.019387,0.019334,0.019236,0.019181,0.019078,0.019020,0.018913,0.018853,0.018742,0.018683,0.018570,0.018513,0.018400,0.018348,0.018238,0.018195,0.018094,0.018066,0.017980,0.017976,0.017915,0.017946,0.017925,0.018011,0.018052,0.018227,0.018387,0.018732,0.019013,0.019388,0.019690,0.020114,0.020382,0.020718,0.026240,0.033077,0.041110,0.000000
0.000000,0.030571,0.030644,0.030654,0.030643,0.030577,0.030134,0.029722,0.029366,0.029036,0.028749,0.028485,0.028255,0.028044,0.027858,0.027689,0.027538,0.027404,0.027281,0.027173,0.027072,0.026986,0.026902,0.026832,0.026761,0.026705,0.026643,0.026596,0.026541,0.026501,0.026451,0.026417,0.026368,0.026338,0.026290,0.026262,0.026214,0.026186,0.026137,0.026109,0.026057,0.026028,0.025974,0.025943,0.025884,0.025850,0.025787,0.025750,0.025682,0.025641,0.025567,0.025523,0.025444,0.025395,0.025309,0.025256,0.025163,0.025106,0.025006,0.024943,0.024836,0.024769,0.024655,0.024583,0.024462,0.024386,0.024259,0.024179,0.024047,0.023965,0.023828,0.023746,0.023607,0.023526,0.023388,0.023313,0.023181,0.023117,0.022996,0.022950,0.022849,0.022834,0.022766,0.022796,0.022780,0.022878,0.022948,0.023167,0.023398,0.023840,0.024237,0.024724,0.025157,0.025701,0.026087,0.031218,0.037224,0.044569,0.053016,0.000000
0.000000,0.036187,0.036244,0.036244,0.036226,0.036159,0.036075,0.035622,0.035225,0.034860,0.034539,0.034247,0.033989,0.033754,0.033545,0.033358,0.033188,0.033038,0.032900,0.032780,0.032666,0.032569,0.032475,0.032396,0.032317,0.032252,0.032183,0.032129,0.032067,0.032021,0.031965,0.031924,0.031870,0.031832,0.031779,0.031743,0.031690,0.031655,0.031599,0.031563,0.031505,0.031466,0.031404,0.031363,0.031297,0.031252,0.031180,0.031131,0.031053,0.030998,0.030914,0.030855,0.030764,0.030699,0.030601,0.030530,0.030424,0.030347,0.030232,0.030149,0.030027,0.029937,0.029807,0.029711,0.029572,0.029471,0.029325,0.029219,0.029066,0.028958,0.028800,0.028690,0.028529,0.028421,0.028262,0.028161,0.028008,0.027920,0.027781,0.027715,0.027602,0.027572,0.027499,0.027523,0.027515,0.027625,0.027727,0.027989,0.028295,0.028840,0.029358,0.029966,0.030534,0.031213,0.035826,0.041450,0.047989,0.055774,0.064657,0.000000
0.000000,0.041534,0.041588,0.041593,0.041579,0.041522,0.041448,0.041337,0.040909,0.040517,0.040171,0.039855,0.039576,0.039323,0.039097,0.038893,0.038710,0.038547,0.038398,0.038267,0.038144,0.038038,0.037935,0.037849,0.037762,0.037692,0.037616,0.037556,0.037489,0.037437,0.037375,0.037329,0.037269,0.037226,0.037167,0.037126,0.037066,0.037025,0.036962,0.036920,0.036854,0.036808,0.036738,0.036689,0.036613,0.036560,0.036477,0.036419,0.036329,0.036265,0.036167,0.036096,0.035991,0.035914,0.035800,0.035716,0.035593,0.035501,0.035368,0.035269,0.035127,0.035020,0.034868,0.034754,0.034592,0.034471,0.034301,0.034174,0.033997,0.033866,0.033683,0.033549,0.033364,0.033232,0.033049,0.032924,0.032748,0.032638,0.032480,0.032395,0.032266,0.032223,0.032143,0.032162,0.032160,0.032285,0.032419,0.032729,0.033113,0.033762,0.034409,0.035140,0.035852,0.040258,0.045359,0.051500,0.058488,0.066736,0.076011,0.000000
0.000000,0.046639,0.046704,0.046722,0.046722,0.046682,0.046625,0.046534,0.046428,0.046016,0.045650,0.045317,0.045021,0.044754,0.044514,0.044298,0.044104,0.043931,0.043772,0.043632,0.043502,0.043389,0.043280,0.043187,0.043095,0.043018,0.042938,0.042872,0.042800,0.042743,0.042676,0.042625,0.042561,0.042512,0.042448,0.042401,0.042336,0.042288,0.042220,0.042169,0.042098,0.042043,0.041966,0.041907,0.041824,0.041760,0.041670,0.041600,0.041501,0.041423,0.041316,0.041230,0.041113,0.041021,0.040895,0.040794,0.040658,0.040548,0.040401,0.040282,0.040124,0.039996,0.039828,0.039690,0.039512,0.039366,0.039178,0.039026,0.038828,0.038671,0.038467,0.038307,0.038100,0.037941,0.037736,0.037585,0.037389,0.037255,0.037077,0.036972,0.036829,0.036770,0.036681,0.036695,0.036701,0.036841,0.037009,0.037369,0.037833,0.038592,0.039365,0.040226,0.044228,0.049102,0.054717,0.061321,0.068800,0.077467,0.087150,0.000000
0.000000,0.051541,0.051625,0.051667,0.051688,0.051672,0.051638,0.051572,0.051489,0.051380,0.051002,0.050655,0.050348,0.050069,0.049819,0.049595,0.049392,0.049211,0.049045,0.048899,0.048762,0.048644,0.048529,0.048432,0.048335,0.048254,0.048169,0.048100,0.048023,0.047962,0.047891,0.047835,0.047766,0.047713,0.047644,0.047591,0.047521,0.047467,0.047393,0.047337,0.047258,0.047197,0.047112,0.047046,0.046953,0.046882,0.046781,0.046702,0.046592,0.046505,0.046385,0.046289,0.046158,0.046053,0.045912,0.045798,0.045646,0.045521,0.045357,0.045222,0.045045,0.044901,0.044711,0.044557,0.044356,0.044191,0.043979,0.043806,0.043585,0.043406,0.043178,0.042995,0.042763,0.042581,0.042352,0.042177,0.041958,0.041801,0.041603,0.041478,0.041318,0.041243,0.041146,0.041156,0.041169,0.041325,0.041530,0.041940,0.042489,0.043355,0.044262,0.048018,0.052458,0.057818,0.063890,0.070977,0.078884,0.087985,0.098052,0.000000
