0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002207,-0.003606,-0.003056,-0.004029,-0.003108,-0.003756,-0.002547,-0.002945,-0.001512,-0.001714,-0.000103,-0.000151,0.001601,0.001676,0.003542,0.003715,0.005674,0.005927,0.007962,0.008282,0.010381,0.010755,0.012910,0.013332,0.015535,0.015997,0.018245,0.018745,0.021033,0.021567,0.023896,0.024463,0.026831,0.027431,0.029839,0.030473,0.032922,0.033591,0.036084,0.036791,0.039331,0.040078,0.042669,0.043459,0.046106,0.046945,0.049651,0.050543,0.053316,0.054267,0.057113,0.058129,0.061055,0.062144,0.065159,0.066327,0.069441,0.070699,0.073923,0.075280,0.078625,0.080094,0.083573,0.085166,0.088797,0.090530,0.094330,0.096220,0.100209,0.102277,0.106482,0.108751,0.113199,0.115699,0.120426,0.123191,0.128237,0.131309,0.136730,0.140163,0.146022,0.149887,0.156272,0.160664,0.167697,0.172735,0.180581,0.186469,0.195329,0.202155,0.212151,0.220093,0.231438,0.240613,0.253390,0.263907,0.278371,0.290553,0.000000
0.000000,-0.006555,-0.006798,-0.005767,-0.006314,-0.004993,-0.005283,-0.003733,-0.003822,-0.002091,-0.002020,-0.000145,0.000054,0.002045,0.002346,0.004432,0.004816,0.006980,0.007432,0.009661,0.010170,0.012455,0.013013,0.015346,0.015946,0.018323,0.018961,0.021378,0.022051,0.024506,0.025212,0.027706,0.028445,0.030977,0.031748,0.034320,0.035126,0.037739,0.038582,0.041239,0.042121,0.044826,0.045751,0.048508,0.049479,0.052293,0.053315,0.056192,0.057270,0.060216,0.061356,0.064378,0.065588,0.068693,0.069979,0.073177,0.074548,0.077849,0.079315,0.082730,0.084302,0.087843,0.089533,0.093215,0.095037,0.098877,0.100848,0.104865,0.107003,0.111217,0.113544,0.117986,0.120527,0.125223,0.128010,0.133001,0.136071,0.141399,0.144797,0.150521,0.154306,0.160495,0.164744,0.171493,0.176308,0.183750,0.189264,0.197579,0.204014,0.213418,0.220864,0.231488,0.240136,0.252205,0.262171,0.275762,0.287150,0.302532,0.303160,0.000000
0.000000,-0.010251,-0.010024,-0.008006,-0.008190,-0.006524,-0.006504,-0.004656,-0.004473,-0.002478,-0.002165,-0.000053,0.000366,0.002575,0.003078,0.005366,0.005941,0.008295,0.008927,0.011337,0.012020,0.014478,0.015203,0.017705,0.018469,0.021010,0.021809,0.024387,0.025219,0.027834,0.028698,0.031350,0.032246,0.034935,0.035866,0.038594,0.039559,0.042329,0.043332,0.046148,0.047191,0.050055,0.051143,0.054061,0.055198,0.058174,0.059364,0.062405,0.063655,0.066767,0.068082,0.071273,0.072661,0.075938,0.077407,0.080780,0.082339,0.085818,0.087477,0.091074,0.092844,0.096573,0.098467,0.102342,0.104375,0.108415,0.110605,0.114827,0.117193,0.121623,0.124188,0.128854,0.131646,0.136578,0.139631,0.144871,0.148224,0.153818,0.157519,0.163529,0.167644,0.174144,0.178756,0.185848,0.191067,0.198896,0.204869,0.213629,0.220596,0.230518,0.238575,0.249794,0.259144,0.271894,0.282658,0.297013,0.309292,0.314338,0.315116,0.000000
0.000000,-0.013383,-0.012764,-0.010376,-0.009707,-0.007745,-0.007452,-0.005345,-0.004921,-0.002696,-0.002165,0.000157,0.000775,0.003176,0.003867,0.006334,0.007084,0.009608,0.010408,0.012980,0.013825,0.016438,0.017322,0.019974,0.020893,0.023582,0.024533,0.027257,0.028241,0.030999,0.032014,0.034808,0.035856,0.038687,0.039768,0.042638,0.043756,0.046668,0.047825,0.050783,0.051982,0.054989,0.056234,0.059297,0.060593,0.063715,0.065067,0.068256,0.069670,0.072932,0.074415,0.077758,0.079317,0.082749,0.084393,0.087923,0.089661,0.093301,0.095143,0.098905,0.100864,0.104761,0.106849,0.110898,0.113132,0.117350,0.119747,0.124155,0.126737,0.131359,0.134149,0.139016,0.142045,0.147189,0.150490,0.155955,0.159573,0.165407,0.169392,0.175663,0.180085,0.186870,0.191820,0.199230,0.204826,0.213018,0.219419,0.228601,0.236063,0.246482,0.255108,0.266905,0.276906,0.290332,0.301833,0.316962,0.320062,0.325230,0.326212,0.000000
0.000000,-0.016088,-0.015129,-0.012425,-0.011454,-0.008735,-0.008202,-0.005863,-0.005224,-0.002790,-0.002064,0.000449,0.001248,0.003827,0.004686,0.007320,0.008230,0.010913,0.011867,0.014591,0.015584,0.018346,0.019374,0.022170,0.023231,0.026061,0.027153,0.030017,0.031140,0.034036,0.035190,0.038122,0.039308,0.042276,0.043498,0.046505,0.047763,0.050813,0.052111,0.055207,0.056549,0.059696,0.061086,0.064289,0.065731,0.068996,0.070496,0.073829,0.075394,0.078801,0.080438,0.083929,0.085645,0.089227,0.091032,0.094715,0.096617,0.100413,0.102424,0.106345,0.108477,0.112537,0.114804,0.119019,0.121437,0.125827,0.128416,0.133001,0.135783,0.140589,0.143587,0.148646,0.151893,0.157239,0.160772,0.166450,0.170314,0.176376,0.180627,0.187144,0.191856,0.198910,0.204181,0.211892,0.217851,0.226386,0.233201,0.242780,0.250729,0.261617,0.270808,0.283151,0.293809,0.307870,0.320133,0.327085,0.330359,0.335735,0.336885,0.000000
0.000000,-0.018415,-0.017161,-0.014183,-0.012947,-0.009980,-0.008770,-0.006228,-0.005393,-0.002775,-0.001869,0.000813,0.001779,0.004515,0.005532,0.008315,0.009376,0.012199,0.013299,0.016159,0.017293,0.020187,0.021353,0.024279,0.025476,0.028432,0.029660,0.032647,0.033905,0.036925,0.038214,0.041268,0.042590,0.045680,0.047037,0.050167,0.051561,0.054734,0.056170,0.059390,0.060870,0.064142,0.065672,0.069001,0.070586,0.073977,0.075623,0.079083,0.080796,0.084332,0.086119,0.089741,0.091610,0.095326,0.097286,0.101105,0.103166,0.107101,0.109274,0.113337,0.115636,0.119841,0.122279,0.126643,0.129238,0.133781,0.136553,0.141297,0.144267,0.149237,0.152433,0.157664,0.161118,0.166644,0.170395,0.176264,0.180360,0.186628,0.191127,0.197868,0.202851,0.210153,0.215723,0.223714,0.230010,0.238867,0.246066,0.256024,0.264423,0.275764,0.285476,0.298354,0.309622,0.324324,0.329361,0.336469,0.339976,0.345504,0.346875,0.000000
0.000000,-0.020456,-0.018939,-0.015722,-0.014248,-0.011064,-0.009633,-0.006485,-0.005471,-0.002685,-0.001614,0.001223,0.002343,0.005225,0.006388,0.009309,0.010510,0.013466,0.014701,0.017688,0.018954,0.021972,0.023268,0.026315,0.027640,0.030717,0.032071,0.035177,0.036561,0.039699,0.041113,0.044286,0.045733,0.048942,0.050424,0.053673,0.055194,0.058486,0.060049,0.063389,0.064999,0.068390,0.070052,0.073502,0.075219,0.078733,0.080513,0.084098,0.085947,0.089609,0.091534,0.095283,0.097294,0.101138,0.103243,0.107194,0.109402,0.113471,0.115795,0.119995,0.122448,0.126792,0.129390,0.133897,0.136656,0.141346,0.144287,0.149182,0.152329,0.157456,0.160836,0.166230,0.169877,0.175574,0.179530,0.185580,0.189894,0.196356,0.201090,0.208042,0.213282,0.220818,0.226675,0.234929,0.241551,0.250709,0.258283,0.268594,0.277438,0.289200,0.299435,0.312812,0.324701,0.332968,0.338207,0.345540,0.349258,0.355022,0.356596,0.000000
0.000000,-0.022233,-0.020487,-0.017057,-0.015372,-0.011993,-0.010366,-0.007035,-0.005464,-0.002526,-0.001304,0.001674,0.002937,0.005951,0.007250,0.010296,0.011628,0.014704,0.016066,0.019170,0.020560,0.023692,0.025109,0.028268,0.029713,0.032900,0.034374,0.037590,0.039092,0.042339,0.043872,0.047153,0.048720,0.052036,0.053639,0.056996,0.058639,0.062039,0.063725,0.067173,0.068907,0.072409,0.074195,0.077755,0.079600,0.083225,0.085134,0.088831,0.090811,0.094587,0.096645,0.100509,0.102654,0.106616,0.108859,0.112928,0.115277,0.119467,0.121935,0.126258,0.128859,0.133329,0.136078,0.140714,0.143628,0.148451,0.151552,0.156584,0.159897,0.165165,0.168717,0.174260,0.178087,0.183940,0.188085,0.194301,0.198818,0.205457,0.210408,0.217555,0.223033,0.230786,0.236908,0.245409,0.252328,0.261772,0.269689,0.280338,0.289586,0.301759,0.312469,0.326344,0.332547,0.340984,0.346465,0.353991,0.357971,0.363925,0.365745,0.000000
0.000000,-0.023814,-0.021857,-0.018241,-0.016362,-0.012811,-0.011002,-0.007508,-0.005764,-0.002325,-0.000961,0.002147,0.003544,0.006681,0.008107,0.011271,0.012725,0.015915,0.017395,0.020610,0.022116,0.025356,0.026888,0.030153,0.031712,0.035003,0.036589,0.039909,0.041524,0.044874,0.046521,0.049904,0.051584,0.055004,0.056721,0.060181,0.061938,0.065442,0.067243,0.070796,0.072647,0.076253,0.078157,0.081824,0.083787,0.087520,0.089550,0.093355,0.095458,0.099344,0.101526,0.105501,0.107773,0.111846,0.114218,0.118402,0.120882,0.125188,0.127791,0.132232,0.134970,0.139561,0.142451,0.147211,0.150270,0.155220,0.158471,0.163633,0.167102,0.172505,0.176220,0.181902,0.185900,0.191900,0.196225,0.202596,0.207305,0.214112,0.219270,0.226599,0.232306,0.240262,0.246639,0.255368,0.262577,0.272284,0.280537,0.291496,0.301146,0.313697,0.324885,0.333677,0.340074,0.348733,0.354447,0.362224,0.366450,0.372671,0.374732,0.000000
