0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002707,-0.003340,-0.003723,-0.003919,-0.003921,-0.003784,-0.003493,-0.003096,-0.002577,-0.001978,-0.001278,-0.000519,0.000323,0.001210,0.002168,0.003158,0.004209,0.005283,0.006410,0.007555,0.008746,0.009949,0.011195,0.012449,0.013742,0.015041,0.016378,0.017717,0.019093,0.020471,0.021885,0.023301,0.024751,0.026204,0.027692,0.029183,0.030710,0.032241,0.033808,0.035381,0.036993,0.038611,0.040269,0.041937,0.043647,0.045368,0.047134,0.048914,0.050742,0.052587,0.054483,0.056399,0.058370,0.060365,0.062420,0.064502,0.066648,0.068828,0.071077,0.073364,0.075726,0.078133,0.080623,0.083163,0.085794,0.088485,0.091274,0.094132,0.097100,0.100148,0.103317,0.106579,0.109977,0.113483,0.117143,0.120929,0.124890,0.129001,0.133314,0.137806,0.142533,0.147479,0.152704,0.158202,0.164041,0.170230,0.176850,0.183942,0.191617,0.199874,0.208526,0.217784,0.227644,0.238098,0.249180,0.260965,0.273521,0.287062,0.000000
0.000000,-0.007063,-0.006601,-0.006511,-0.006277,-0.005887,-0.005388,-0.004762,-0.004054,-0.003242,-0.002367,-0.001407,-0.000400,0.000680,0.001794,0.002970,0.004172,0.005427,0.006701,0.008022,0.009357,0.010734,0.012120,0.013546,0.014978,0.016447,0.017920,0.019429,0.020940,0.022486,0.024034,0.025617,0.027202,0.028821,0.030442,0.032099,0.033759,0.035456,0.037156,0.038894,0.040638,0.042422,0.044213,0.046045,0.047887,0.049774,0.051672,0.053617,0.055577,0.057587,0.059614,0.061696,0.063798,0.065958,0.068144,0.070391,0.072668,0.075013,0.077392,0.079843,0.082336,0.084907,0.087526,0.090230,0.092989,0.095843,0.098760,0.101780,0.104874,0.108083,0.111376,0.114798,0.118318,0.121982,0.125760,0.129701,0.133776,0.138037,0.142456,0.147092,0.151916,0.156995,0.162303,0.167915,0.173814,0.180086,0.186728,0.193845,0.201466,0.209730,0.218602,0.227913,0.237853,0.248461,0.259665,0.271569,0.284163,0.297625,0.299555,0.000000
0.000000,-0.010744,-0.009815,-0.008802,-0.008204,-0.007476,-0.006665,-0.005747,-0.004766,-0.003696,-0.002578,-0.001385,-0.000157,0.001136,0.002454,0.003829,0.005222,0.006664,0.008119,0.009618,0.011127,0.012675,0.014230,0.015822,0.017419,0.019051,0.020685,0.022354,0.024025,0.025730,0.027436,0.029177,0.030919,0.032696,0.034475,0.036289,0.038108,0.039962,0.041822,0.043720,0.045624,0.047568,0.049521,0.051516,0.053522,0.055573,0.057638,0.059750,0.061879,0.064058,0.066258,0.068512,0.070789,0.073126,0.075489,0.077917,0.080377,0.082905,0.085471,0.088111,0.090796,0.093561,0.096377,0.099282,0.102245,0.105305,0.108433,0.111667,0.114981,0.118412,0.121935,0.125590,0.129350,0.133259,0.137291,0.141491,0.145836,0.150373,0.155083,0.160015,0.165153,0.170554,0.176207,0.182174,0.188458,0.195130,0.202212,0.209791,0.217930,0.226735,0.236217,0.246136,0.256753,0.268043,0.280004,0.292648,0.306077,0.309147,0.311185,0.000000
0.000000,-0.013875,-0.012554,-0.011174,-0.009778,-0.008759,-0.007674,-0.006501,-0.005278,-0.003980,-0.002644,-0.001244,0.000185,0.001669,0.003173,0.004727,0.006295,0.007907,0.009529,0.011192,0.012861,0.014568,0.016278,0.018025,0.019773,0.021556,0.023341,0.025159,0.026978,0.028831,0.030685,0.032573,0.034463,0.036387,0.038314,0.040276,0.042242,0.044245,0.046254,0.048301,0.050356,0.052451,0.054555,0.056703,0.058863,0.061068,0.063288,0.065557,0.067843,0.070183,0.072542,0.074959,0.077399,0.079901,0.082431,0.085027,0.087657,0.090358,0.093098,0.095916,0.098778,0.101725,0.104725,0.107816,0.110968,0.114222,0.117545,0.120980,0.124496,0.128136,0.131870,0.135743,0.139724,0.143862,0.148128,0.152571,0.157164,0.161961,0.166936,0.172149,0.177574,0.183282,0.189250,0.195559,0.202197,0.209257,0.216745,0.224778,0.233387,0.242729,0.252772,0.263300,0.274536,0.286518,0.299164,0.312581,0.316741,0.319923,0.322120,0.000000
0.000000,-0.016561,-0.014902,-0.013208,-0.011513,-0.009792,-0.008467,-0.007067,-0.005629,-0.004126,-0.002595,-0.001007,0.000602,0.002261,0.003934,0.005652,0.007380,0.009149,0.010925,0.012738,0.014556,0.016409,0.018264,0.020153,0.022044,0.023968,0.025892,0.027850,0.029808,0.031799,0.033791,0.035817,0.037845,0.039907,0.041972,0.044073,0.046178,0.048320,0.050468,0.052656,0.054852,0.057089,0.059336,0.061626,0.063930,0.066280,0.068646,0.071062,0.073497,0.075985,0.078496,0.081064,0.083658,0.086314,0.089001,0.091755,0.094545,0.097406,0.100310,0.103292,0.106322,0.109438,0.112610,0.115875,0.119204,0.122637,0.126143,0.129764,0.133470,0.137302,0.141235,0.145308,0.149498,0.153846,0.158332,0.162998,0.167825,0.172860,0.178086,0.183555,0.189255,0.195243,0.201516,0.208137,0.215119,0.222535,0.230423,0.238865,0.247941,0.257772,0.268376,0.279458,0.291325,0.303936,0.317297,0.322469,0.326760,0.330106,0.332427,0.000000
0.000000,-0.018879,-0.016929,-0.014958,-0.013004,-0.011033,-0.009083,-0.007480,-0.005848,-0.004161,-0.002453,-0.000695,0.001078,0.002896,0.004724,0.006593,0.008469,0.010382,0.012300,0.014252,0.016207,0.018196,0.020186,0.022209,0.024232,0.026287,0.028342,0.030430,0.032518,0.034639,0.036760,0.038915,0.041073,0.043264,0.045459,0.047690,0.049925,0.052198,0.054478,0.056797,0.059125,0.061495,0.063876,0.066302,0.068741,0.071227,0.073730,0.076284,0.078857,0.081486,0.084138,0.086849,0.089587,0.092388,0.095221,0.098123,0.101062,0.104075,0.107131,0.110267,0.113453,0.116728,0.120060,0.123488,0.126982,0.130582,0.134259,0.138053,0.141935,0.145948,0.150063,0.154326,0.158706,0.163254,0.167940,0.172817,0.177857,0.183118,0.188574,0.194288,0.200238,0.206496,0.213045,0.219970,0.227266,0.235034,0.243279,0.252127,0.261624,0.271943,0.283055,0.294699,0.307137,0.320406,0.326448,0.331766,0.336237,0.339725,0.342216,0.000000
0.000000,-0.020896,-0.018689,-0.016477,-0.014290,-0.012099,-0.009935,-0.007769,-0.005963,-0.004108,-0.002239,-0.000325,0.001598,0.003562,0.005533,0.007541,0.009553,0.011600,0.013649,0.015731,0.017814,0.019930,0.022045,0.024192,0.026339,0.028517,0.030695,0.032904,0.035114,0.037356,0.039600,0.041876,0.044155,0.046469,0.048785,0.051138,0.053497,0.055893,0.058296,0.060739,0.063192,0.065687,0.068194,0.070746,0.073312,0.075926,0.078558,0.081242,0.083946,0.086706,0.089491,0.092335,0.095209,0.098146,0.101117,0.104157,0.107237,0.110391,0.113590,0.116871,0.120204,0.123626,0.127109,0.130688,0.134337,0.138093,0.141930,0.145885,0.149933,0.154112,0.158400,0.162836,0.167398,0.172127,0.177004,0.182073,0.187317,0.192783,0.198458,0.204395,0.210585,0.217089,0.223908,0.231110,0.238715,0.246794,0.255394,0.264604,0.274522,0.285278,0.296905,0.309052,0.322084,0.328861,0.335068,0.340578,0.345213,0.348890,0.351532,0.000000
0.000000,-0.022659,-0.020227,-0.017798,-0.015406,-0.013016,-0.010662,-0.008310,-0.005994,-0.003986,-0.001969,0.000088,0.002150,0.004249,0.006351,0.008488,0.010626,0.012797,0.014969,0.017172,0.019375,0.021608,0.023841,0.026104,0.028367,0.030660,0.032953,0.035277,0.037601,0.039957,0.042315,0.044706,0.047099,0.049527,0.051958,0.054427,0.056900,0.059412,0.061932,0.064492,0.067061,0.069674,0.072300,0.074971,0.077657,0.080392,0.083145,0.085951,0.088778,0.091661,0.094570,0.097541,0.100541,0.103607,0.106707,0.109877,0.113088,0.116375,0.119708,0.123125,0.126594,0.130156,0.133778,0.137500,0.141293,0.145196,0.149180,0.153287,0.157487,0.161824,0.166270,0.170871,0.175597,0.180500,0.185550,0.190803,0.196231,0.201894,0.207768,0.213920,0.220328,0.227071,0.234135,0.241609,0.249487,0.257875,0.266789,0.276359,0.286648,0.297846,0.309931,0.322599,0.329871,0.336819,0.343226,0.348919,0.353761,0.357612,0.360449,0.000000
0.000000,-0.024213,-0.021578,-0.018957,-0.016379,-0.013812,-0.011284,-0.008765,-0.006284,-0.003810,-0.001657,0.000532,0.002722,0.004946,0.007171,0.009427,0.011683,0.013971,0.016256,0.018572,0.020887,0.023231,0.025573,0.027946,0.030317,0.032719,0.035120,0.037551,0.039983,0.042447,0.044912,0.047411,0.049911,0.052447,0.054987,0.057564,0.060146,0.062767,0.065396,0.068066,0.070747,0.073470,0.076207,0.078991,0.081790,0.084639,0.087506,0.090427,0.093370,0.096370,0.099396,0.102484,0.105604,0.108789,0.112011,0.115303,0.118638,0.122049,0.125509,0.129052,0.132651,0.136341,0.140096,0.143950,0.147879,0.151917,0.156042,0.160288,0.164633,0.169115,0.173712,0.178462,0.183347,0.188406,0.193623,0.199042,0.204648,0.210489,0.216555,0.222900,0.229522,0.236480,0.243784,0.251497,0.259646,0.268304,0.277530,0.287416,0.298080,0.309666,0.322223,0.329769,0.337208,0.344355,0.350956,0.356868,0.361910,0.365976,0.368998,0.000000
0.000000,-0.025589,-0.022773,-0.019978,-0.017233,-0.014503,-0.011818,-0.009146,-0.006516,-0.003894,-0.001314,0.000997,0.003307,0.005647,0.007986,0.010354,0.012721,0.015116,0.017509,0.019930,0.022350,0.024798,0.027244,0.029719,0.032192,0.034696,0.037198,0.039731,0.042264,0.044829,0.047396,0.049996,0.052598,0.055235,0.057877,0.060556,0.063241,0.065965,0.068698,0.071472,0.074256,0.077085,0.079927,0.082816,0.085721,0.088677,0.091653,0.094681,0.097733,0.100843,0.103980,0.107179,0.110409,0.113708,0.117044,0.120451,0.123902,0.127430,0.131007,0.134670,0.138389,0.142202,0.146079,0.150059,0.154112,0.158280,0.162533,0.166912,0.171390,0.176009,0.180743,0.185637,0.190665,0.195875,0.201242,0.206821,0.212587,0.218600,0.224839,0.231374,0.238186,0.245356,0.252870,0.260819,0.269203,0.278130,0.287626,0.297829,0.308817,0.320802,0.328817,0.336518,0.344147,0.351487,0.358310,0.364434,0.369709,0.373984,0.377227,0.000000
0.000000,-0.026817,-0.023837,-0.020884,-0.017985,-0.015108,-0.012279,-0.009467,-0.006699,-0.003943,-0.001229,0.001475,0.003896,0.006346,0.008791,0.011265,0.013734,0.016231,0.018724,0.021245,0.023763,0.026309,0.028852,0.031424,0.033993,0.036593,0.039191,0.041820,0.044449,0.047109,0.049771,0.052467,0.055165,0.057899,0.060637,0.063412,0.066194,0.069015,0.071846,0.074717,0.077601,0.080528,0.083469,0.086458,0.089464,0.092520,0.095597,0.098728,0.101883,0.105096,0.108337,0.111640,0.114977,0.118380,0.121823,0.125339,0.128899,0.132536,0.136225,0.139999,0.143832,0.147758,0.151751,0.155846,0.160020,0.164305,0.168681,0.173182,0.177786,0.182531,0.187397,0.192421,0.197586,0.202932,0.208446,0.214168,0.220090,0.226257,0.232665,0.239369,0.246369,0.253724,0.261444,0.269597,0.278214,0.287372,0.297138,0.307612,0.318932,0.326865,0.335032,0.342906,0.350719,0.358276,0.365315,0.371679,0.377183,0.381701,0.385162,0.000000
0.000000,-0.027918,-0.024789,-0.021691,-0.018653,-0.015640,-0.012679,-0.009737,-0.006843,-0.003962,-0.001126,0.001700,0.004485,0.007036,0.009582,0.012154,0.014720,0.017313,0.019901,0.022515,0.025126,0.027764,0.030399,0.033062,0.035723,0.038412,0.041101,0.043820,0.046539,0.049290,0.052043,0.054829,0.057618,0.060442,0.063271,0.066137,0.069011,0.071924,0.074846,0.077810,0.080786,0.083807,0.086842,0.089925,0.093025,0.096177,0.099350,0.102577,0.105829,0.109139,0.112478,0.115880,0.119316,0.122819,0.126361,0.129978,0.133640,0.137382,0.141174,0.145054,0.148992,0.153025,0.157126,0.161331,0.165614,0.170013,0.174500,0.179118,0.183837,0.188702,0.193687,0.198836,0.204125,0.209603,0.215247,0.221110,0.227169,0.233489,0.240048,0.246918,0.254081,0.261617,0.269515,0.277869,0.286684,0.296071,0.306065,0.316815,0.324509,0.332572,0.340907,0.348948,0.356965,0.364732,0.372011,0.378608,0.384367,0.389121,0.392830,0.000000
