0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002813,-0.003132,-0.003759,-0.003646,-0.003897,-0.003454,-0.003415,-0.002715,-0.002450,-0.001550,-0.001107,-0.000048,0.000536,0.001723,0.002420,0.003710,0.004499,0.005873,0.006737,0.008180,0.009108,0.010610,0.011591,0.013145,0.014173,0.015771,0.016841,0.018481,0.019590,0.021269,0.022415,0.024132,0.025314,0.027069,0.028287,0.030081,0.031338,0.033172,0.034469,0.036347,0.037686,0.039610,0.040996,0.042970,0.044407,0.046436,0.047928,0.050017,0.051569,0.053725,0.055344,0.057573,0.059266,0.061575,0.063351,0.065749,0.067615,0.070113,0.072079,0.074687,0.076766,0.079496,0.081700,0.084567,0.086910,0.089930,0.092430,0.095621,0.098297,0.101682,0.104558,0.108162,0.111263,0.115118,0.118478,0.122619,0.126278,0.130753,0.134759,0.139626,0.144044,0.149377,0.154292,0.160195,0.165722,0.172341,0.178654,0.186218,0.193577,0.202126,0.210421,0.220123,0.229614,0.240541,0.251208,0.263452,0.275537,0.289473,0.000000
0.000000,-0.007172,-0.006368,-0.006523,-0.005978,-0.005837,-0.005029,-0.004656,-0.003642,-0.003085,-0.001907,-0.001204,0.000105,0.000925,0.002340,0.003256,0.004758,0.005751,0.007325,0.008383,0.010017,0.011131,0.012816,0.013978,0.015709,0.016913,0.018685,0.019928,0.021739,0.023019,0.024867,0.026182,0.028067,0.029419,0.031342,0.032730,0.034692,0.036119,0.038122,0.039591,0.041638,0.043151,0.045246,0.046808,0.048955,0.050569,0.052773,0.054446,0.056713,0.058450,0.060786,0.062593,0.065006,0.066891,0.069388,0.071359,0.073950,0.076017,0.078711,0.080884,0.083694,0.085986,0.088924,0.091347,0.094429,0.097000,0.100242,0.102979,0.106402,0.109324,0.112951,0.116085,0.119943,0.123317,0.127439,0.131088,0.135515,0.139481,0.144261,0.148600,0.153795,0.158575,0.164269,0.169581,0.175885,0.181859,0.188933,0.195761,0.203857,0.211820,0.220966,0.229939,0.240321,0.250578,0.262253,0.273761,0.286810,0.299816,0.302079,0.000000
0.000000,-0.010855,-0.009582,-0.008791,-0.007878,-0.007401,-0.006279,-0.005615,-0.004326,-0.003512,-0.002088,-0.001154,0.000378,0.001410,0.003032,0.004144,0.005839,0.007018,0.008774,0.010010,0.011818,0.013103,0.014957,0.016285,0.018181,0.019547,0.021481,0.022884,0.024854,0.026292,0.028299,0.029772,0.031814,0.033324,0.035403,0.036950,0.039069,0.040655,0.042816,0.044445,0.046651,0.048326,0.050582,0.052307,0.054617,0.056396,0.058766,0.060606,0.063041,0.064948,0.067455,0.069436,0.072022,0.074085,0.076759,0.078911,0.081683,0.083936,0.086816,0.089179,0.092179,0.094667,0.097801,0.100426,0.103710,0.106490,0.109942,0.112895,0.116535,0.119684,0.123538,0.126908,0.131005,0.134628,0.139002,0.142915,0.147610,0.151858,0.156926,0.161567,0.167076,0.172185,0.178224,0.183901,0.190591,0.196976,0.204494,0.211799,0.220415,0.228934,0.238677,0.248269,0.259331,0.270287,0.282722,0.294986,0.308872,0.311438,0.313811,0.000000
0.000000,-0.013990,-0.012325,-0.011166,-0.009432,-0.008663,-0.007266,-0.006347,-0.004815,-0.003772,-0.002130,-0.000988,0.000745,0.001969,0.003776,0.005069,0.006938,0.008289,0.010211,0.011611,0.013580,0.015023,0.017033,0.018515,0.020562,0.022081,0.024164,0.025717,0.027835,0.029422,0.031575,0.033197,0.035385,0.037043,0.039269,0.040965,0.043230,0.044966,0.047274,0.049054,0.051409,0.053236,0.055642,0.057521,0.059983,0.061919,0.064441,0.066441,0.069031,0.071099,0.073765,0.075910,0.078658,0.080888,0.083726,0.086050,0.088990,0.091418,0.094469,0.097013,0.100188,0.102861,0.106176,0.108992,0.112462,0.115439,0.119083,0.122241,0.126081,0.129443,0.133504,0.137098,0.141413,0.145271,0.149875,0.154037,0.158976,0.163492,0.168822,0.173753,0.179546,0.184973,0.191325,0.197356,0.204398,0.211188,0.219113,0.226884,0.235976,0.245051,0.255339,0.265557,0.277237,0.288909,0.302030,0.315089,0.319650,0.322346,0.324876,0.000000
0.000000,-0.016679,-0.014676,-0.013202,-0.011169,-0.009677,-0.008039,-0.006892,-0.005144,-0.003897,-0.002058,-0.000728,0.001185,0.002584,0.004561,0.006018,0.008048,0.009555,0.011631,0.013181,0.015298,0.016888,0.019042,0.020668,0.022857,0.024516,0.026739,0.028432,0.030687,0.032414,0.034704,0.036464,0.038790,0.040586,0.042949,0.044784,0.047187,0.049063,0.051510,0.053431,0.055925,0.057895,0.060442,0.062466,0.065070,0.067152,0.069819,0.071967,0.074703,0.076922,0.079736,0.082035,0.084934,0.087321,0.090314,0.092797,0.095894,0.098485,0.101698,0.104409,0.107750,0.110594,0.114078,0.117071,0.120715,0.123875,0.127699,0.131046,0.135074,0.138632,0.142889,0.146688,0.151208,0.155281,0.160103,0.164493,0.169663,0.174422,0.180002,0.185196,0.191263,0.196978,0.203634,0.209987,0.217376,0.224533,0.232857,0.241052,0.250617,0.260198,0.271036,0.281823,0.294137,0.306455,0.320302,0.325078,0.329777,0.332647,0.335304,0.000000
0.000000,-0.019003,-0.016710,-0.014957,-0.012665,-0.010921,-0.008639,-0.007288,-0.005346,-0.003914,-0.001898,-0.000397,0.001681,0.003240,0.005371,0.006980,0.009156,0.010809,0.013026,0.014717,0.016971,0.018698,0.020985,0.022745,0.025065,0.026858,0.029209,0.031034,0.033418,0.035276,0.037693,0.039585,0.042038,0.043966,0.046456,0.048423,0.050955,0.052964,0.055540,0.057595,0.060219,0.062324,0.065002,0.067162,0.069899,0.072121,0.074922,0.077210,0.080083,0.082445,0.085397,0.087841,0.090881,0.093416,0.096552,0.099187,0.102430,0.105176,0.108538,0.111407,0.114901,0.117907,0.121548,0.124708,0.128514,0.131846,0.135837,0.139362,0.143562,0.147306,0.151742,0.155736,0.160443,0.164721,0.169739,0.174348,0.179728,0.184721,0.190526,0.195975,0.202288,0.208283,0.215214,0.221884,0.229586,0.237106,0.245788,0.254406,0.264397,0.274488,0.285820,0.297189,0.310075,0.323074,0.329557,0.334502,0.339384,0.342415,0.345240,0.000000
0.000000,-0.021024,-0.018475,-0.016479,-0.013955,-0.011990,-0.009494,-0.007561,-0.005446,-0.003844,-0.001668,-0.000010,0.002218,0.003924,0.006197,0.007946,0.010258,0.012045,0.014393,0.016215,0.018596,0.020450,0.022862,0.024748,0.027190,0.029106,0.031580,0.033527,0.036032,0.038012,0.040550,0.042564,0.045137,0.047188,0.049799,0.051889,0.054542,0.056675,0.059373,0.061553,0.064300,0.066532,0.069334,0.071622,0.074484,0.076835,0.079764,0.082184,0.085185,0.087681,0.090763,0.093342,0.096514,0.099188,0.102459,0.105235,0.108616,0.111506,0.115009,0.118025,0.121663,0.124820,0.128609,0.131923,0.135881,0.139372,0.143520,0.147210,0.151573,0.155488,0.160094,0.164265,0.169150,0.173615,0.178822,0.183627,0.189208,0.194412,0.200436,0.206113,0.212667,0.218915,0.226117,0.233073,0.241082,0.248924,0.257964,0.266959,0.277379,0.287926,0.299762,0.311652,0.325137,0.331621,0.338278,0.343426,0.348482,0.351714,0.354696,0.000000
0.000000,-0.022794,-0.020020,-0.017806,-0.015079,-0.012912,-0.010228,-0.008106,-0.005464,-0.003708,-0.001385,0.000417,0.002783,0.004626,0.007029,0.008909,0.011346,0.013259,0.015728,0.017673,0.020171,0.022146,0.024673,0.026677,0.029233,0.031267,0.033853,0.035917,0.038534,0.040630,0.043280,0.045411,0.048096,0.050263,0.052987,0.055194,0.057960,0.060211,0.063023,0.065322,0.068185,0.070536,0.073454,0.075864,0.078843,0.081317,0.084365,0.086909,0.090031,0.092653,0.095857,0.098566,0.101861,0.104664,0.108062,0.110972,0.114481,0.117507,0.121140,0.124296,0.128067,0.131368,0.135293,0.138755,0.142852,0.146495,0.150787,0.154634,0.159145,0.163223,0.167983,0.172325,0.177371,0.182016,0.187392,0.192388,0.198150,0.203559,0.209778,0.215679,0.222447,0.228947,0.236390,0.243627,0.251908,0.260072,0.269427,0.278801,0.289599,0.300610,0.312892,0.325324,0.333017,0.339690,0.346553,0.351905,0.357173,0.360600,0.363776,0.000000
0.000000,-0.024353,-0.021379,-0.018971,-0.016059,-0.013712,-0.010856,-0.008564,-0.005759,-0.003520,-0.001062,0.000874,0.003367,0.005337,0.007861,0.009862,0.012416,0.014447,0.017029,0.019087,0.021696,0.023783,0.026419,0.028533,0.031197,0.033340,0.036032,0.038205,0.040929,0.043134,0.045889,0.048129,0.050920,0.053197,0.056027,0.058344,0.061217,0.063579,0.066498,0.068909,0.071880,0.074345,0.077372,0.079896,0.082986,0.085575,0.088734,0.091396,0.094631,0.097372,0.100691,0.103520,0.106932,0.109858,0.113373,0.116407,0.120038,0.123191,0.126948,0.130234,0.134131,0.137564,0.141618,0.145216,0.149446,0.153228,0.157657,0.161648,0.166300,0.170527,0.175435,0.179932,0.185132,0.189939,0.195479,0.200647,0.206585,0.212177,0.218587,0.224689,0.231669,0.238391,0.246071,0.253556,0.262108,0.270555,0.280226,0.289930,0.301112,0.312531,0.325277,0.332571,0.340439,0.347327,0.354396,0.359981,0.365456,0.369112,0.372480,0.000000
0.000000,-0.025736,-0.022584,-0.019998,-0.016921,-0.014409,-0.011398,-0.008950,-0.005999,-0.003609,-0.000711,0.001350,0.003961,0.006049,0.008686,0.010801,0.013463,0.015604,0.018291,0.020458,0.023170,0.025362,0.028100,0.030319,0.033083,0.035330,0.038122,0.040398,0.043221,0.045529,0.048384,0.050727,0.053618,0.055999,0.058928,0.061350,0.064323,0.066790,0.069810,0.072328,0.075400,0.077972,0.081102,0.083734,0.086928,0.089627,0.092890,0.095663,0.099004,0.101858,0.105285,0.108228,0.111749,0.114791,0.118416,0.121568,0.125311,0.128585,0.132456,0.135865,0.139880,0.143439,0.147612,0.151339,0.155692,0.159607,0.164161,0.168289,0.173071,0.177441,0.182482,0.187128,0.192468,0.197432,0.203119,0.208454,0.214548,0.220321,0.226900,0.233201,0.240368,0.247310,0.255197,0.262929,0.271715,0.280445,0.290387,0.300427,0.311940,0.323781,0.331947,0.339413,0.347477,0.354578,0.361876,0.367696,0.373413,0.377298,0.380887,0.000000
0.000000,-0.026971,-0.023656,-0.020910,-0.017683,-0.015020,-0.011867,-0.009277,-0.006189,-0.003663,-0.000633,0.001837,0.004558,0.006757,0.009499,0.011721,0.014485,0.016729,0.019515,0.021783,0.024592,0.026884,0.029717,0.032034,0.034893,0.037237,0.040123,0.042497,0.045413,0.047819,0.050768,0.053208,0.056193,0.058671,0.061695,0.064216,0.067283,0.069849,0.072965,0.075582,0.078750,0.081424,0.084650,0.087385,0.090676,0.093478,0.096840,0.099717,0.103159,0.106119,0.109647,0.112697,0.116321,0.119472,0.123201,0.126463,0.130310,0.133698,0.137677,0.141201,0.145326,0.149002,0.153288,0.157135,0.161603,0.165642,0.170314,0.174569,0.179473,0.183973,0.189143,0.193924,0.199399,0.204505,0.210334,0.215819,0.222066,0.228000,0.234747,0.241223,0.248575,0.255708,0.263801,0.271746,0.280766,0.289737,0.299954,0.310280,0.322136,0.329914,0.338230,0.345882,0.354140,0.361473,0.369002,0.375077,0.381032,0.385176,0.388990,0.000000
0.000000,-0.028080,-0.024619,-0.021725,-0.018361,-0.015560,-0.012278,-0.009555,-0.006343,-0.003688,-0.000539,0.002057,0.005151,0.007455,0.010296,0.012619,0.015478,0.017820,0.020698,0.023062,0.025962,0.028348,0.031271,0.033682,0.036629,0.039067,0.042041,0.044507,0.047511,0.050010,0.053046,0.055580,0.058652,0.061224,0.064336,0.066951,0.070107,0.072768,0.075973,0.078685,0.081943,0.084713,0.088030,0.090862,0.094245,0.097145,0.100600,0.103576,0.107111,0.110171,0.113794,0.116947,0.120666,0.123921,0.127747,0.131114,0.135060,0.138552,0.142632,0.146266,0.150493,0.154280,0.158671,0.162632,0.167207,0.171362,0.176144,0.180519,0.185536,0.190161,0.195447,0.200359,0.205954,0.211197,0.217154,0.222786,0.229168,0.235262,0.242156,0.248806,0.256317,0.263640,0.271909,0.280066,0.289283,0.298498,0.308944,0.319564,0.327779,0.335705,0.344184,0.352021,0.360489,0.368055,0.375830,0.382164,0.388384,0.392787,0.396850,0.000000
0.000000,-0.029083,-0.025487,-0.022459,-0.018968,-0.016039,-0.012637,-0.009792,-0.006465,-0.003692,-0.000431,0.002280,0.005484,0.008140,0.011073,0.013491,0.016439,0.018875,0.021840,0.024295,0.027280,0.029756,0.032762,0.035262,0.038293,0.040818,0.043875,0.046430,0.049517,0.052103,0.055222,0.057844,0.060999,0.063659,0.066855,0.069558,0.072798,0.075548,0.078838,0.081640,0.084983,0.087843,0.091247,0.094170,0.097639,0.100632,0.104175,0.107244,0.110867,0.114021,0.117733,0.120982,0.124792,0.128144,0.132062,0.135527,0.139566,0.143158,0.147330,0.151066,0.155390,0.159281,0.163770,0.167837,0.172512,0.176775,0.181661,0.186147,0.191271,0.196010,0.201407,0.206437,0.212149,0.217517,0.223597,0.229360,0.235877,0.242112,0.249151,0.255950,0.263620,0.271105,0.279549,0.287884,0.297299,0.306716,0.317398,0.324762,0.333095,0.341177,0.349818,0.357852,0.366529,0.374340,0.382364,0.388971,0.395452,0.400136,0.404457,0.000000
0.000000,-0.029996,-0.026278,-0.023124,-0.019517,-0.016468,-0.012956,-0.009996,-0.006564,-0.003679,-0.000315,0.002504,0.005810,0.008573,0.011827,0.014336,0.017369,0.019892,0.022940,0.025481,0.028546,0.031107,0.034194,0.036777,0.039887,0.042496,0.045632,0.048270,0.051435,0.054104,0.057302,0.060007,0.063241,0.065985,0.069260,0.072047,0.075366,0.078201,0.081570,0.084458,0.087881,0.090827,0.094311,0.097321,0.100873,0.103953,0.107578,0.110736,0.114442,0.117686,0.121481,0.124820,0.128716,0.132159,0.136164,0.139722,0.143848,0.147534,0.151794,0.155623,0.160036,0.164027,0.168607,0.172774,0.177543,0.181909,0.186890,0.191481,0.196703,0.201552,0.207049,0.212194,0.218011,0.223499,0.229690,0.235582,0.242217,0.248590,0.255753,0.262702,0.270506,0.278153,0.286740,0.295254,0.304830,0.314454,0.322206,0.329672,0.338130,0.346369,0.355182,0.363411,0.372308,0.380366,0.388650,0.395535,0.402297,0.407263,0.411855,0.000000
0.000000,-0.030833,-0.027000,-0.023730,-0.020015,-0.016856,-0.013240,-0.010174,-0.006642,-0.003655,-0.000194,0.002726,0.006127,0.008989,0.012338,0.015151,0.018264,0.020871,0.023997,0.026620,0.029762,0.032403,0.035565,0.038228,0.041412,0.044101,0.047311,0.050028,0.053267,0.056015,0.059287,0.062071,0.065380,0.068203,0.071552,0.074419,0.077813,0.080728,0.084173,0.087141,0.090640,0.093667,0.097228,0.100320,0.103948,0.107111,0.110814,0.114056,0.117840,0.121168,0.125042,0.128466,0.132441,0.135971,0.140056,0.143702,0.147910,0.151685,0.156028,0.159946,0.164441,0.168523,0.173190,0.177450,0.182307,0.186768,0.191838,0.196527,0.201842,0.206791,0.212385,0.217633,0.223551,0.229147,0.235446,0.241454,0.248203,0.254696,0.261983,0.269059,0.276995,0.284776,0.293508,0.302166,0.311908,0.318904,0.326736,0.334310,0.342893,0.351296,0.360280,0.368712,0.377829,0.386142,0.394689,0.401859,0.408899,0.414163,0.419035,0.000000
0.000000,-0.031604,-0.027666,-0.024287,-0.020473,-0.017209,-0.013498,-0.010331,-0.006707,-0.003622,-0.000071,0.002945,0.006433,0.009390,0.012826,0.015733,0.019124,0.021811,0.025011,0.027712,0.030926,0.033645,0.036878,0.039617,0.042872,0.045637,0.048917,0.051709,0.055018,0.057842,0.061184,0.064043,0.067421,0.070321,0.073740,0.076683,0.080148,0.083139,0.086654,0.089700,0.093270,0.096375,0.100007,0.103177,0.106877,0.110120,0.113895,0.117216,0.121074,0.124482,0.128431,0.131935,0.135984,0.139596,0.143757,0.147486,0.151770,0.155629,0.160049,0.164052,0.168624,0.172790,0.177537,0.181886,0.186824,0.191375,0.196529,0.201310,0.206710,0.211754,0.217436,0.222784,0.228793,0.234495,0.240890,0.247009,0.253857,0.260469,0.267860,0.275061,0.283104,0.291020,0.299867,0.308674,0.316043,0.323112,0.331028,0.338710,0.347423,0.355991,0.365153,0.373788,0.383133,0.391702,0.400518,0.407978,0.415311,0.420873,0.426031,0.000000
