0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004343,0.004401,0.004120,0.004170,0.003950,0.003988,0.003817,0.003844,0.003714,0.003729,0.003634,0.003637,0.003571,0.003562,0.003522,0.003502,0.003484,0.003453,0.003454,0.003412,0.003430,0.003378,0.003412,0.003349,0.003397,0.003324,0.003385,0.003303,0.003376,0.003283,0.003368,0.003265,0.003361,0.003248,0.003355,0.003231,0.003350,0.003215,0.003345,0.003199,0.003340,0.003183,0.003335,0.003166,0.003330,0.003149,0.003324,0.003131,0.003318,0.003112,0.003312,0.003092,0.003304,0.003072,0.003297,0.003050,0.003290,0.003027,0.003281,0.003003,0.003273,0.002979,0.003264,0.002953,0.003255,0.002927,0.003247,0.002900,0.003240,0.002872,0.003234,0.002845,0.003230,0.002819,0.003229,0.002794,0.003232,0.002772,0.003242,0.002755,0.003261,0.002744,0.003291,0.002743,0.003339,0.002756,0.003411,0.002789,0.003516,0.002847,0.003652,0.002910,0.003807,0.002962,0.003958,0.002986,0.004088,0.002924,0.000000
0.000000,0.011745,0.012225,0.011792,0.011651,0.011311,0.011199,0.010934,0.010840,0.010635,0.010555,0.010398,0.010325,0.010209,0.010142,0.010059,0.009992,0.009939,0.009872,0.009842,0.009773,0.009764,0.009691,0.009701,0.009624,0.009649,0.009566,0.009605,0.009516,0.009568,0.009471,0.009535,0.009431,0.009505,0.009393,0.009478,0.009357,0.009451,0.009321,0.009424,0.009284,0.009397,0.009246,0.009368,0.009206,0.009338,0.009165,0.009305,0.009120,0.009269,0.009072,0.009232,0.009022,0.009191,0.008968,0.009146,0.008910,0.009099,0.008848,0.009048,0.008781,0.008994,0.008711,0.008936,0.008637,0.008876,0.008560,0.008813,0.008480,0.008749,0.008398,0.008684,0.008314,0.008621,0.008232,0.008561,0.008152,0.008508,0.008080,0.008467,0.008020,0.008443,0.007979,0.008447,0.007967,0.008493,0.008001,0.008600,0.008105,0.008803,0.008281,0.009063,0.008499,0.009371,0.008723,0.009665,0.008849,0.009847,0.015886,0.000000
0.000000,0.018819,0.019215,0.019251,0.018999,0.018552,0.018349,0.017997,0.017831,0.017557,0.017417,0.017207,0.017086,0.016927,0.016819,0.016704,0.016605,0.016525,0.016431,0.016382,0.016289,0.016265,0.016172,0.016170,0.016074,0.016091,0.015991,0.016025,0.015919,0.015967,0.015855,0.015916,0.015795,0.015869,0.015739,0.015824,0.015685,0.015780,0.015631,0.015736,0.015576,0.015690,0.015519,0.015642,0.015459,0.015592,0.015396,0.015538,0.015329,0.015480,0.015257,0.015417,0.015180,0.015350,0.015098,0.015278,0.015010,0.015201,0.014916,0.015119,0.014818,0.015031,0.014714,0.014940,0.014604,0.014844,0.014490,0.014745,0.014373,0.014645,0.014253,0.014546,0.014135,0.014449,0.014020,0.014361,0.013915,0.014287,0.013824,0.014234,0.013758,0.014214,0.013729,0.014243,0.013756,0.014346,0.013863,0.014553,0.014096,0.014920,0.014470,0.015401,0.014918,0.015955,0.015374,0.016459,0.015685,0.022894,0.029336,0.000000
0.000000,0.025218,0.025526,0.025546,0.025718,0.025204,0.024905,0.024499,0.024254,0.023936,0.023733,0.023485,0.023314,0.023124,0.022977,0.022835,0.022704,0.022602,0.022483,0.022414,0.022303,0.022261,0.022154,0.022135,0.022030,0.022031,0.021925,0.021942,0.021833,0.021864,0.021751,0.021795,0.021676,0.021730,0.021604,0.021668,0.021533,0.021607,0.021463,0.021544,0.021390,0.021479,0.021314,0.021410,0.021233,0.021336,0.021147,0.021257,0.021055,0.021171,0.020955,0.021078,0.020849,0.020979,0.020735,0.020871,0.020612,0.020755,0.020480,0.020632,0.020340,0.020500,0.020190,0.020360,0.020034,0.020214,0.019870,0.020062,0.019700,0.019905,0.019526,0.019748,0.019352,0.019593,0.019181,0.019446,0.019022,0.019316,0.018881,0.019214,0.018774,0.019154,0.018717,0.019160,0.018737,0.019268,0.018872,0.019520,0.019188,0.020000,0.019701,0.020637,0.020336,0.021383,0.021002,0.022068,0.026737,0.034347,0.041400,0.000000
0.000000,0.031461,0.031746,0.031753,0.031917,0.031842,0.031493,0.031035,0.030749,0.030389,0.030151,0.029871,0.029671,0.029455,0.029283,0.029122,0.028971,0.028854,0.028718,0.028637,0.028511,0.028460,0.028340,0.028315,0.028197,0.028193,0.028074,0.028089,0.027968,0.027998,0.027871,0.027914,0.027781,0.027836,0.027695,0.027761,0.027611,0.027685,0.027525,0.027608,0.027436,0.027526,0.027343,0.027440,0.027244,0.027348,0.027138,0.027250,0.027025,0.027143,0.026903,0.027027,0.026772,0.026902,0.026631,0.026769,0.026480,0.026625,0.026318,0.026471,0.026147,0.026308,0.025966,0.026136,0.025774,0.025955,0.025575,0.025768,0.025369,0.025576,0.025159,0.025385,0.024951,0.025197,0.024749,0.025023,0.024564,0.024872,0.024405,0.024759,0.024293,0.024703,0.024249,0.024736,0.024310,0.024903,0.024523,0.025260,0.024976,0.025921,0.025706,0.026798,0.026603,0.027825,0.027535,0.033366,0.038490,0.046696,0.054104,0.000000
0.000000,0.037160,0.037404,0.037431,0.037568,0.037516,0.037559,0.037074,0.036736,0.036352,0.036072,0.035771,0.035537,0.035303,0.035105,0.034927,0.034756,0.034624,0.034472,0.034378,0.034240,0.034177,0.034048,0.034011,0.033888,0.033871,0.033750,0.033751,0.033629,0.033645,0.033519,0.033549,0.033418,0.033457,0.033319,0.033367,0.033221,0.033277,0.033121,0.033183,0.033017,0.033085,0.032907,0.032979,0.032789,0.032865,0.032661,0.032743,0.032525,0.032609,0.032377,0.032465,0.032218,0.032310,0.032046,0.032142,0.031861,0.031961,0.031662,0.031768,0.031451,0.031561,0.031225,0.031342,0.030987,0.031112,0.030739,0.030872,0.030482,0.030626,0.030218,0.030377,0.029955,0.030132,0.029698,0.029901,0.029459,0.029695,0.029250,0.029532,0.029096,0.029437,0.029025,0.029447,0.029080,0.029619,0.029322,0.030028,0.029866,0.030812,0.030750,0.031869,0.031859,0.033118,0.037026,0.043272,0.048984,0.057563,0.065516,0.000000
0.000000,0.042809,0.043065,0.043108,0.043263,0.043233,0.043297,0.043204,0.042848,0.042439,0.042143,0.041823,0.041574,0.041326,0.041114,0.040925,0.040743,0.040602,0.040440,0.040340,0.040193,0.040125,0.039988,0.039948,0.039815,0.039797,0.039667,0.039668,0.039536,0.039552,0.039416,0.039445,0.039303,0.039343,0.039193,0.039243,0.039083,0.039140,0.038970,0.039034,0.038852,0.038921,0.038727,0.038800,0.038592,0.038670,0.038447,0.038529,0.038290,0.038377,0.038121,0.038211,0.037939,0.038032,0.037742,0.037839,0.037530,0.037631,0.037303,0.037409,0.037062,0.037172,0.036806,0.036922,0.036535,0.036659,0.036253,0.036386,0.035962,0.036106,0.035663,0.035825,0.035367,0.035549,0.035079,0.035290,0.034815,0.035062,0.034589,0.034889,0.034430,0.034797,0.034371,0.034833,0.034464,0.035064,0.034787,0.035581,0.035474,0.036553,0.036587,0.037867,0.037974,0.042922,0.047266,0.054102,0.060237,0.069366,0.077655,0.000000
0.000000,0.047994,0.048240,0.048322,0.048473,0.048481,0.048550,0.048496,0.048490,0.048073,0.047749,0.047419,0.047149,0.046891,0.046663,0.046464,0.046268,0.046119,0.045947,0.045838,0.045684,0.045608,0.045466,0.045417,0.045282,0.045255,0.045124,0.045113,0.044982,0.044987,0.044853,0.044870,0.044731,0.044757,0.044611,0.044644,0.044490,0.044529,0.044365,0.044408,0.044232,0.044280,0.044091,0.044142,0.043939,0.043991,0.043774,0.043828,0.043595,0.043650,0.043401,0.043457,0.043192,0.043249,0.042965,0.043023,0.042721,0.042780,0.042458,0.042520,0.042179,0.042241,0.041880,0.041946,0.041565,0.041635,0.041235,0.041312,0.040893,0.040978,0.040542,0.040641,0.040192,0.040308,0.039849,0.039992,0.039532,0.039710,0.039255,0.039487,0.039054,0.039354,0.038965,0.039367,0.039051,0.039604,0.039404,0.040177,0.040189,0.041281,0.041467,0.042788,0.046136,0.051468,0.056361,0.063591,0.070262,0.079755,0.088548,0.000000
0.000000,0.053198,0.053480,0.053595,0.053783,0.053827,0.053928,0.053910,0.053938,0.053868,0.053540,0.053201,0.052926,0.052661,0.052427,0.052225,0.052024,0.051871,0.051694,0.051584,0.051424,0.051347,0.051199,0.051149,0.051008,0.050981,0.050843,0.050834,0.050695,0.050701,0.050559,0.050576,0.050428,0.050456,0.050299,0.050334,0.050167,0.050208,0.050030,0.050076,0.049886,0.049935,0.049731,0.049783,0.049563,0.049618,0.049382,0.049437,0.049185,0.049241,0.048971,0.049028,0.048739,0.048797,0.048489,0.048548,0.048220,0.048280,0.047931,0.047993,0.047623,0.047686,0.047296,0.047361,0.046949,0.047019,0.046587,0.046663,0.046213,0.046297,0.045828,0.045930,0.045446,0.045566,0.045074,0.045224,0.044733,0.044921,0.044438,0.044686,0.044230,0.044555,0.044152,0.044590,0.044276,0.044886,0.044710,0.045568,0.045642,0.046868,0.047156,0.051342,0.055075,0.060940,0.066240,0.074014,0.081091,0.091100,0.100226,0.000000
