0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003542,0.002971,0.003337,0.002625,0.002982,0.002423,0.002805,0.002382,0.002594,0.002339,0.002440,0.002210,0.002374,0.002298,0.002272,0.002241,0.002272,0.002220,0.002171,0.002182,0.002151,0.002193,0.002134,0.002232,0.002181,0.002325,0.002078,0.002261,0.002092,0.002329,0.002202,0.002401,0.002146,0.002487,0.002220,0.002445,0.002118,0.002490,0.002066,0.002472,0.002074,0.002394,0.002074,0.002540,0.001886,0.002316,0.001861,0.002245,0.001724,0.002142,0.001759,0.002257,0.001750,0.002267,0.001679,0.002237,0.001532,0.002220,0.001507,0.002073,0.001554,0.001882,0.001415,0.001975,0.001320,0.001917,0.001314,0.001904,0.001207,0.001898,0.001050,0.001798,0.001074,0.001911,0.000870,0.001770,0.000760,0.001599,0.000776,0.001523,0.000617,0.001450,0.000700,0.001376,0.000317,0.001328,0.000375,0.001236,0.000167,0.001326,0.000121,0.001271,0.000065,0.001343,-0.000092,0.001310,-0.000016,0.001458,0.000000
0.000000,0.011495,0.010966,0.011144,0.010636,0.010739,0.010297,0.010300,0.009962,0.010058,0.009714,0.009807,0.009593,0.009572,0.009347,0.009404,0.009294,0.009244,0.009219,0.009165,0.009201,0.009068,0.009100,0.008933,0.009082,0.008856,0.008990,0.008869,0.009024,0.008794,0.008980,0.008658,0.008911,0.008630,0.008837,0.008556,0.008881,0.008623,0.008889,0.008630,0.008927,0.008617,0.009172,0.008731,0.009141,0.008636,0.009037,0.008670,0.009135,0.008750,0.009214,0.008725,0.009218,0.008778,0.009240,0.008858,0.009264,0.008985,0.009366,0.009042,0.009508,0.009026,0.009674,0.009105,0.009727,0.009098,0.009812,0.008915,0.009692,0.009059,0.009760,0.009245,0.009835,0.009017,0.009797,0.009141,0.009814,0.009040,0.009899,0.009282,0.010014,0.009247,0.010017,0.009228,0.010094,0.009470,0.010246,0.009332,0.010335,0.009574,0.010579,0.009532,0.010805,0.009778,0.011031,0.010152,0.011531,0.010616,0.018530,0.000000
0.000000,0.016503,0.016105,0.016448,0.015501,0.015544,0.014818,0.014965,0.014391,0.014429,0.014051,0.014015,0.013721,0.013722,0.013598,0.013512,0.013412,0.013371,0.013293,0.013202,0.013155,0.013085,0.013077,0.013008,0.013124,0.013053,0.013171,0.012923,0.013091,0.012923,0.013135,0.013013,0.013198,0.012980,0.013273,0.013011,0.013274,0.012929,0.013268,0.012900,0.013399,0.013010,0.013304,0.012955,0.013246,0.012617,0.012987,0.012566,0.012924,0.012405,0.012863,0.012562,0.013006,0.012551,0.013051,0.012480,0.013018,0.012429,0.013018,0.012369,0.012915,0.012357,0.012770,0.012256,0.012769,0.012143,0.012579,0.012074,0.012620,0.011961,0.012603,0.011752,0.012474,0.011730,0.012388,0.011468,0.012209,0.011322,0.012076,0.011318,0.011945,0.011086,0.011877,0.011130,0.011707,0.010745,0.011701,0.010768,0.011671,0.010705,0.011767,0.010766,0.011879,0.010962,0.012189,0.011144,0.012728,0.017187,0.025708,0.000000
0.000000,0.023521,0.022903,0.023174,0.022793,0.022669,0.022100,0.021920,0.021472,0.021386,0.020975,0.020966,0.020674,0.020563,0.020284,0.020277,0.020128,0.020010,0.019967,0.019871,0.019868,0.019663,0.019740,0.019578,0.019654,0.019449,0.019549,0.019441,0.019608,0.019358,0.019500,0.019183,0.019457,0.019182,0.019366,0.019100,0.019404,0.019174,0.019557,0.019293,0.019571,0.019258,0.019628,0.019220,0.019602,0.019093,0.019489,0.019133,0.019638,0.019322,0.019743,0.019297,0.019786,0.019362,0.019820,0.019525,0.019863,0.019636,0.020030,0.019668,0.020205,0.019709,0.020303,0.019764,0.020239,0.019703,0.020394,0.019506,0.020272,0.019577,0.020260,0.019766,0.020197,0.019468,0.020094,0.019526,0.020185,0.019460,0.020157,0.019575,0.020273,0.019522,0.020207,0.019479,0.020282,0.019638,0.020431,0.019595,0.020516,0.019891,0.020814,0.019980,0.021210,0.020433,0.021884,0.021184,0.027427,0.032743,0.041884,0.000000
0.000000,0.027788,0.027328,0.027513,0.026820,0.026954,0.026119,0.026110,0.025433,0.025362,0.024913,0.024771,0.024443,0.024377,0.024210,0.024034,0.023923,0.023857,0.023728,0.023588,0.023536,0.023439,0.023464,0.023363,0.023444,0.023380,0.023498,0.023247,0.023412,0.023251,0.023440,0.023346,0.023495,0.023285,0.023601,0.023336,0.023693,0.023373,0.023696,0.023315,0.023652,0.023284,0.023534,0.023192,0.023466,0.022853,0.023256,0.022916,0.023240,0.022761,0.023208,0.022918,0.023368,0.022983,0.023426,0.022924,0.023441,0.022826,0.023486,0.022821,0.023362,0.022780,0.023097,0.022638,0.023133,0.022535,0.022958,0.022434,0.022944,0.022273,0.022785,0.022020,0.022615,0.021955,0.022542,0.021684,0.022321,0.021447,0.022148,0.021408,0.021930,0.021122,0.021867,0.021106,0.021685,0.020761,0.021632,0.020819,0.021633,0.020826,0.021834,0.021043,0.022236,0.021491,0.022915,0.026148,0.032983,0.038684,0.048439,0.000000
0.000000,0.034158,0.033517,0.033702,0.033337,0.033375,0.032973,0.032646,0.032155,0.031982,0.031498,0.031401,0.031098,0.030930,0.030597,0.030558,0.030376,0.030215,0.030160,0.030015,0.029986,0.029840,0.029899,0.029700,0.029766,0.029549,0.029671,0.029540,0.029688,0.029453,0.029632,0.029286,0.029535,0.029280,0.029575,0.029316,0.029599,0.029357,0.029599,0.029379,0.029602,0.029286,0.029661,0.029234,0.029670,0.029247,0.029608,0.029305,0.029802,0.029480,0.029930,0.029565,0.029991,0.029610,0.030086,0.029762,0.030189,0.029917,0.030299,0.029966,0.030407,0.029977,0.030517,0.030009,0.030505,0.029932,0.030625,0.029706,0.030376,0.029740,0.030308,0.029875,0.030241,0.029570,0.030109,0.029559,0.030174,0.029431,0.030064,0.029487,0.030160,0.029377,0.030057,0.029350,0.030065,0.029484,0.030212,0.029468,0.030319,0.029848,0.030846,0.030076,0.031467,0.030786,0.035992,0.039883,0.047161,0.053620,0.063927,0.000000
0.000000,0.037860,0.037449,0.037569,0.036904,0.036990,0.036375,0.036483,0.035781,0.035604,0.035133,0.034927,0.034557,0.034448,0.034256,0.034052,0.033912,0.033792,0.033655,0.033533,0.033436,0.033367,0.033381,0.033266,0.033329,0.033255,0.033401,0.033140,0.033288,0.033163,0.033330,0.033245,0.033507,0.033284,0.033554,0.033319,0.033552,0.033254,0.033533,0.033155,0.033489,0.033116,0.033374,0.033131,0.033365,0.032791,0.033221,0.032893,0.033215,0.032816,0.033202,0.032973,0.033404,0.033011,0.033516,0.033009,0.033501,0.032922,0.033479,0.032898,0.033396,0.032836,0.033142,0.032685,0.033169,0.032569,0.032862,0.032418,0.032842,0.032249,0.032667,0.031956,0.032423,0.031838,0.032374,0.031501,0.032052,0.031201,0.031873,0.031097,0.031597,0.030816,0.031462,0.030760,0.031210,0.030442,0.031212,0.030504,0.031345,0.030586,0.031744,0.030992,0.032171,0.034785,0.040259,0.044467,0.052181,0.059111,0.069899,0.000000
0.000000,0.043789,0.043224,0.043377,0.043047,0.043039,0.042700,0.042539,0.042199,0.041962,0.041470,0.041330,0.040985,0.040761,0.040435,0.040354,0.040163,0.039985,0.039902,0.039731,0.039742,0.039580,0.039611,0.039430,0.039494,0.039259,0.039348,0.039267,0.039419,0.039161,0.039425,0.039111,0.039334,0.039068,0.039249,0.038993,0.039265,0.039043,0.039255,0.039031,0.039276,0.039032,0.039399,0.038999,0.039456,0.039033,0.039410,0.039173,0.039647,0.039376,0.039834,0.039437,0.039949,0.039533,0.040003,0.039709,0.040060,0.039871,0.040206,0.039918,0.040327,0.039857,0.040447,0.039938,0.040313,0.039800,0.040394,0.039572,0.040202,0.039598,0.040055,0.039620,0.040011,0.039290,0.039754,0.039227,0.039823,0.039031,0.039636,0.039076,0.039658,0.038928,0.039457,0.038837,0.039481,0.039003,0.039732,0.038960,0.039937,0.039424,0.040456,0.039772,0.043945,0.046970,0.052937,0.057759,0.065921,0.073443,0.084927,0.000000
0.000000,0.047109,0.046768,0.046888,0.046265,0.046348,0.045798,0.045882,0.045402,0.045358,0.044863,0.044600,0.044224,0.044084,0.043851,0.043632,0.043491,0.043370,0.043241,0.043042,0.042990,0.042921,0.042923,0.042818,0.042884,0.042791,0.042902,0.042711,0.042948,0.042790,0.042949,0.042852,0.043004,0.042825,0.043046,0.042823,0.043038,0.042727,0.043056,0.042733,0.043018,0.042693,0.042989,0.042737,0.042985,0.042505,0.042877,0.042592,0.042944,0.042520,0.042987,0.042738,0.043162,0.042783,0.043207,0.042757,0.043265,0.042681,0.043250,0.042631,0.043143,0.042593,0.042806,0.042437,0.042804,0.042262,0.042545,0.042120,0.042469,0.041876,0.042268,0.041587,0.041949,0.041357,0.041864,0.040979,0.041497,0.040657,0.041263,0.040507,0.040889,0.040186,0.040723,0.040100,0.040556,0.039775,0.040619,0.039857,0.040657,0.040020,0.041082,0.043024,0.047296,0.050654,0.056898,0.061945,0.070574,0.078578,0.090428,0.000000
