0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003065,-0.002723,-0.003911,-0.003144,-0.003961,-0.002868,-0.003401,-0.002053,-0.002365,-0.000819,-0.000957,0.000747,0.000746,0.002578,0.002686,0.004620,0.004817,0.006835,0.007105,0.009193,0.009522,0.011670,0.012050,0.014249,0.014673,0.016918,0.017381,0.019669,0.020167,0.022495,0.023026,0.025394,0.025958,0.028366,0.028963,0.031411,0.032042,0.034533,0.035201,0.037737,0.038442,0.041028,0.041775,0.044413,0.045207,0.047903,0.048746,0.051506,0.052405,0.055234,0.056194,0.059100,0.060129,0.063120,0.064224,0.067309,0.068498,0.071686,0.072969,0.076273,0.077660,0.081092,0.082597,0.086172,0.087808,0.091543,0.093326,0.097241,0.099190,0.103306,0.105446,0.109791,0.112144,0.116749,0.119349,0.124254,0.127136,0.132385,0.135601,0.141256,0.144860,0.151000,0.155073,0.161798,0.166452,0.173895,0.179281,0.187659,0.193960,0.203385,0.210708,0.221377,0.229912,0.241971,0.251780,0.265360,0.276678,0.292131,0.000000
0.000000,-0.007436,-0.005926,-0.006645,-0.005438,-0.005866,-0.004402,-0.004602,-0.002936,-0.002957,-0.001129,-0.001008,0.000949,0.001185,0.003247,0.003574,0.005721,0.006124,0.008343,0.008807,0.011086,0.011603,0.013933,0.014495,0.016871,0.017473,0.019891,0.020529,0.022986,0.023657,0.026153,0.026857,0.029390,0.030127,0.032699,0.033470,0.036082,0.036888,0.039543,0.040386,0.043088,0.043971,0.046723,0.047651,0.050457,0.051433,0.054299,0.055328,0.058260,0.059348,0.062352,0.063506,0.066590,0.067816,0.070988,0.072295,0.075564,0.076961,0.080338,0.081835,0.085333,0.086941,0.090572,0.092305,0.096085,0.097958,0.101906,0.103935,0.108070,0.110276,0.114623,0.117031,0.121619,0.124255,0.129117,0.132017,0.137193,0.140397,0.145937,0.149497,0.155467,0.159446,0.165929,0.170414,0.177521,0.182635,0.190509,0.196419,0.205296,0.212201,0.222197,0.230211,0.241537,0.250863,0.263661,0.274358,0.288756,0.301069,0.304931,0.000000
0.000000,-0.011114,-0.009134,-0.008871,-0.007293,-0.007386,-0.005604,-0.005516,-0.003571,-0.003337,-0.001260,-0.000909,0.001273,0.001719,0.003989,0.004511,0.006853,0.007440,0.009842,0.010483,0.012937,0.013624,0.016124,0.016850,0.019392,0.020155,0.022734,0.023531,0.026147,0.026976,0.029629,0.030491,0.033180,0.034074,0.036803,0.037731,0.040499,0.041463,0.044275,0.045278,0.048138,0.049183,0.052093,0.053184,0.056151,0.057293,0.060321,0.061519,0.064615,0.065875,0.069046,0.070375,0.073628,0.075034,0.078378,0.079869,0.083314,0.084899,0.088456,0.090146,0.093828,0.095635,0.099456,0.101393,0.105369,0.107454,0.111604,0.113854,0.118199,0.120635,0.125201,0.127850,0.132667,0.135557,0.140660,0.143829,0.149263,0.152754,0.158570,0.162439,0.168708,0.173023,0.179835,0.184690,0.192165,0.197694,0.205988,0.212371,0.221739,0.229190,0.239752,0.248391,0.260373,0.270411,0.283960,0.295449,0.310697,0.312689,0.316676,0.000000
0.000000,-0.014263,-0.011890,-0.011255,-0.008820,-0.008621,-0.006561,-0.006216,-0.004025,-0.003562,-0.001265,-0.000705,0.001679,0.002318,0.004775,0.005479,0.007997,0.008756,0.011325,0.012131,0.014745,0.015593,0.018247,0.019131,0.021823,0.022740,0.025467,0.026417,0.029179,0.030160,0.032957,0.033970,0.036803,0.037850,0.040720,0.041801,0.044713,0.045831,0.048786,0.049945,0.052948,0.054150,0.057205,0.058456,0.061568,0.062872,0.066048,0.067411,0.070656,0.072084,0.075406,0.076906,0.080314,0.081893,0.085395,0.087063,0.090669,0.092436,0.096157,0.098035,0.101884,0.103884,0.107876,0.110014,0.114166,0.116457,0.120789,0.123254,0.127788,0.130448,0.135209,0.138094,0.143116,0.146253,0.151573,0.155005,0.160670,0.164441,0.170504,0.174677,0.181215,0.185860,0.192969,0.198192,0.206000,0.211944,0.220620,0.227481,0.237294,0.245304,0.256383,0.265666,0.278244,0.289029,0.303259,0.315596,0.321622,0.323797,0.327961,0.000000
0.000000,-0.016954,-0.014241,-0.013291,-0.010554,-0.009601,-0.007297,-0.006725,-0.004316,-0.003649,-0.001154,-0.000407,0.002160,0.002973,0.005600,0.006468,0.009147,0.010062,0.012786,0.013742,0.016505,0.017498,0.020297,0.021323,0.024157,0.025215,0.028081,0.029170,0.032069,0.033189,0.036123,0.037274,0.040243,0.041428,0.044435,0.045655,0.048703,0.049961,0.053053,0.054353,0.057494,0.058839,0.062034,0.063429,0.066682,0.068132,0.071450,0.072962,0.076350,0.077929,0.081397,0.083052,0.086607,0.088345,0.091997,0.093827,0.097585,0.099518,0.103395,0.105442,0.109451,0.111625,0.115782,0.118098,0.122419,0.124896,0.129402,0.132058,0.136773,0.139632,0.144582,0.147675,0.152894,0.156251,0.161779,0.165443,0.171330,0.175349,0.181651,0.186091,0.192890,0.197829,0.205227,0.210775,0.218911,0.225225,0.234278,0.241564,0.251824,0.260330,0.271934,0.281790,0.294983,0.306430,0.321381,0.325559,0.331743,0.334117,0.338425,0.000000
0.000000,-0.019292,-0.016289,-0.015057,-0.012062,-0.010853,-0.007874,-0.007097,-0.004493,-0.003638,-0.000965,-0.000045,0.002686,0.003662,0.006443,0.007466,0.010291,0.011355,0.014218,0.015318,0.018216,0.019349,0.022280,0.023445,0.026406,0.027601,0.030594,0.031819,0.034843,0.036098,0.039156,0.040443,0.043536,0.044857,0.047987,0.049344,0.052516,0.053912,0.057128,0.058567,0.061833,0.063319,0.066640,0.068178,0.071557,0.073153,0.076598,0.078257,0.081776,0.083504,0.087103,0.088910,0.092599,0.094492,0.098279,0.100268,0.104164,0.106260,0.110277,0.112491,0.116644,0.118989,0.123293,0.125786,0.130258,0.132917,0.137579,0.140425,0.145300,0.148357,0.153474,0.156773,0.162167,0.165742,0.171454,0.175349,0.181431,0.185697,0.192210,0.196919,0.203948,0.209182,0.216837,0.222715,0.231143,0.237833,0.247222,0.254944,0.265603,0.274625,0.286695,0.297155,0.310899,0.323059,0.330741,0.335130,0.341510,0.344102,0.348604,0.000000
0.000000,-0.021316,-0.018060,-0.016581,-0.013358,-0.011922,-0.008733,-0.007342,-0.004565,-0.003539,-0.000706,0.000373,0.003253,0.004379,0.007300,0.008466,0.011424,0.012625,0.015617,0.016850,0.019872,0.021136,0.024188,0.025480,0.028562,0.029883,0.032995,0.034345,0.037487,0.038867,0.042042,0.043454,0.046663,0.048109,0.051357,0.052840,0.056129,0.057652,0.060987,0.062554,0.065938,0.067553,0.070993,0.072663,0.076163,0.077891,0.081459,0.083253,0.086895,0.088760,0.092484,0.094430,0.098246,0.100281,0.104197,0.106331,0.110359,0.112602,0.116754,0.119119,0.123409,0.125909,0.130353,0.133005,0.137621,0.140445,0.145255,0.148271,0.153300,0.156533,0.161810,0.165294,0.170855,0.174623,0.180512,0.184611,0.190882,0.195367,0.202084,0.207029,0.214284,0.219777,0.227685,0.233854,0.242572,0.249591,0.259316,0.267421,0.278484,0.287956,0.300506,0.311495,0.325819,0.331566,0.339427,0.344044,0.350616,0.353438,0.358114,0.000000
0.000000,-0.023101,-0.019623,-0.017921,-0.014496,-0.012855,-0.009478,-0.007894,-0.004565,-0.003382,-0.000402,0.000825,0.003843,0.005107,0.008159,0.009458,0.012541,0.013870,0.016982,0.018341,0.021480,0.022867,0.026033,0.027447,0.030641,0.032082,0.035305,0.036775,0.040027,0.041527,0.044811,0.046343,0.049662,0.051228,0.054585,0.056190,0.059588,0.061234,0.064678,0.066369,0.069864,0.071605,0.075155,0.076951,0.080564,0.082421,0.086102,0.088026,0.091782,0.093781,0.097620,0.099701,0.103633,0.105806,0.109841,0.112115,0.116264,0.118651,0.122925,0.125438,0.129853,0.132504,0.137076,0.139884,0.144631,0.147615,0.152560,0.155742,0.160910,0.164316,0.169737,0.173402,0.179113,0.183072,0.189119,0.193422,0.199861,0.204563,0.211461,0.216644,0.224098,0.229853,0.237986,0.244449,0.253421,0.260778,0.270799,0.279298,0.290716,0.300660,0.313632,0.325183,0.333780,0.339745,0.347820,0.352680,0.359480,0.362555,0.367456,0.000000
0.000000,-0.024665,-0.020991,-0.019091,-0.015485,-0.013659,-0.010114,-0.008355,-0.004867,-0.003171,-0.000058,0.001306,0.004449,0.005843,0.009014,0.010437,0.013634,0.015085,0.018306,0.019783,0.023029,0.024531,0.027803,0.029331,0.032629,0.034183,0.037508,0.039091,0.042445,0.044057,0.047443,0.049088,0.052509,0.054189,0.057647,0.059365,0.062866,0.064626,0.068174,0.069980,0.073579,0.075436,0.079092,0.081005,0.084723,0.086700,0.090487,0.092532,0.096396,0.098518,0.102466,0.104672,0.108714,0.111013,0.115161,0.117564,0.121827,0.124345,0.128736,0.131383,0.135917,0.138706,0.143399,0.146348,0.151219,0.154349,0.159421,0.162753,0.168053,0.171614,0.177173,0.180999,0.186855,0.190983,0.197183,0.201663,0.208266,0.213159,0.220235,0.225625,0.233276,0.239260,0.247615,0.254333,0.263560,0.271208,0.281528,0.290365,0.302146,0.312495,0.325908,0.332395,0.341165,0.347355,0.355638,0.360755,0.367783,0.371117,0.376227,0.000000
