0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002726,-0.003284,-0.003718,-0.003840,-0.003896,-0.003685,-0.003448,-0.002981,-0.002516,-0.001846,-0.001202,-0.000372,0.000414,0.001372,0.002273,0.003333,0.004327,0.005472,0.006542,0.007757,0.008891,0.010164,0.011353,0.012677,0.013913,0.015282,0.016560,0.017971,0.019288,0.020737,0.022093,0.023579,0.024971,0.026495,0.027925,0.029487,0.030955,0.032557,0.034066,0.035711,0.037263,0.038953,0.040553,0.042292,0.043943,0.045737,0.047444,0.049296,0.051065,0.052982,0.054819,0.056808,0.058719,0.060788,0.062782,0.064939,0.067025,0.069279,0.071467,0.073829,0.076131,0.078613,0.081041,0.083658,0.086227,0.088995,0.091722,0.094658,0.097563,0.100690,0.103796,0.107139,0.110473,0.114062,0.117657,0.121528,0.125424,0.129622,0.133869,0.138451,0.143112,0.148152,0.153312,0.158908,0.164683,0.170978,0.177537,0.184750,0.192373,0.200684,0.209261,0.218627,0.228408,0.238972,0.249956,0.261831,0.274296,0.287882,0.000000
0.000000,-0.007084,-0.006536,-0.006497,-0.006189,-0.005852,-0.005279,-0.004708,-0.003927,-0.003170,-0.002224,-0.001319,-0.000241,0.000783,0.001968,0.003087,0.004359,0.005558,0.006902,0.008166,0.009571,0.010891,0.012348,0.013716,0.015218,0.016630,0.018173,0.019624,0.021205,0.022694,0.024312,0.025837,0.027492,0.029054,0.030746,0.032345,0.034075,0.035713,0.037485,0.039165,0.040980,0.042705,0.044567,0.046341,0.048255,0.050083,0.052053,0.053939,0.055971,0.057922,0.060023,0.062045,0.064220,0.066321,0.068580,0.070768,0.073119,0.075403,0.077856,0.080248,0.082815,0.085326,0.088020,0.090664,0.093499,0.096291,0.099285,0.102244,0.105415,0.108563,0.111935,0.115295,0.118894,0.122496,0.126356,0.130234,0.134393,0.138592,0.143097,0.147670,0.152583,0.157599,0.163001,0.168550,0.174549,0.180760,0.187510,0.194572,0.202316,0.210533,0.219453,0.228695,0.238743,0.249278,0.260592,0.272400,0.285085,0.298458,0.300419,0.000000
0.000000,-0.010765,-0.009749,-0.008780,-0.008106,-0.007431,-0.006546,-0.005683,-0.004629,-0.003614,-0.002424,-0.001287,0.000013,0.001249,0.002639,0.003956,0.005420,0.006805,0.008331,0.009773,0.011352,0.012844,0.014469,0.016003,0.017670,0.019244,0.020949,0.022560,0.024301,0.025948,0.027725,0.029407,0.031220,0.032939,0.034788,0.036545,0.038434,0.040230,0.042160,0.044000,0.045975,0.047861,0.049885,0.051822,0.053899,0.055892,0.058027,0.060081,0.062282,0.064403,0.066675,0.068870,0.071220,0.073497,0.075934,0.078302,0.080835,0.083304,0.085944,0.088525,0.091283,0.093989,0.096879,0.099724,0.102762,0.105762,0.108966,0.112140,0.115530,0.118901,0.122502,0.126095,0.129935,0.133783,0.137896,0.142035,0.146463,0.150939,0.155734,0.160605,0.165833,0.171172,0.176919,0.182827,0.189211,0.195825,0.203017,0.210545,0.218809,0.227573,0.237099,0.246952,0.257679,0.268901,0.280972,0.293525,0.307043,0.310013,0.312081,0.000000
0.000000,-0.013898,-0.012490,-0.011153,-0.009673,-0.008707,-0.007548,-0.006429,-0.005133,-0.003889,-0.002481,-0.001137,0.000363,0.001791,0.003367,0.004864,0.006503,0.008059,0.009751,0.011357,0.013096,0.014746,0.016526,0.018215,0.020034,0.021760,0.023614,0.025375,0.027264,0.029059,0.030984,0.032814,0.034773,0.036640,0.038637,0.040541,0.042578,0.044523,0.046602,0.048591,0.050716,0.052754,0.054929,0.057019,0.059249,0.061396,0.063687,0.065898,0.068256,0.070537,0.072969,0.075327,0.077840,0.080283,0.082886,0.085423,0.088126,0.090768,0.093582,0.096340,0.099276,0.102164,0.105238,0.108270,0.111497,0.114691,0.118090,0.121465,0.125058,0.128638,0.132449,0.136262,0.140323,0.144401,0.148747,0.153131,0.157806,0.162544,0.167604,0.172757,0.178272,0.183921,0.189984,0.196237,0.202975,0.209982,0.217582,0.225567,0.234304,0.243611,0.253694,0.264160,0.275508,0.287427,0.300186,0.313516,0.317750,0.320839,0.323066,0.000000
0.000000,-0.016585,-0.014839,-0.013187,-0.011408,-0.009732,-0.008333,-0.006987,-0.005475,-0.004027,-0.002424,-0.000891,0.000789,0.002392,0.004136,0.005798,0.007597,0.009309,0.011155,0.012912,0.014799,0.016595,0.018520,0.020352,0.022313,0.024179,0.026174,0.028074,0.030102,0.032035,0.034097,0.036066,0.038163,0.040168,0.042303,0.044346,0.046521,0.048605,0.050824,0.052954,0.055219,0.057398,0.059716,0.061949,0.064323,0.066616,0.069052,0.071410,0.073915,0.076346,0.078928,0.081438,0.084104,0.086703,0.089461,0.092157,0.095019,0.097822,0.100799,0.103722,0.106826,0.109883,0.113128,0.116335,0.119738,0.123112,0.126694,0.130255,0.134037,0.137811,0.141820,0.145834,0.150102,0.154392,0.158957,0.163565,0.168474,0.173450,0.178762,0.184173,0.189963,0.195894,0.202262,0.208829,0.215913,0.223280,0.231280,0.239678,0.248886,0.258687,0.269329,0.280352,0.292333,0.304887,0.318364,0.323437,0.327805,0.331063,0.333412,0.000000
0.000000,-0.018906,-0.016869,-0.014940,-0.012901,-0.010975,-0.008943,-0.007394,-0.005689,-0.004056,-0.002275,-0.000573,0.001272,0.003034,0.004934,0.006746,0.008693,0.010549,0.012537,0.014433,0.016458,0.018390,0.020450,0.022415,0.024508,0.026506,0.028631,0.030662,0.032819,0.034883,0.037074,0.039172,0.041398,0.043533,0.045797,0.047971,0.050275,0.052491,0.054841,0.057103,0.059500,0.061813,0.064264,0.066632,0.069141,0.071570,0.074143,0.076640,0.079284,0.081854,0.084577,0.087231,0.090040,0.092784,0.095689,0.098533,0.101544,0.104499,0.107627,0.110706,0.113965,0.117182,0.120587,0.123957,0.127525,0.131068,0.134818,0.138555,0.142512,0.146467,0.150658,0.154863,0.159321,0.163812,0.168577,0.173397,0.178519,0.183723,0.189264,0.194923,0.200961,0.207166,0.213810,0.220685,0.228084,0.235804,0.244163,0.252972,0.262604,0.272901,0.284046,0.295638,0.308192,0.321409,0.327556,0.332783,0.337332,0.340738,0.343259,0.000000
0.000000,-0.020924,-0.018631,-0.016459,-0.014189,-0.012042,-0.009796,-0.007677,-0.005798,-0.003997,-0.002056,-0.000197,0.001798,0.003707,0.005748,0.007701,0.009783,0.011774,0.013893,0.015919,0.018072,0.020130,0.022315,0.024405,0.026621,0.028743,0.030990,0.033142,0.035421,0.037607,0.039919,0.042139,0.044486,0.046743,0.049129,0.051425,0.053852,0.056191,0.058664,0.061050,0.063572,0.066010,0.068586,0.071081,0.073717,0.076275,0.078976,0.081603,0.084377,0.087080,0.089934,0.092722,0.095666,0.098547,0.101588,0.104572,0.107722,0.110820,0.114090,0.117315,0.120719,0.124085,0.127639,0.131162,0.134884,0.138583,0.142493,0.146391,0.150513,0.154636,0.158999,0.163378,0.168017,0.172690,0.177645,0.182659,0.187984,0.193395,0.199155,0.205038,0.211318,0.217769,0.224684,0.231839,0.239547,0.247583,0.256297,0.265473,0.275528,0.286269,0.297926,0.310027,0.323177,0.329896,0.336210,0.341633,0.346349,0.349950,0.352622,0.000000
0.000000,-0.022690,-0.020172,-0.017784,-0.015308,-0.012961,-0.010526,-0.008220,-0.005824,-0.003870,-0.001781,0.000221,0.002355,0.004398,0.006572,0.008653,0.010862,0.012977,0.015218,0.017365,0.019637,0.021814,0.024116,0.026323,0.028655,0.030892,0.033253,0.035521,0.037914,0.040214,0.042640,0.044974,0.047436,0.049807,0.052307,0.054719,0.057261,0.059717,0.062305,0.064808,0.067447,0.070003,0.072697,0.075312,0.078067,0.080746,0.083569,0.086318,0.089215,0.092042,0.095020,0.097934,0.101003,0.104013,0.107184,0.110298,0.113579,0.116810,0.120215,0.123575,0.127116,0.130621,0.134315,0.137981,0.141846,0.145693,0.149750,0.153801,0.158075,0.162357,0.166878,0.171423,0.176226,0.181073,0.186202,0.191400,0.196909,0.202519,0.208478,0.214578,0.221075,0.227769,0.234928,0.242357,0.250339,0.258687,0.267717,0.277258,0.287689,0.298879,0.310992,0.323619,0.331001,0.337897,0.344415,0.350027,0.354952,0.358735,0.361603,0.000000
0.000000,-0.024246,-0.021525,-0.018945,-0.016283,-0.013759,-0.011150,-0.008676,-0.006116,-0.003690,-0.001465,0.000669,0.002931,0.005101,0.007396,0.009597,0.011923,0.014155,0.016510,0.018770,0.021154,0.023442,0.025853,0.028170,0.030610,0.032955,0.035424,0.037800,0.040300,0.042708,0.045241,0.047683,0.050252,0.052732,0.055340,0.057860,0.060510,0.063075,0.065773,0.068387,0.071135,0.073803,0.076608,0.079335,0.082203,0.084996,0.087932,0.090797,0.093809,0.096753,0.099849,0.102881,0.106068,0.109198,0.112490,0.115727,0.119131,0.122488,0.126017,0.129505,0.133174,0.136810,0.140635,0.144435,0.148434,0.152418,0.156614,0.160806,0.165224,0.169651,0.174321,0.179018,0.183978,0.188984,0.194278,0.199644,0.205330,0.211120,0.217270,0.223566,0.230276,0.237188,0.244587,0.252257,0.260510,0.269132,0.278476,0.288337,0.299147,0.310732,0.323314,0.330815,0.338368,0.345468,0.352184,0.358019,0.363147,0.367151,0.370203,0.000000
