0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004231,0.004091,0.003977,0.003869,0.003780,0.003696,0.003626,0.003560,0.003505,0.003452,0.003408,0.003367,0.003332,0.003299,0.003271,0.003245,0.003221,0.003201,0.003182,0.003166,0.003150,0.003137,0.003124,0.003114,0.003102,0.003094,0.003084,0.003078,0.003068,0.003064,0.003055,0.003051,0.003043,0.003040,0.003032,0.003030,0.003021,0.003019,0.003011,0.003009,0.003000,0.002999,0.002989,0.002988,0.002978,0.002977,0.002966,0.002964,0.002953,0.002951,0.002940,0.002938,0.002925,0.002923,0.002909,0.002906,0.002892,0.002889,0.002874,0.002871,0.002854,0.002851,0.002834,0.002831,0.002812,0.002809,0.002789,0.002786,0.002766,0.002763,0.002742,0.002740,0.002719,0.002717,0.002696,0.002695,0.002674,0.002676,0.002656,0.002660,0.002643,0.002651,0.002637,0.002652,0.002644,0.002669,0.002671,0.002711,0.002730,0.002789,0.002811,0.002874,0.002899,0.002961,0.002972,0.003021,0.003013,0.003037,0.000000
0.000000,0.011510,0.011749,0.011451,0.011179,0.010946,0.010732,0.010547,0.010378,0.010231,0.010097,0.009980,0.009874,0.009780,0.009696,0.009620,0.009553,0.009492,0.009438,0.009389,0.009346,0.009306,0.009271,0.009237,0.009209,0.009181,0.009158,0.009134,0.009115,0.009094,0.009077,0.009058,0.009044,0.009026,0.009013,0.008995,0.008983,0.008966,0.008954,0.008937,0.008925,0.008907,0.008895,0.008876,0.008863,0.008843,0.008829,0.008808,0.008793,0.008770,0.008754,0.008729,0.008712,0.008685,0.008667,0.008638,0.008618,0.008586,0.008565,0.008531,0.008508,0.008472,0.008447,0.008410,0.008383,0.008344,0.008315,0.008274,0.008245,0.008203,0.008173,0.008129,0.008100,0.008056,0.008028,0.007984,0.007959,0.007918,0.007897,0.007861,0.007848,0.007819,0.007818,0.007802,0.007818,0.007823,0.007867,0.007905,0.007993,0.008089,0.008237,0.008346,0.008498,0.008622,0.008763,0.008849,0.008941,0.008956,0.016159,0.000000
0.000000,0.018242,0.018384,0.018474,0.018077,0.017729,0.017415,0.017139,0.016888,0.016668,0.016469,0.016293,0.016134,0.015993,0.015866,0.015753,0.015651,0.015560,0.015479,0.015405,0.015339,0.015279,0.015226,0.015176,0.015132,0.015090,0.015054,0.015018,0.014988,0.014956,0.014930,0.014901,0.014878,0.014851,0.014829,0.014803,0.014782,0.014756,0.014736,0.014710,0.014689,0.014661,0.014640,0.014611,0.014588,0.014557,0.014532,0.014499,0.014472,0.014436,0.014408,0.014369,0.014338,0.014296,0.014262,0.014216,0.014180,0.014131,0.014092,0.014039,0.013997,0.013941,0.013896,0.013836,0.013789,0.013725,0.013675,0.013609,0.013558,0.013489,0.013436,0.013366,0.013314,0.013244,0.013192,0.013124,0.013077,0.013013,0.012974,0.012918,0.012891,0.012849,0.012841,0.012822,0.012844,0.012860,0.012929,0.012999,0.013146,0.013323,0.013576,0.013773,0.014031,0.014257,0.014499,0.014653,0.014806,0.021078,0.028743,0.000000
0.000000,0.024528,0.024609,0.024647,0.024633,0.024198,0.023803,0.023455,0.023140,0.022861,0.022609,0.022386,0.022185,0.022006,0.021845,0.021701,0.021572,0.021456,0.021353,0.021259,0.021175,0.021098,0.021030,0.020967,0.020911,0.020858,0.020811,0.020766,0.020726,0.020685,0.020651,0.020614,0.020583,0.020548,0.020519,0.020485,0.020457,0.020423,0.020395,0.020360,0.020331,0.020295,0.020264,0.020226,0.020193,0.020152,0.020116,0.020072,0.020033,0.019986,0.019944,0.019892,0.019847,0.019791,0.019741,0.019681,0.019627,0.019562,0.019504,0.019434,0.019372,0.019297,0.019230,0.019151,0.019080,0.018996,0.018921,0.018834,0.018756,0.018666,0.018586,0.018494,0.018414,0.018321,0.018244,0.018154,0.018082,0.017998,0.017936,0.017865,0.017821,0.017770,0.017752,0.017733,0.017758,0.017789,0.017878,0.017990,0.018195,0.018467,0.018825,0.019133,0.019499,0.019846,0.020184,0.020433,0.026053,0.032806,0.040978,0.000000
0.000000,0.030434,0.030477,0.030486,0.030450,0.030384,0.029928,0.029524,0.029157,0.028832,0.028538,0.028277,0.028042,0.027832,0.027644,0.027475,0.027324,0.027187,0.027066,0.026955,0.026857,0.026766,0.026686,0.026611,0.026545,0.026482,0.026426,0.026372,0.026324,0.026276,0.026234,0.026190,0.026151,0.026110,0.026073,0.026033,0.025997,0.025956,0.025920,0.025877,0.025840,0.025795,0.025756,0.025708,0.025666,0.025615,0.025569,0.025513,0.025463,0.025403,0.025349,0.025284,0.025225,0.025154,0.025090,0.025014,0.024944,0.024862,0.024787,0.024698,0.024617,0.024522,0.024436,0.024335,0.024244,0.024136,0.024040,0.023929,0.023829,0.023712,0.023610,0.023491,0.023388,0.023270,0.023169,0.023054,0.022961,0.022854,0.022774,0.022683,0.022625,0.022560,0.022537,0.022514,0.022545,0.022586,0.022703,0.022853,0.023128,0.023491,0.023972,0.024388,0.024886,0.025349,0.025809,0.030856,0.036973,0.044249,0.052827,0.000000
0.000000,0.036023,0.036051,0.036046,0.036004,0.035935,0.035832,0.035383,0.034977,0.034615,0.034288,0.033997,0.033734,0.033501,0.033290,0.033101,0.032932,0.032779,0.032643,0.032519,0.032409,0.032307,0.032217,0.032133,0.032058,0.031988,0.031925,0.031864,0.031809,0.031755,0.031706,0.031656,0.031611,0.031564,0.031521,0.031474,0.031431,0.031384,0.031340,0.031291,0.031246,0.031193,0.031145,0.031089,0.031037,0.030977,0.030920,0.030855,0.030793,0.030721,0.030655,0.030577,0.030505,0.030421,0.030341,0.030250,0.030164,0.030066,0.029973,0.029867,0.029766,0.029653,0.029546,0.029426,0.029311,0.029184,0.029064,0.028931,0.028805,0.028668,0.028539,0.028398,0.028268,0.028127,0.028000,0.027863,0.027745,0.027618,0.027516,0.027409,0.027333,0.027259,0.027225,0.027202,0.027233,0.027290,0.027430,0.027630,0.027969,0.028438,0.029036,0.029582,0.030204,0.030812,0.035495,0.041040,0.047680,0.055392,0.064422,0.000000
0.000000,0.041335,0.041359,0.041357,0.041319,0.041257,0.041163,0.041049,0.040612,0.040222,0.039869,0.039554,0.039271,0.039017,0.038789,0.038584,0.038400,0.038235,0.038086,0.037952,0.037831,0.037721,0.037622,0.037531,0.037449,0.037371,0.037301,0.037234,0.037174,0.037113,0.037059,0.037003,0.036953,0.036899,0.036851,0.036797,0.036749,0.036695,0.036645,0.036588,0.036535,0.036475,0.036419,0.036354,0.036293,0.036223,0.036157,0.036080,0.036008,0.035924,0.035845,0.035755,0.035669,0.035571,0.035478,0.035371,0.035270,0.035155,0.035045,0.034921,0.034803,0.034670,0.034544,0.034402,0.034268,0.034118,0.033977,0.033820,0.033673,0.033510,0.033358,0.033192,0.033039,0.032872,0.032723,0.032561,0.032421,0.032271,0.032149,0.032022,0.031932,0.031843,0.031803,0.031772,0.031810,0.031877,0.032050,0.032293,0.032710,0.033277,0.034010,0.034673,0.035443,0.039779,0.044957,0.051017,0.058117,0.066307,0.075717,0.000000
0.000000,0.046414,0.046449,0.046457,0.046433,0.046385,0.046310,0.046212,0.046092,0.045680,0.045308,0.044975,0.044674,0.044406,0.044164,0.043947,0.043752,0.043576,0.043418,0.043275,0.043147,0.043029,0.042924,0.042826,0.042738,0.042655,0.042581,0.042508,0.042443,0.042378,0.042319,0.042258,0.042202,0.042144,0.042089,0.042031,0.041977,0.041917,0.041860,0.041797,0.041737,0.041669,0.041605,0.041532,0.041463,0.041384,0.041308,0.041222,0.041138,0.041044,0.040952,0.040850,0.040750,0.040640,0.040531,0.040411,0.040294,0.040163,0.040036,0.039895,0.039758,0.039608,0.039461,0.039301,0.039144,0.038975,0.038810,0.038633,0.038461,0.038277,0.038099,0.037911,0.037732,0.037543,0.037367,0.037183,0.037018,0.036848,0.036703,0.036560,0.036450,0.036350,0.036296,0.036265,0.036303,0.036390,0.036589,0.036887,0.037373,0.038054,0.038909,0.039711,0.043768,0.048581,0.054263,0.060792,0.068373,0.076977,0.086812,0.000000
0.000000,0.051280,0.051334,0.051363,0.051360,0.051334,0.051280,0.051207,0.051109,0.050994,0.050608,0.050261,0.049949,0.049669,0.049416,0.049190,0.048986,0.048802,0.048637,0.048487,0.048352,0.048229,0.048118,0.048015,0.047922,0.047834,0.047755,0.047678,0.047608,0.047538,0.047474,0.047409,0.047349,0.047285,0.047226,0.047162,0.047102,0.047036,0.046973,0.046903,0.046837,0.046762,0.046690,0.046608,0.046530,0.046442,0.046357,0.046260,0.046167,0.046061,0.045958,0.045843,0.045730,0.045606,0.045484,0.045349,0.045217,0.045070,0.044927,0.044769,0.044615,0.044445,0.044281,0.044099,0.043924,0.043732,0.043548,0.043347,0.043153,0.042945,0.042746,0.042532,0.042330,0.042116,0.041918,0.041709,0.041522,0.041328,0.041164,0.040999,0.040874,0.040756,0.040695,0.040655,0.040703,0.040803,0.041040,0.041383,0.041953,0.042735,0.043729,0.047428,0.051928,0.057222,0.063367,0.070375,0.078396,0.087450,0.097654,0.000000
0.000000,0.055967,0.056051,0.056106,0.056131,0.056132,0.056106,0.056058,0.055988,0.055899,0.055791,0.055436,0.055115,0.054827,0.054567,0.054333,0.054123,0.053933,0.053762,0.053607,0.053468,0.053340,0.053225,0.053118,0.053021,0.052930,0.052847,0.052766,0.052693,0.052619,0.052551,0.052482,0.052417,0.052350,0.052285,0.052217,0.052151,0.052080,0.052011,0.051936,0.051862,0.051780,0.051700,0.051612,0.051525,0.051429,0.051334,0.051228,0.051124,0.051008,0.050893,0.050767,0.050641,0.050503,0.050367,0.050219,0.050071,0.049910,0.049750,0.049576,0.049404,0.049217,0.049032,0.048834,0.048637,0.048427,0.048218,0.047998,0.047780,0.047551,0.047327,0.047092,0.046864,0.046628,0.046404,0.046173,0.045961,0.045747,0.045559,0.045376,0.045230,0.045100,0.045024,0.044986,0.045036,0.045160,0.045425,0.045828,0.046469,0.047367,0.050935,0.055033,0.059977,0.065714,0.072327,0.079778,0.088256,0.097711,0.108326,0.000000
0.000000,0.060487,0.060604,0.060694,0.060751,0.060784,0.060788,0.060772,0.060731,0.060672,0.060592,0.060498,0.060172,0.059878,0.059614,0.059375,0.059160,0.058966,0.058791,0.058632,0.058489,0.058358,0.058240,0.058129,0.058029,0.057934,0.057847,0.057763,0.057686,0.057609,0.057538,0.057464,0.057396,0.057323,0.057255,0.057181,0.057110,0.057033,0.056959,0.056877,0.056797,0.056708,0.056622,0.056525,0.056430,0.056324,0.056221,0.056105,0.055991,0.055865,0.055739,0.055601,0.055463,0.055312,0.055162,0.054999,0.054837,0.054660,0.054485,0.054294,0.054105,0.053901,0.053699,0.053480,0.053265,0.053033,0.052806,0.052562,0.052325,0.052072,0.051826,0.051566,0.051317,0.051056,0.050809,0.050554,0.050320,0.050081,0.049873,0.049667,0.049504,0.049355,0.049274,0.049231,0.049293,0.049432,0.049739,0.050189,0.050916,0.054083,0.058024,0.062520,0.067873,0.074055,0.081102,0.089004,0.097903,0.107793,0.118776,0.000000
