0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002675,-0.003338,-0.003668,-0.003896,-0.003846,-0.003742,-0.003400,-0.003038,-0.002468,-0.001905,-0.001155,-0.000432,0.000461,0.001312,0.002319,0.003272,0.004373,0.005410,0.006587,0.007694,0.008935,0.010101,0.011396,0.012612,0.013955,0.015217,0.016602,0.017905,0.019330,0.020670,0.022133,0.023511,0.025012,0.026427,0.027965,0.029418,0.030995,0.032487,0.034105,0.035640,0.037302,0.038882,0.040591,0.042220,0.043981,0.045664,0.047481,0.049222,0.051102,0.052908,0.054856,0.056733,0.058756,0.060712,0.062819,0.064862,0.067061,0.069201,0.071503,0.073751,0.076167,0.078534,0.081077,0.083578,0.086263,0.088913,0.091757,0.094576,0.097599,0.100606,0.103832,0.107053,0.110509,0.113975,0.117692,0.121439,0.125459,0.129531,0.133904,0.138357,0.143147,0.148055,0.153347,0.158809,0.164718,0.170874,0.177571,0.184641,0.192406,0.200571,0.209299,0.218509,0.228449,0.238849,0.249999,0.261701,0.274346,0.287752,0.000000
0.000000,-0.007031,-0.006590,-0.006446,-0.006245,-0.005802,-0.005337,-0.004659,-0.003985,-0.003122,-0.002283,-0.001272,-0.000301,0.000829,0.001907,0.003133,0.004298,0.005603,0.006840,0.008211,0.009508,0.010935,0.012284,0.013759,0.015153,0.016672,0.018107,0.019665,0.021139,0.022735,0.024245,0.025877,0.027424,0.029093,0.030677,0.032383,0.034006,0.035752,0.037414,0.039203,0.040909,0.042742,0.044495,0.046378,0.048182,0.050118,0.051979,0.053975,0.055897,0.057957,0.059947,0.062079,0.064144,0.066355,0.068502,0.070801,0.073040,0.075436,0.077777,0.080281,0.082734,0.085358,0.087938,0.090696,0.093416,0.096323,0.099201,0.102276,0.105330,0.108594,0.111848,0.115325,0.118806,0.122526,0.126265,0.130264,0.134301,0.138621,0.143003,0.147699,0.152486,0.157628,0.162901,0.168579,0.174445,0.180788,0.187402,0.194598,0.202201,0.210558,0.219335,0.228724,0.238620,0.249309,0.260461,0.272433,0.284947,0.298499,0.300281,0.000000
0.000000,-0.010713,-0.009805,-0.008729,-0.008163,-0.007382,-0.006605,-0.005635,-0.004688,-0.003567,-0.002484,-0.001241,-0.000048,0.001295,0.002577,0.004001,0.005358,0.006850,0.008268,0.009817,0.011288,0.012886,0.014404,0.016046,0.017604,0.019286,0.020883,0.022601,0.024234,0.025988,0.027657,0.029447,0.031152,0.032978,0.034719,0.036584,0.038364,0.040268,0.042090,0.044038,0.045904,0.047899,0.049814,0.051859,0.053827,0.055928,0.057954,0.060117,0.062208,0.064439,0.066600,0.068905,0.071144,0.073532,0.075858,0.078337,0.080758,0.083339,0.085866,0.088559,0.091205,0.094023,0.096800,0.099758,0.102682,0.105796,0.108885,0.112174,0.115448,0.118935,0.122418,0.126129,0.129851,0.133816,0.137810,0.142068,0.146375,0.150972,0.155644,0.160637,0.165740,0.171204,0.176824,0.182858,0.189112,0.195856,0.202914,0.210575,0.218699,0.227600,0.236986,0.246983,0.257561,0.268935,0.280847,0.293560,0.306909,0.310058,0.311949,0.000000
0.000000,-0.013845,-0.012545,-0.011102,-0.009731,-0.008657,-0.007606,-0.006381,-0.005192,-0.003842,-0.002542,-0.001090,0.000302,0.001837,0.003305,0.004909,0.006440,0.008102,0.009688,0.011400,0.013032,0.014788,0.016461,0.018257,0.019968,0.021801,0.023548,0.025415,0.027197,0.029099,0.030916,0.032853,0.034705,0.036678,0.038567,0.040579,0.042508,0.044560,0.046531,0.048628,0.050645,0.052790,0.054857,0.057054,0.059176,0.061431,0.063613,0.065932,0.068181,0.070570,0.072893,0.075360,0.077763,0.080315,0.082808,0.085455,0.088048,0.090800,0.093502,0.096371,0.099196,0.102195,0.105157,0.108301,0.111415,0.114721,0.118007,0.121495,0.124973,0.128667,0.132364,0.136291,0.140235,0.144430,0.148658,0.153158,0.157715,0.162571,0.167511,0.172784,0.178176,0.183947,0.189885,0.196262,0.202872,0.210006,0.217474,0.225589,0.234190,0.243630,0.253576,0.264183,0.275384,0.287452,0.300055,0.313541,0.317609,0.320873,0.322927,0.000000
0.000000,-0.016533,-0.014895,-0.013137,-0.011466,-0.009684,-0.008393,-0.006939,-0.005536,-0.003981,-0.002485,-0.000846,0.000727,0.002436,0.004074,0.005842,0.007534,0.009352,0.011091,0.012954,0.014734,0.016637,0.018455,0.020394,0.022247,0.024220,0.026107,0.028114,0.030034,0.032075,0.034029,0.036104,0.038094,0.040206,0.042233,0.044383,0.046451,0.048642,0.050753,0.052990,0.055148,0.057434,0.059644,0.061985,0.064251,0.066651,0.068979,0.071445,0.073842,0.076380,0.078854,0.081472,0.084029,0.086736,0.089386,0.092190,0.094942,0.097855,0.100722,0.103755,0.106748,0.109916,0.113050,0.116367,0.119659,0.123144,0.126614,0.130287,0.133956,0.137842,0.141738,0.145866,0.150019,0.154423,0.158872,0.163595,0.168387,0.173481,0.178673,0.184203,0.189872,0.195923,0.202168,0.208857,0.215815,0.223306,0.231177,0.239703,0.248776,0.258709,0.269215,0.280378,0.292214,0.304914,0.318237,0.323466,0.327669,0.331101,0.333277,0.000000
0.000000,-0.018853,-0.016924,-0.014889,-0.012958,-0.010926,-0.009002,-0.007346,-0.005749,-0.004010,-0.002337,-0.000527,0.001210,0.003079,0.004871,0.006790,0.008629,0.010592,0.012473,0.014475,0.016394,0.018432,0.020385,0.022456,0.024442,0.026546,0.028564,0.030701,0.032752,0.034921,0.037006,0.039209,0.041329,0.043570,0.045727,0.048007,0.050205,0.052527,0.054770,0.057138,0.059428,0.061847,0.064191,0.066666,0.069068,0.071604,0.074069,0.076673,0.079209,0.081887,0.084502,0.087262,0.089964,0.092815,0.095612,0.098564,0.101466,0.104530,0.107549,0.110736,0.113886,0.117212,0.120507,0.123986,0.127444,0.131096,0.134736,0.138583,0.142429,0.146495,0.150574,0.154891,0.159236,0.163838,0.168490,0.173423,0.178430,0.183749,0.189172,0.194947,0.200867,0.207189,0.213713,0.220707,0.227983,0.235825,0.244056,0.252990,0.262490,0.272915,0.283929,0.295655,0.308068,0.321428,0.327423,0.332802,0.337189,0.340765,0.343116,0.000000
0.000000,-0.020872,-0.018685,-0.016409,-0.014246,-0.011994,-0.009856,-0.007631,-0.005859,-0.003952,-0.002117,-0.000152,0.001736,0.003751,0.005685,0.007744,0.009719,0.011816,0.013829,0.015960,0.018007,0.020171,0.022250,0.024446,0.026555,0.028782,0.030923,0.033181,0.035354,0.037645,0.039851,0.042176,0.044418,0.046780,0.049060,0.051461,0.053782,0.056227,0.058593,0.061085,0.063501,0.066044,0.068514,0.071115,0.073645,0.076308,0.078904,0.081636,0.084304,0.087113,0.089860,0.092754,0.095591,0.098579,0.101513,0.104604,0.107647,0.110851,0.114014,0.117346,0.120643,0.124116,0.127562,0.131193,0.134806,0.138614,0.142414,0.146421,0.150433,0.154666,0.158918,0.163408,0.167935,0.172719,0.177562,0.182687,0.187899,0.193423,0.199068,0.205065,0.211228,0.217795,0.224591,0.231863,0.239450,0.247605,0.256194,0.265493,0.275418,0.286285,0.297813,0.310046,0.323056,0.329918,0.336082,0.341655,0.346210,0.349982,0.352483,0.000000
0.000000,-0.022637,-0.020225,-0.017733,-0.015364,-0.012913,-0.010585,-0.008173,-0.005885,-0.003825,-0.001842,0.000265,0.002293,0.004442,0.006509,0.008695,0.010798,0.013019,0.015154,0.017406,0.019572,0.021855,0.024051,0.026363,0.028589,0.030930,0.033186,0.035559,0.037846,0.040251,0.042572,0.045010,0.047367,0.049843,0.052238,0.054754,0.057191,0.059751,0.062234,0.064842,0.067375,0.070036,0.072625,0.075344,0.077994,0.080778,0.083495,0.086349,0.089141,0.092073,0.094946,0.097964,0.100928,0.104043,0.107107,0.110328,0.113503,0.116839,0.120137,0.123604,0.127038,0.130650,0.134236,0.138009,0.141767,0.145721,0.149670,0.153828,0.157994,0.162383,0.166795,0.171448,0.176142,0.181098,0.186117,0.191424,0.196822,0.202543,0.208388,0.214600,0.220983,0.227790,0.234833,0.242376,0.250239,0.258703,0.267611,0.277271,0.287575,0.298887,0.310873,0.323629,0.330876,0.337910,0.344280,0.350039,0.354805,0.358755,0.361456,0.000000
0.000000,-0.024194,-0.021579,-0.018895,-0.016339,-0.013711,-0.011208,-0.008630,-0.006176,-0.003645,-0.001526,0.000713,0.002869,0.005143,0.007333,0.009639,0.011859,0.014196,0.016446,0.018811,0.021089,0.023482,0.025788,0.028209,0.030544,0.032994,0.035358,0.037838,0.040233,0.042745,0.045173,0.047720,0.050184,0.052767,0.055271,0.057895,0.060441,0.063110,0.065703,0.068421,0.071065,0.073837,0.076537,0.079368,0.082132,0.085029,0.087860,0.090829,0.093737,0.096785,0.099776,0.102912,0.105995,0.109229,0.112415,0.115758,0.119057,0.122518,0.125942,0.129535,0.133099,0.136840,0.140559,0.144464,0.148357,0.152447,0.156537,0.160835,0.165145,0.169680,0.174242,0.179046,0.183897,0.189011,0.194197,0.199671,0.205247,0.211145,0.217185,0.223590,0.230188,0.237211,0.244495,0.252278,0.260414,0.269151,0.278374,0.288352,0.299036,0.310742,0.323200,0.330828,0.338246,0.345484,0.352053,0.358035,0.363004,0.367176,0.370060,0.000000
0.000000,-0.025572,-0.022776,-0.019918,-0.017195,-0.014404,-0.011745,-0.009013,-0.006410,-0.003732,-0.001180,0.001181,0.003457,0.005848,0.008152,0.010570,0.012900,0.015345,0.017702,0.020172,0.022556,0.025052,0.027462,0.029985,0.032423,0.034974,0.037440,0.040021,0.042518,0.045131,0.047661,0.050308,0.052874,0.055559,0.058165,0.060891,0.063540,0.066311,0.069008,0.071829,0.074578,0.077454,0.080260,0.083197,0.086066,0.089070,0.092010,0.095087,0.098104,0.101261,0.104363,0.107610,0.110805,0.114151,0.117451,0.120908,0.124324,0.127901,0.131445,0.135156,0.138841,0.142703,0.146546,0.150575,0.154595,0.158813,0.163032,0.167462,0.171907,0.176578,0.181279,0.186225,0.191222,0.196485,0.201823,0.207456,0.213194,0.219264,0.225478,0.232073,0.238864,0.246098,0.253595,0.261614,0.269988,0.278994,0.288491,0.298789,0.309804,0.321912,0.329820,0.337605,0.345219,0.352654,0.359451,0.365648,0.370856,0.375240,0.378351,0.000000
