0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003336,-0.002299,-0.004090,-0.002628,-0.004051,-0.002263,-0.003402,-0.001360,-0.002282,-0.000039,-0.000790,0.001613,0.000996,0.003528,0.003017,0.005653,0.005227,0.007949,0.007590,0.010385,0.010081,0.012938,0.012678,0.015591,0.015368,0.018329,0.018138,0.021144,0.020982,0.024030,0.023894,0.026985,0.026874,0.030007,0.029919,0.033095,0.033033,0.036255,0.036218,0.039489,0.039480,0.042803,0.042825,0.046204,0.046261,0.049701,0.049797,0.053303,0.053441,0.057020,0.057206,0.060869,0.061109,0.064860,0.065162,0.069010,0.069382,0.073339,0.073793,0.077870,0.078407,0.082620,0.083258,0.087617,0.088372,0.092898,0.093779,0.098493,0.099518,0.104437,0.105638,0.110794,0.112182,0.117607,0.119220,0.124953,0.126819,0.132894,0.135065,0.141558,0.144071,0.151056,0.153986,0.161559,0.165018,0.173272,0.177380,0.186529,0.191430,0.201701,0.207708,0.219364,0.226717,0.240013,0.248827,0.263981,0.274714,0.292314,0.000000
0.000000,-0.007737,-0.005500,-0.006815,-0.004907,-0.005934,-0.003769,-0.004568,-0.002201,-0.002824,-0.000294,-0.000777,0.001883,0.001511,0.004277,0.003994,0.006847,0.006635,0.009561,0.009407,0.012394,0.012288,0.015329,0.015262,0.018351,0.018317,0.021450,0.021446,0.024620,0.024643,0.027856,0.027905,0.031159,0.031232,0.034526,0.034624,0.037961,0.038084,0.041467,0.041619,0.045050,0.045231,0.048715,0.048930,0.052471,0.052724,0.056327,0.056622,0.060293,0.060634,0.064380,0.064773,0.068605,0.069057,0.072980,0.073498,0.077522,0.078117,0.082252,0.082934,0.087195,0.087967,0.092368,0.093249,0.097802,0.098809,0.103534,0.104677,0.109598,0.110895,0.116029,0.117516,0.122898,0.124586,0.130248,0.132180,0.138163,0.140366,0.146710,0.149243,0.156024,0.158926,0.166226,0.169579,0.177502,0.181428,0.190069,0.194703,0.204293,0.209790,0.220583,0.227285,0.239557,0.247732,0.261748,0.271505,0.287504,0.299367,0.305534,0.000000
0.000000,-0.011387,-0.008677,-0.008987,-0.006701,-0.007393,-0.004904,-0.005415,-0.002763,-0.003131,-0.000347,-0.000601,0.002290,0.002129,0.005109,0.005021,0.008074,0.008047,0.011161,0.011183,0.014351,0.014414,0.017630,0.017728,0.020986,0.021115,0.024413,0.024570,0.027906,0.028088,0.031461,0.031669,0.035082,0.035314,0.038767,0.039024,0.042518,0.042803,0.046344,0.046658,0.050247,0.050593,0.054236,0.054618,0.058317,0.058739,0.062503,0.062971,0.066803,0.067319,0.071229,0.071800,0.075798,0.076431,0.080523,0.081227,0.085421,0.086206,0.090516,0.091394,0.095831,0.096804,0.101386,0.102474,0.107212,0.108433,0.113349,0.114714,0.119831,0.121360,0.126697,0.128427,0.134020,0.135963,0.141847,0.144047,0.150266,0.152754,0.159347,0.162185,0.169235,0.172465,0.180059,0.183771,0.192017,0.196342,0.205347,0.210426,0.220439,0.226446,0.237736,0.245039,0.257905,0.266786,0.281506,0.292086,0.308918,0.310659,0.316957,0.000000
0.000000,-0.014564,-0.011448,-0.011388,-0.008213,-0.008613,-0.005832,-0.006087,-0.003177,-0.003314,-0.000298,-0.000342,0.002762,0.002796,0.005973,0.006069,0.009307,0.009455,0.012744,0.012935,0.016271,0.016498,0.019875,0.020135,0.023550,0.023837,0.027289,0.027603,0.031090,0.031429,0.034951,0.035315,0.038875,0.039265,0.042863,0.043279,0.046918,0.047362,0.051048,0.051524,0.055259,0.055767,0.059556,0.060103,0.063950,0.064540,0.068452,0.069090,0.073072,0.073762,0.077822,0.078571,0.082722,0.083537,0.087783,0.088673,0.093024,0.094001,0.098469,0.099544,0.104144,0.105320,0.110068,0.111365,0.116272,0.117711,0.122801,0.124391,0.129689,0.131452,0.136975,0.138951,0.144740,0.146941,0.153029,0.155503,0.161939,0.164719,0.171540,0.174693,0.181992,0.185562,0.193428,0.197512,0.206063,0.210804,0.220148,0.225700,0.236111,0.242662,0.254424,0.262372,0.275798,0.285447,0.300842,0.312326,0.320147,0.322137,0.328662,0.000000
0.000000,-0.017243,-0.013766,-0.013405,-0.009908,-0.009552,-0.006504,-0.006549,-0.003398,-0.003349,-0.000112,0.000015,0.003323,0.003514,0.006883,0.007127,0.010547,0.010836,0.014300,0.014625,0.018130,0.018488,0.022029,0.022416,0.025993,0.026406,0.030015,0.030454,0.034098,0.034561,0.038238,0.038726,0.042441,0.042955,0.046707,0.047248,0.051041,0.051611,0.055450,0.056055,0.059943,0.060581,0.064525,0.065204,0.069205,0.069929,0.073996,0.074771,0.078910,0.079739,0.083957,0.084847,0.089158,0.090117,0.094524,0.095563,0.100077,0.101206,0.105839,0.107071,0.111839,0.113175,0.118093,0.119556,0.124637,0.126247,0.131516,0.133284,0.138765,0.140713,0.146425,0.148596,0.154579,0.156985,0.163277,0.165968,0.172619,0.175629,0.182679,0.186081,0.193625,0.197465,0.205600,0.209981,0.218834,0.223908,0.233592,0.239529,0.250336,0.257333,0.269572,0.278049,0.292047,0.302340,0.318429,0.321936,0.329914,0.332098,0.338797,0.000000
0.000000,-0.019603,-0.015831,-0.015183,-0.011421,-0.010805,-0.007060,-0.006895,-0.003541,-0.003300,0.000122,0.000427,0.003907,0.004266,0.007795,0.008199,0.011771,0.012213,0.015823,0.016298,0.019942,0.020446,0.024124,0.024655,0.028363,0.028919,0.032659,0.033239,0.037011,0.037615,0.041419,0.042050,0.045889,0.046546,0.050423,0.051108,0.055025,0.055741,0.059704,0.060455,0.064468,0.065254,0.069323,0.070152,0.074280,0.075156,0.079350,0.080280,0.084545,0.085533,0.089879,0.090931,0.095371,0.096495,0.101033,0.102241,0.106888,0.108189,0.112957,0.114366,0.119272,0.120790,0.125848,0.127499,0.132723,0.134527,0.139943,0.141912,0.147544,0.149702,0.155570,0.157960,0.164106,0.166741,0.173204,0.176139,0.182970,0.186241,0.193482,0.197164,0.204917,0.209061,0.217428,0.222144,0.231255,0.236708,0.246690,0.253059,0.264219,0.271721,0.284379,0.293458,0.307969,0.318997,0.327995,0.331746,0.339957,0.342429,0.349371,0.000000
0.000000,-0.021604,-0.017590,-0.016679,-0.012699,-0.011840,-0.007894,-0.007087,-0.003568,-0.003141,0.000431,0.000910,0.004530,0.005052,0.008713,0.009273,0.012970,0.013562,0.017292,0.017913,0.021673,0.022321,0.026111,0.026783,0.030603,0.031298,0.035147,0.035866,0.039746,0.040489,0.044400,0.045169,0.049116,0.049911,0.053895,0.054720,0.058744,0.059600,0.063671,0.064563,0.068683,0.069613,0.073789,0.074763,0.078999,0.080022,0.084325,0.085404,0.089779,0.090917,0.095374,0.096579,0.101131,0.102411,0.107063,0.108428,0.113190,0.114652,0.119537,0.121111,0.126135,0.127820,0.133000,0.134822,0.140170,0.142151,0.147693,0.149845,0.155607,0.157953,0.163955,0.166541,0.172827,0.175667,0.182278,0.185426,0.192415,0.195912,0.203322,0.207247,0.215186,0.219591,0.228166,0.233169,0.242518,0.248295,0.258553,0.265296,0.276789,0.284719,0.297788,0.307380,0.322401,0.327176,0.336316,0.340305,0.348674,0.351402,0.358524,0.000000
0.000000,-0.023418,-0.019156,-0.018038,-0.013832,-0.012781,-0.008625,-0.007637,-0.003530,-0.002960,0.000785,0.001396,0.005178,0.005827,0.009641,0.010322,0.014166,0.014875,0.018747,0.019481,0.023380,0.024139,0.028064,0.028846,0.032798,0.033603,0.037582,0.038411,0.042419,0.043271,0.047310,0.048189,0.052263,0.053169,0.057280,0.058215,0.062366,0.063335,0.067532,0.068539,0.072785,0.073831,0.078134,0.079226,0.083588,0.084731,0.089161,0.090363,0.094867,0.096129,0.100715,0.102047,0.106729,0.108139,0.112922,0.114421,0.119315,0.120915,0.125933,0.127649,0.132807,0.134639,0.139955,0.141928,0.147415,0.149552,0.155236,0.157550,0.163458,0.165973,0.172123,0.174887,0.181328,0.184355,0.191126,0.194474,0.201632,0.205341,0.212931,0.217088,0.225222,0.229883,0.238669,0.243957,0.253549,0.259651,0.270185,0.277307,0.289126,0.297500,0.310964,0.321095,0.330526,0.335523,0.344897,0.349144,0.357795,0.360826,0.368243,0.000000
0.000000,-0.024964,-0.020518,-0.019184,-0.014809,-0.013557,-0.009243,-0.008064,-0.003808,-0.002699,0.001169,0.001933,0.005830,0.006623,0.010546,0.011366,0.015314,0.016159,0.020130,0.020997,0.024993,0.025881,0.029902,0.030812,0.034857,0.035789,0.039861,0.040816,0.044917,0.045895,0.050025,0.051030,0.055196,0.056228,0.060430,0.061493,0.065735,0.066832,0.071121,0.072256,0.076595,0.077771,0.082166,0.083389,0.087844,0.089121,0.093644,0.094980,0.099578,0.100976,0.105657,0.107127,0.111906,0.113455,0.118335,0.119976,0.124967,0.126712,0.131829,0.133691,0.138951,0.140932,0.146351,0.148477,0.154068,0.156363,0.162152,0.164628,0.170645,0.173327,0.179590,0.182527,0.189086,0.192292,0.199186,0.202723,0.210013,0.213922,0.221654,0.226023,0.234316,0.239205,0.248173,0.253714,0.263515,0.269907,0.280687,0.288137,0.300253,0.309016,0.322854,0.328028,0.337588,0.342790,0.352333,0.356834,0.365681,0.368995,0.376633,0.000000
