0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003291,-0.002356,-0.004049,-0.002691,-0.004016,-0.002332,-0.003374,-0.001436,-0.002261,-0.000123,-0.000778,0.001520,0.000999,0.003425,0.003011,0.005541,0.005212,0.007827,0.007566,0.010253,0.010047,0.012796,0.012636,0.015439,0.015316,0.018167,0.018078,0.020974,0.020914,0.023851,0.023819,0.026798,0.026792,0.029813,0.029831,0.032895,0.032939,0.036049,0.036122,0.039279,0.039380,0.042590,0.042724,0.045989,0.046160,0.049485,0.049697,0.053088,0.053344,0.056809,0.057115,0.060661,0.061024,0.064659,0.065085,0.068816,0.069315,0.073154,0.073737,0.077696,0.078366,0.082460,0.083233,0.087473,0.088365,0.092771,0.093793,0.098386,0.099555,0.104353,0.105700,0.110735,0.112273,0.117576,0.119343,0.124952,0.126976,0.132931,0.135263,0.141634,0.144316,0.151178,0.154286,0.161736,0.165380,0.173518,0.177822,0.186861,0.191980,0.202158,0.208368,0.219896,0.227431,0.240559,0.249520,0.264454,0.275249,0.292511,0.000000
0.000000,-0.007686,-0.005552,-0.006772,-0.004967,-0.005898,-0.003837,-0.004542,-0.002279,-0.002807,-0.000383,-0.000771,0.001783,0.001506,0.004166,0.003978,0.006724,0.006607,0.009426,0.009367,0.012247,0.012236,0.015170,0.015199,0.018180,0.018244,0.021268,0.021363,0.024427,0.024549,0.027653,0.027802,0.030946,0.031121,0.034304,0.034505,0.037731,0.037959,0.041230,0.041488,0.044807,0.045096,0.048468,0.048793,0.052221,0.052585,0.056075,0.056483,0.060041,0.060497,0.064130,0.064640,0.068358,0.068929,0.072738,0.073378,0.077286,0.078005,0.082025,0.082833,0.086977,0.087879,0.092163,0.093175,0.097611,0.098752,0.103360,0.104641,0.109443,0.110881,0.115897,0.117527,0.122790,0.124625,0.130168,0.132249,0.138114,0.140472,0.146698,0.149390,0.156053,0.159121,0.166303,0.169832,0.177637,0.181746,0.190278,0.195107,0.204598,0.210314,0.221022,0.227928,0.240080,0.248432,0.262285,0.272184,0.287956,0.299856,0.305653,0.000000
0.000000,-0.011343,-0.008736,-0.008951,-0.006769,-0.007366,-0.004981,-0.005397,-0.002851,-0.003124,-0.000446,-0.000605,0.002180,0.002113,0.004986,0.004993,0.007938,0.008006,0.011012,0.011130,0.014190,0.014349,0.017456,0.017651,0.020800,0.021026,0.024214,0.024470,0.027696,0.027977,0.031240,0.031549,0.034851,0.035184,0.038525,0.038886,0.042269,0.042658,0.046087,0.046506,0.049984,0.050436,0.053967,0.054458,0.058045,0.058578,0.062229,0.062809,0.066529,0.067159,0.070957,0.071644,0.075529,0.076281,0.080259,0.081084,0.085164,0.086073,0.090268,0.091271,0.095594,0.096696,0.101162,0.102382,0.107005,0.108360,0.113161,0.114663,0.119664,0.121334,0.126556,0.128428,0.133906,0.135996,0.141765,0.144115,0.150219,0.152862,0.159343,0.162341,0.169279,0.172678,0.180159,0.184049,0.192186,0.196696,0.205603,0.210882,0.220808,0.227041,0.238261,0.245773,0.258531,0.267593,0.282163,0.292879,0.309494,0.311236,0.317161,0.000000
0.000000,-0.014515,-0.011505,-0.011349,-0.008280,-0.008585,-0.005911,-0.006071,-0.003268,-0.003311,-0.000403,-0.000352,0.002644,0.002772,0.005840,0.006031,0.009159,0.009402,0.012582,0.012868,0.016093,0.016417,0.019684,0.020039,0.023344,0.023729,0.027069,0.027481,0.030856,0.031294,0.034705,0.035169,0.038617,0.039108,0.042594,0.043112,0.046640,0.047187,0.050761,0.051341,0.054963,0.055578,0.059254,0.059909,0.063643,0.064343,0.068142,0.068892,0.072760,0.073564,0.077512,0.078376,0.082413,0.083346,0.087479,0.088489,0.092726,0.093824,0.098178,0.099377,0.103863,0.105166,0.109799,0.111226,0.116019,0.117590,0.122566,0.124291,0.129474,0.131377,0.136786,0.138902,0.144577,0.146923,0.152898,0.155521,0.161843,0.164776,0.171488,0.174799,0.181989,0.185726,0.193483,0.197745,0.206190,0.211116,0.220369,0.226123,0.236453,0.243233,0.254934,0.263094,0.276420,0.286248,0.301490,0.313109,0.320665,0.322640,0.328789,0.000000
0.000000,-0.017196,-0.013832,-0.013369,-0.009985,-0.009528,-0.006594,-0.006538,-0.003501,-0.003351,-0.000228,-0.000001,0.003192,0.003484,0.006737,0.007082,0.010386,0.010775,0.014123,0.014549,0.017938,0.018397,0.021823,0.022311,0.025771,0.026286,0.029779,0.030321,0.033847,0.034414,0.037974,0.038567,0.042164,0.042784,0.046419,0.047067,0.050743,0.051422,0.055143,0.055856,0.059627,0.060376,0.064202,0.064993,0.068877,0.069715,0.073665,0.074556,0.078577,0.079524,0.083626,0.084637,0.088829,0.089911,0.094201,0.095364,0.099760,0.101015,0.105531,0.106891,0.111540,0.113009,0.117809,0.119407,0.124371,0.126117,0.131269,0.133177,0.138540,0.140633,0.146229,0.148545,0.154413,0.156970,0.163147,0.165991,0.172528,0.175697,0.182637,0.186203,0.193639,0.197653,0.205681,0.210247,0.218996,0.224266,0.233863,0.240011,0.250745,0.257983,0.270168,0.278870,0.292775,0.303253,0.319201,0.322799,0.330521,0.332702,0.339014,0.000000
0.000000,-0.019553,-0.015894,-0.015146,-0.011498,-0.010781,-0.007150,-0.006885,-0.003647,-0.003306,0.000001,0.000405,0.003769,0.004227,0.007640,0.008143,0.011599,0.012140,0.015634,0.016208,0.019736,0.020340,0.023900,0.024532,0.028123,0.028780,0.032403,0.033085,0.036739,0.037446,0.041133,0.041867,0.045589,0.046350,0.050109,0.050900,0.054700,0.055523,0.059369,0.060227,0.064122,0.065019,0.068969,0.069909,0.073919,0.074909,0.078985,0.080030,0.084179,0.085283,0.089513,0.090683,0.095006,0.096251,0.100673,0.102003,0.106532,0.107958,0.112609,0.114145,0.118933,0.120581,0.125523,0.127306,0.132414,0.134353,0.139652,0.141760,0.147275,0.149575,0.155329,0.157862,0.163894,0.166679,0.173028,0.176114,0.182833,0.186261,0.193395,0.197239,0.204887,0.209204,0.217467,0.222369,0.231381,0.237029,0.246931,0.253513,0.264606,0.272352,0.284963,0.294271,0.308696,0.319909,0.328724,0.332576,0.340514,0.342965,0.349520,0.000000
0.000000,-0.021560,-0.017656,-0.016649,-0.012780,-0.011824,-0.007990,-0.007086,-0.003679,-0.003156,0.000304,0.000878,0.004385,0.005003,0.008551,0.009206,0.012790,0.013478,0.017094,0.017811,0.021458,0.022202,0.025878,0.026647,0.030352,0.031146,0.034880,0.035698,0.039463,0.040305,0.044102,0.044971,0.048803,0.049700,0.053569,0.054496,0.058406,0.059365,0.063321,0.064318,0.068324,0.069360,0.073421,0.074503,0.078624,0.079757,0.083946,0.085136,0.089398,0.090649,0.094994,0.096314,0.100752,0.102150,0.106689,0.108174,0.112822,0.114406,0.119178,0.120874,0.125786,0.127598,0.132666,0.134617,0.139853,0.141966,0.147397,0.149684,0.155335,0.157820,0.163714,0.166440,0.172619,0.175604,0.182109,0.185406,0.192289,0.195941,0.203252,0.207337,0.215179,0.219756,0.228237,0.233425,0.242688,0.248660,0.258849,0.265805,0.277246,0.285424,0.298461,0.308285,0.323237,0.328163,0.337138,0.341214,0.349330,0.352042,0.358771,0.000000
0.000000,-0.023367,-0.019224,-0.018004,-0.013916,-0.012763,-0.008725,-0.007636,-0.003647,-0.002976,0.000650,0.001362,0.005024,0.005773,0.009468,0.010249,0.013973,0.014783,0.018535,0.019370,0.023149,0.024009,0.027814,0.028697,0.032529,0.033436,0.037295,0.038226,0.042115,0.043070,0.046989,0.047972,0.051926,0.052937,0.056928,0.057970,0.062001,0.063078,0.067155,0.068270,0.072397,0.073553,0.077736,0.078940,0.083182,0.084439,0.088751,0.090067,0.094452,0.095832,0.100301,0.101752,0.106315,0.107847,0.112512,0.114135,0.118910,0.120635,0.125536,0.127378,0.132419,0.134381,0.139581,0.141687,0.147058,0.149330,0.154898,0.157350,0.163144,0.165801,0.171840,0.174747,0.181076,0.184252,0.190913,0.194413,0.201463,0.205331,0.212819,0.217140,0.225174,0.230010,0.238703,0.244180,0.253684,0.259987,0.270454,0.277794,0.289564,0.298193,0.311626,0.322003,0.331334,0.336486,0.345682,0.350030,0.358408,0.361408,0.368427,0.000000
0.000000,-0.024919,-0.020589,-0.019157,-0.014897,-0.013547,-0.009348,-0.008071,-0.003931,-0.002723,0.001029,0.001890,0.005670,0.006560,0.010367,0.011284,0.015115,0.016056,0.019911,0.020875,0.024754,0.025740,0.029643,0.030651,0.034580,0.035610,0.039565,0.040619,0.044603,0.045681,0.049694,0.050800,0.054849,0.055983,0.060068,0.061234,0.065360,0.066560,0.070733,0.071973,0.076195,0.077478,0.081757,0.083089,0.087428,0.088814,0.093222,0.094670,0.099153,0.100665,0.105233,0.106818,0.111482,0.113150,0.117916,0.119677,0.124554,0.126420,0.131424,0.133410,0.138557,0.140665,0.145972,0.148228,0.153708,0.156134,0.161814,0.164425,0.170333,0.173153,0.179310,0.182387,0.188841,0.192193,0.198985,0.202670,0.209859,0.213924,0.221563,0.226093,0.234295,0.239359,0.248242,0.253972,0.263696,0.270287,0.281012,0.288682,0.300762,0.309782,0.323605,0.329001,0.338472,0.343833,0.353213,0.357809,0.366401,0.369689,0.376922,0.000000
