0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002837,-0.003094,-0.003775,-0.003601,-0.003905,-0.003401,-0.003416,-0.002656,-0.002446,-0.001485,-0.001097,0.000022,0.000551,0.001798,0.002440,0.003789,0.004523,0.005956,0.006765,0.008268,0.009140,0.010702,0.011627,0.013241,0.014212,0.015871,0.016885,0.018585,0.019637,0.021376,0.022466,0.024243,0.025368,0.027184,0.028346,0.030200,0.031400,0.033295,0.034535,0.036473,0.037756,0.039741,0.041069,0.043105,0.044484,0.046575,0.048009,0.050160,0.051655,0.053873,0.055434,0.057725,0.059360,0.061732,0.063448,0.065910,0.067717,0.070279,0.072186,0.074858,0.076877,0.079672,0.081816,0.084748,0.087031,0.090117,0.092556,0.095814,0.098428,0.101881,0.104694,0.108367,0.111405,0.115329,0.118626,0.122839,0.126432,0.130980,0.134921,0.139862,0.144214,0.149624,0.154470,0.160453,0.165911,0.172613,0.178855,0.186505,0.193782,0.202401,0.210620,0.220410,0.229821,0.240847,0.251436,0.263794,0.275797,0.289841,0.000000
0.000000,-0.007197,-0.006327,-0.006536,-0.005929,-0.005841,-0.004973,-0.004654,-0.003579,-0.003077,-0.001839,-0.001191,0.000178,0.000944,0.002419,0.003279,0.004841,0.005779,0.007412,0.008415,0.010108,0.011166,0.012911,0.014017,0.015807,0.016955,0.018787,0.019974,0.021845,0.023069,0.024977,0.026236,0.028181,0.029476,0.031459,0.032791,0.034813,0.036183,0.038246,0.039658,0.041766,0.043222,0.045378,0.046883,0.049091,0.050648,0.052913,0.054528,0.056857,0.058536,0.060935,0.062683,0.065159,0.066985,0.069545,0.071458,0.074112,0.076120,0.078878,0.080992,0.083866,0.086098,0.089101,0.091464,0.094611,0.097121,0.100430,0.103105,0.106595,0.109456,0.113150,0.116222,0.120149,0.123460,0.127652,0.131238,0.135735,0.139638,0.144490,0.148764,0.154034,0.158748,0.164518,0.169765,0.176147,0.182055,0.189209,0.195970,0.204150,0.212031,0.221247,0.230144,0.240613,0.250794,0.262568,0.274001,0.287165,0.300092,0.302461,0.000000
0.000000,-0.010879,-0.009541,-0.008800,-0.007826,-0.007402,-0.006219,-0.005610,-0.004260,-0.003501,-0.002017,-0.001138,0.000455,0.001432,0.003113,0.004170,0.005925,0.007048,0.008864,0.010044,0.011912,0.013141,0.015055,0.016326,0.018282,0.019592,0.021585,0.022932,0.024962,0.026344,0.028410,0.029827,0.031929,0.033382,0.035522,0.037011,0.039191,0.040720,0.042941,0.044513,0.046780,0.048397,0.050714,0.052382,0.054752,0.056475,0.058905,0.060688,0.063184,0.065034,0.067602,0.069525,0.072174,0.074178,0.076915,0.079009,0.081843,0.084037,0.086980,0.089285,0.092349,0.094777,0.097975,0.100541,0.103890,0.106610,0.110127,0.113020,0.116726,0.119814,0.123735,0.127044,0.131208,0.134769,0.139213,0.143063,0.147828,0.152013,0.157153,0.161731,0.167313,0.172358,0.178472,0.184085,0.190853,0.197173,0.204772,0.212010,0.220710,0.229148,0.238957,0.248476,0.259624,0.270506,0.283040,0.295234,0.309235,0.311725,0.314205,0.000000
0.000000,-0.014015,-0.012285,-0.011176,-0.009377,-0.008662,-0.007204,-0.006339,-0.004746,-0.003758,-0.002056,-0.000969,0.000824,0.001993,0.003860,0.005098,0.007027,0.008322,0.010304,0.011648,0.013676,0.015063,0.017132,0.018559,0.020665,0.022128,0.024270,0.025767,0.027945,0.029476,0.031688,0.033254,0.035501,0.037103,0.039388,0.041028,0.043353,0.045032,0.047400,0.049123,0.051538,0.053309,0.055774,0.057597,0.060119,0.061998,0.064581,0.066523,0.069174,0.071185,0.073912,0.076000,0.078809,0.080982,0.083882,0.086148,0.089149,0.091519,0.094633,0.097119,0.100357,0.102971,0.106349,0.109107,0.112640,0.115559,0.119267,0.122366,0.126271,0.129573,0.133700,0.137234,0.141615,0.145413,0.150085,0.154186,0.159194,0.163649,0.169049,0.173919,0.179784,0.185149,0.191575,0.197543,0.204663,0.211390,0.219395,0.227101,0.236276,0.245271,0.255623,0.265771,0.277535,0.289137,0.302357,0.315348,0.320027,0.322650,0.325288,0.000000
0.000000,-0.016705,-0.014636,-0.013212,-0.011114,-0.009674,-0.007974,-0.006881,-0.005073,-0.003880,-0.001981,-0.000706,0.001267,0.002611,0.004647,0.006049,0.008138,0.009590,0.011725,0.013220,0.015396,0.016930,0.019143,0.020713,0.022961,0.024565,0.026846,0.028483,0.030798,0.032468,0.034817,0.036522,0.038906,0.040646,0.043069,0.044847,0.047310,0.049129,0.051636,0.053500,0.056054,0.057967,0.060574,0.062541,0.065205,0.067230,0.069958,0.072048,0.074845,0.077007,0.079881,0.082123,0.085083,0.087413,0.090467,0.092893,0.096051,0.098585,0.101859,0.104513,0.107916,0.110702,0.114249,0.117184,0.120892,0.123993,0.127881,0.131169,0.135261,0.138760,0.143083,0.146822,0.151408,0.155421,0.160310,0.164640,0.169879,0.174578,0.180227,0.185361,0.191499,0.197153,0.203883,0.210174,0.217640,0.224736,0.233139,0.241271,0.250918,0.260421,0.271321,0.282039,0.294437,0.306688,0.320633,0.325348,0.330165,0.332966,0.335730,0.000000
0.000000,-0.019030,-0.016671,-0.014968,-0.012611,-0.010918,-0.008572,-0.007275,-0.005273,-0.003895,-0.001820,-0.000373,0.001764,0.003268,0.005459,0.007013,0.009249,0.010846,0.013122,0.014758,0.017070,0.018741,0.021088,0.022792,0.025171,0.026907,0.029318,0.031087,0.033530,0.035331,0.037808,0.039643,0.042155,0.044027,0.046576,0.048487,0.051078,0.053030,0.055665,0.057664,0.060348,0.062396,0.065133,0.067238,0.070034,0.072199,0.075060,0.077292,0.080224,0.082530,0.085542,0.087929,0.091029,0.093508,0.096704,0.099283,0.102586,0.105275,0.108698,0.111510,0.115065,0.118015,0.121718,0.124821,0.128689,0.131963,0.136017,0.139485,0.143747,0.147434,0.151934,0.155870,0.160641,0.164862,0.169946,0.174495,0.179943,0.184877,0.190751,0.196140,0.202524,0.208461,0.215464,0.222075,0.229853,0.237312,0.246073,0.254630,0.264703,0.274718,0.286109,0.297413,0.310381,0.323316,0.329901,0.334785,0.339788,0.342753,0.345687,0.000000
0.000000,-0.021052,-0.018437,-0.016491,-0.013903,-0.011987,-0.009428,-0.007547,-0.005371,-0.003824,-0.001588,0.000015,0.002303,0.003954,0.006286,0.007980,0.010352,0.012084,0.014491,0.016257,0.018696,0.020495,0.022966,0.024795,0.027296,0.029157,0.031689,0.033580,0.036144,0.038068,0.040664,0.042622,0.045254,0.047249,0.049918,0.051953,0.054664,0.056741,0.059498,0.061622,0.064428,0.066603,0.069464,0.071696,0.074618,0.076912,0.079900,0.082264,0.085325,0.087764,0.090906,0.093429,0.096660,0.099277,0.102609,0.105329,0.108770,0.111603,0.115166,0.118126,0.121825,0.124925,0.128775,0.132033,0.136053,0.139487,0.143697,0.147330,0.151755,0.155613,0.160283,0.164396,0.169345,0.173753,0.179025,0.183772,0.189420,0.194566,0.200658,0.206277,0.212900,0.219091,0.226365,0.233263,0.241347,0.249131,0.258249,0.267185,0.277687,0.288158,0.300052,0.311879,0.325447,0.331870,0.338628,0.343722,0.348899,0.352068,0.355160,0.000000
0.000000,-0.022822,-0.019984,-0.017819,-0.015028,-0.012911,-0.010163,-0.008093,-0.005388,-0.003687,-0.001303,0.000444,0.002869,0.004657,0.007120,0.008945,0.011441,0.013299,0.015826,0.017716,0.020273,0.022192,0.024777,0.026726,0.029340,0.031318,0.033963,0.035971,0.038646,0.040687,0.043395,0.045470,0.048213,0.050325,0.053107,0.055258,0.058082,0.060278,0.063148,0.065391,0.068312,0.070608,0.073584,0.075938,0.078976,0.081394,0.084500,0.086989,0.090169,0.092736,0.095999,0.098652,0.102006,0.104753,0.108210,0.111064,0.114633,0.117604,0.121296,0.124397,0.128228,0.131472,0.135458,0.138864,0.143022,0.146609,0.150962,0.154753,0.159326,0.163348,0.168170,0.172456,0.177565,0.182153,0.187594,0.192534,0.198361,0.203714,0.209999,0.215845,0.222681,0.229124,0.236638,0.243819,0.252174,0.260283,0.269715,0.279033,0.289912,0.300850,0.313187,0.325559,0.333335,0.339952,0.346918,0.352216,0.357608,0.360976,0.364263,0.000000
0.000000,-0.024382,-0.021344,-0.018984,-0.016009,-0.013712,-0.010792,-0.008552,-0.005684,-0.003497,-0.000979,0.000902,0.003454,0.005370,0.007953,0.009899,0.012512,0.014487,0.017127,0.019131,0.021798,0.023829,0.026523,0.028582,0.031304,0.033392,0.036142,0.038260,0.041040,0.043190,0.046004,0.048188,0.051037,0.053258,0.056146,0.058408,0.061338,0.063644,0.066621,0.068977,0.072006,0.074415,0.077500,0.079969,0.083116,0.085650,0.088867,0.091474,0.094767,0.097453,0.100830,0.103604,0.107074,0.109945,0.113518,0.116497,0.120187,0.123285,0.127101,0.130331,0.134288,0.137666,0.141780,0.145322,0.149613,0.153340,0.157829,0.161764,0.166478,0.170649,0.175619,0.180060,0.185323,0.190075,0.195678,0.200790,0.206793,0.212330,0.218806,0.224852,0.231901,0.238568,0.246318,0.253748,0.262373,0.270766,0.280513,0.290164,0.301427,0.312775,0.325574,0.332812,0.340765,0.347598,0.354768,0.360306,0.365905,0.369506,0.372986,0.000000
