0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002109,-0.003663,-0.002924,-0.004054,-0.002944,-0.003751,-0.002354,-0.002912,-0.001291,-0.001654,0.000145,-0.000065,0.001874,0.001786,0.003839,0.003848,0.005995,0.006082,0.008305,0.008457,0.010745,0.010951,0.013295,0.013545,0.015938,0.016228,0.018666,0.018992,0.021471,0.021829,0.024348,0.024738,0.027297,0.027718,0.030317,0.030769,0.033411,0.033896,0.036583,0.037103,0.039837,0.040395,0.043180,0.043780,0.046622,0.047267,0.050170,0.050865,0.053835,0.054586,0.057631,0.058444,0.061570,0.062453,0.065669,0.066628,0.069944,0.070990,0.074417,0.075559,0.079108,0.080358,0.084044,0.085414,0.089253,0.090759,0.094769,0.096428,0.100630,0.102460,0.106881,0.108908,0.113574,0.115826,0.120775,0.123286,0.128557,0.131365,0.137014,0.140177,0.146265,0.149851,0.156466,0.160565,0.167830,0.172552,0.180625,0.186167,0.195254,0.201752,0.212018,0.219632,0.231305,0.240181,0.253365,0.263619,0.278614,0.290596,0.000000
0.000000,-0.006452,-0.006839,-0.005617,-0.006322,-0.004810,-0.005259,-0.003519,-0.003767,-0.001848,-0.001937,0.000126,0.000163,0.002343,0.002481,0.004755,0.004975,0.007327,0.007614,0.010032,0.010375,0.012848,0.013238,0.015760,0.016191,0.018757,0.019223,0.021830,0.022330,0.024976,0.025507,0.028191,0.028754,0.031476,0.032070,0.034832,0.035458,0.038262,0.038923,0.041772,0.042469,0.045367,0.046105,0.049055,0.049836,0.052844,0.053674,0.056746,0.057629,0.060770,0.061713,0.064930,0.065940,0.069242,0.070325,0.073721,0.074885,0.078385,0.079641,0.083257,0.084615,0.088357,0.089830,0.093715,0.095316,0.099361,0.101106,0.105329,0.107238,0.111660,0.113752,0.118405,0.120706,0.125615,0.128156,0.133363,0.136181,0.141726,0.144862,0.150808,0.154323,0.160733,0.164702,0.171671,0.176193,0.183855,0.189050,0.197577,0.203660,0.213275,0.220390,0.231270,0.239588,0.251975,0.261644,0.275640,0.286777,0.302702,0.303165,0.000000
0.000000,-0.010153,-0.010071,-0.007849,-0.008190,-0.006331,-0.006469,-0.004429,-0.004405,-0.002220,-0.002067,0.000237,0.000494,0.002893,0.003235,0.005713,0.006124,0.008668,0.009136,0.011736,0.012252,0.014901,0.015459,0.018151,0.018746,0.021478,0.022106,0.024875,0.025536,0.028341,0.029032,0.031874,0.032596,0.035476,0.036229,0.039149,0.039935,0.042897,0.043719,0.046726,0.047586,0.050643,0.051545,0.054656,0.055604,0.058775,0.059774,0.063010,0.064065,0.067373,0.068491,0.071877,0.073067,0.076540,0.077807,0.081377,0.082730,0.086408,0.087858,0.091655,0.093213,0.097141,0.098820,0.102897,0.104710,0.108953,0.110919,0.115347,0.117485,0.122120,0.124452,0.129327,0.131881,0.137024,0.139832,0.145285,0.148388,0.154196,0.157638,0.163865,0.167712,0.174428,0.178761,0.186068,0.190994,0.199035,0.204688,0.213650,0.220261,0.230383,0.238108,0.249574,0.258597,0.271663,0.282138,0.296903,0.308947,0.314584,0.315211,0.000000
0.000000,-0.013281,-0.012807,-0.010214,-0.009693,-0.007536,-0.007402,-0.005101,-0.004836,-0.002418,-0.002047,0.000466,0.000924,0.003516,0.004045,0.006703,0.007290,0.010004,0.010641,0.013403,0.014083,0.016887,0.017604,0.020447,0.021198,0.024077,0.024859,0.027774,0.028586,0.031535,0.032378,0.035363,0.036236,0.039258,0.040163,0.043225,0.044164,0.047268,0.048244,0.051394,0.052410,0.055610,0.056670,0.059925,0.061034,0.064349,0.065511,0.068893,0.070115,0.073571,0.074858,0.078395,0.079757,0.083383,0.084826,0.088552,0.090085,0.093922,0.095556,0.099516,0.101264,0.105358,0.107233,0.111479,0.113495,0.117913,0.120089,0.124697,0.127053,0.131877,0.134436,0.139507,0.142300,0.147649,0.150708,0.156380,0.159750,0.165792,0.169518,0.175999,0.180154,0.187147,0.191818,0.199433,0.204735,0.213128,0.219204,0.228574,0.235675,0.246277,0.254570,0.266601,0.276275,0.290006,0.301224,0.316762,0.319673,0.325433,0.326274,0.000000
0.000000,-0.015992,-0.015176,-0.012266,-0.011442,-0.008518,-0.008144,-0.005608,-0.005129,-0.002499,-0.001933,0.000775,0.001412,0.004185,0.004882,0.007710,0.008457,0.011333,0.012122,0.015040,0.015867,0.018822,0.019683,0.022673,0.023565,0.026588,0.027510,0.030567,0.031518,0.034608,0.035589,0.038713,0.039725,0.042886,0.043931,0.047131,0.048211,0.051454,0.052571,0.055861,0.057020,0.060360,0.061565,0.064962,0.066217,0.069676,0.070986,0.074513,0.075886,0.079488,0.080930,0.084615,0.086134,0.089911,0.091515,0.095394,0.097092,0.101085,0.102888,0.107007,0.108929,0.113186,0.115239,0.119653,0.121853,0.126443,0.128810,0.133596,0.136152,0.141159,0.143926,0.149189,0.152200,0.157750,0.161041,0.166925,0.170542,0.176810,0.180802,0.187526,0.191971,0.199231,0.204222,0.212133,0.217796,0.226526,0.233014,0.242774,0.250357,0.261419,0.270275,0.282845,0.293176,0.307543,0.319529,0.326937,0.330031,0.336013,0.337035,0.000000
0.000000,-0.018317,-0.017207,-0.014020,-0.012932,-0.009759,-0.008699,-0.005959,-0.005284,-0.002469,-0.001723,0.001155,0.001960,0.004891,0.005747,0.008724,0.009622,0.012640,0.013575,0.016629,0.017598,0.020685,0.021686,0.024804,0.025834,0.028984,0.030042,0.033223,0.034310,0.037523,0.038640,0.041887,0.043035,0.046318,0.047499,0.050822,0.052038,0.055404,0.056660,0.060073,0.061372,0.064836,0.066183,0.069704,0.071103,0.074687,0.076144,0.079798,0.081319,0.085049,0.086642,0.090457,0.092130,0.096039,0.097800,0.101813,0.103672,0.107800,0.109768,0.114026,0.116116,0.120515,0.122742,0.127301,0.129680,0.134420,0.136972,0.141912,0.144659,0.149826,0.152792,0.158223,0.161443,0.167167,0.170679,0.176748,0.180598,0.187065,0.191308,0.198249,0.202966,0.210464,0.215755,0.223936,0.229935,0.238975,0.245846,0.255970,0.264000,0.275500,0.284875,0.297968,0.308907,0.323907,0.328707,0.336270,0.339603,0.345740,0.346993,0.000000
0.000000,-0.020364,-0.018987,-0.015564,-0.014234,-0.010845,-0.009561,-0.006208,-0.005351,-0.002369,-0.001455,0.001578,0.002539,0.005616,0.006620,0.009735,0.010776,0.013925,0.014999,0.018180,0.019283,0.022494,0.023627,0.026867,0.028026,0.031295,0.032483,0.035782,0.036997,0.040328,0.041572,0.044936,0.046213,0.049613,0.050923,0.054363,0.055709,0.059192,0.060579,0.064110,0.065541,0.069124,0.070605,0.074246,0.075780,0.079485,0.081079,0.084855,0.086515,0.090369,0.092103,0.096044,0.097861,0.101897,0.103805,0.107948,0.109956,0.114217,0.116338,0.120731,0.122978,0.127514,0.129903,0.134603,0.137149,0.142032,0.144757,0.149845,0.152772,0.158093,0.161246,0.166837,0.170253,0.176145,0.179864,0.186111,0.190181,0.196839,0.201319,0.208466,0.213443,0.221168,0.226749,0.235186,0.241512,0.250846,0.258092,0.268561,0.277034,0.288943,0.298841,0.312424,0.323989,0.332586,0.337597,0.345390,0.348946,0.355331,0.356803,0.000000
0.000000,-0.022140,-0.020535,-0.016897,-0.015357,-0.011770,-0.010291,-0.006754,-0.005333,-0.002197,-0.001133,0.002043,0.003147,0.006358,0.007497,0.010739,0.011910,0.015182,0.016381,0.019681,0.020908,0.024234,0.025488,0.028841,0.030120,0.033501,0.034807,0.038217,0.039551,0.042991,0.044355,0.047828,0.049224,0.052733,0.054163,0.057712,0.059180,0.062772,0.064281,0.067921,0.069476,0.073169,0.074775,0.078527,0.080188,0.084005,0.085728,0.089616,0.091407,0.095375,0.097241,0.101297,0.103250,0.107402,0.109448,0.113709,0.115858,0.120239,0.122504,0.127019,0.129414,0.134074,0.136615,0.141441,0.144143,0.149157,0.152042,0.157265,0.160359,0.165818,0.169145,0.174880,0.178477,0.184522,0.188430,0.194839,0.199112,0.205942,0.210639,0.217976,0.223189,0.231126,0.236969,0.245645,0.252268,0.261879,0.269464,0.280262,0.289134,0.301442,0.311812,0.325882,0.331788,0.340551,0.345803,0.353789,0.357611,0.364191,0.365919,0.000000
0.000000,-0.023727,-0.021909,-0.018085,-0.016348,-0.012590,-0.010927,-0.007228,-0.005631,-0.001988,-0.000779,0.002526,0.003767,0.007100,0.008369,0.011729,0.013025,0.016409,0.017730,0.021139,0.022486,0.025919,0.027290,0.030748,0.032144,0.035628,0.037050,0.040563,0.042012,0.045555,0.047033,0.050609,0.052120,0.055732,0.057278,0.060929,0.062514,0.066209,0.067836,0.071580,0.073253,0.077050,0.078776,0.082633,0.084416,0.088338,0.090184,0.094180,0.096096,0.100172,0.102166,0.106330,0.108411,0.112675,0.114853,0.119225,0.121509,0.126004,0.128407,0.133037,0.135573,0.140352,0.143036,0.147984,0.150834,0.155972,0.159010,0.164361,0.167612,0.173204,0.176695,0.182568,0.186338,0.192526,0.196618,0.203178,0.207647,0.214640,0.219547,0.227061,0.232506,0.240639,0.246740,0.255638,0.262554,0.272421,0.280344,0.291443,0.300716,0.313390,0.324241,0.333248,0.339351,0.348335,0.353827,0.362070,0.366149,0.373009,0.374995,0.000000
