0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004254,0.004172,0.004008,0.003946,0.003818,0.003770,0.003670,0.003630,0.003553,0.003521,0.003461,0.003433,0.003388,0.003363,0.003330,0.003306,0.003284,0.003261,0.003247,0.003224,0.003218,0.003195,0.003194,0.003170,0.003174,0.003149,0.003158,0.003131,0.003145,0.003116,0.003133,0.003102,0.003123,0.003090,0.003113,0.003078,0.003104,0.003067,0.003096,0.003055,0.003087,0.003043,0.003078,0.003031,0.003068,0.003019,0.003058,0.003005,0.003047,0.002991,0.003035,0.002975,0.003023,0.002959,0.003009,0.002941,0.002994,0.002922,0.002978,0.002902,0.002961,0.002881,0.002943,0.002858,0.002924,0.002834,0.002905,0.002810,0.002884,0.002785,0.002864,0.002759,0.002844,0.002734,0.002826,0.002710,0.002809,0.002689,0.002797,0.002671,0.002790,0.002660,0.002792,0.002659,0.002808,0.002675,0.002847,0.002716,0.002922,0.002786,0.003013,0.002865,0.003116,0.002940,0.003205,0.002971,0.003243,0.002965,0.000000
0.000000,0.011603,0.011914,0.011577,0.011345,0.011080,0.010897,0.010689,0.010543,0.010378,0.010261,0.010132,0.010037,0.009936,0.009857,0.009779,0.009713,0.009654,0.009597,0.009553,0.009504,0.009472,0.009427,0.009405,0.009364,0.009351,0.009312,0.009305,0.009267,0.009266,0.009228,0.009232,0.009193,0.009201,0.009161,0.009172,0.009130,0.009144,0.009100,0.009116,0.009070,0.009088,0.009039,0.009058,0.009006,0.009027,0.008971,0.008993,0.008933,0.008957,0.008893,0.008918,0.008850,0.008876,0.008803,0.008830,0.008753,0.008781,0.008699,0.008728,0.008641,0.008672,0.008579,0.008612,0.008514,0.008549,0.008445,0.008483,0.008374,0.008415,0.008301,0.008345,0.008227,0.008277,0.008155,0.008210,0.008086,0.008150,0.008024,0.008100,0.007976,0.008067,0.007948,0.008061,0.007952,0.008097,0.008008,0.008198,0.008147,0.008415,0.008379,0.008669,0.008641,0.008965,0.008902,0.009212,0.009082,0.009350,0.016246,0.000000
0.000000,0.018416,0.018633,0.018707,0.018352,0.017975,0.017693,0.017395,0.017169,0.016932,0.016751,0.016564,0.016416,0.016270,0.016149,0.016035,0.015935,0.015846,0.015762,0.015694,0.015622,0.015572,0.015509,0.015471,0.015415,0.015389,0.015336,0.015319,0.015269,0.015259,0.015210,0.015206,0.015158,0.015158,0.015108,0.015113,0.015061,0.015068,0.015014,0.015023,0.014966,0.014977,0.014916,0.014928,0.014863,0.014877,0.014807,0.014821,0.014746,0.014760,0.014681,0.014695,0.014610,0.014625,0.014534,0.014549,0.014451,0.014466,0.014362,0.014377,0.014266,0.014282,0.014165,0.014181,0.014057,0.014074,0.013944,0.013963,0.013827,0.013847,0.013706,0.013730,0.013583,0.013613,0.013463,0.013501,0.013350,0.013399,0.013249,0.013314,0.013171,0.013258,0.013128,0.013248,0.013141,0.013308,0.013242,0.013480,0.013491,0.013857,0.013905,0.014298,0.014369,0.014809,0.014838,0.015228,0.015120,0.021625,0.028970,0.000000
0.000000,0.024767,0.024918,0.024952,0.024995,0.024537,0.024172,0.023807,0.023513,0.023222,0.022986,0.022755,0.022564,0.022382,0.022226,0.022082,0.021954,0.021842,0.021735,0.021648,0.021558,0.021490,0.021413,0.021361,0.021293,0.021255,0.021193,0.021164,0.021107,0.021086,0.021031,0.021017,0.020962,0.020952,0.020898,0.020891,0.020835,0.020831,0.020772,0.020770,0.020708,0.020706,0.020640,0.020639,0.020569,0.020567,0.020492,0.020489,0.020408,0.020405,0.020318,0.020314,0.020220,0.020214,0.020115,0.020107,0.020000,0.019991,0.019877,0.019866,0.019745,0.019733,0.019603,0.019591,0.019453,0.019440,0.019296,0.019283,0.019132,0.019120,0.018963,0.018954,0.018793,0.018788,0.018625,0.018628,0.018466,0.018483,0.018326,0.018362,0.018218,0.018281,0.018160,0.018265,0.018181,0.018348,0.018325,0.018593,0.018693,0.019139,0.019301,0.019780,0.019986,0.020526,0.020683,0.021143,0.026536,0.033499,0.041354,0.000000
0.000000,0.030752,0.030868,0.030878,0.030901,0.030834,0.030409,0.029988,0.029645,0.029309,0.029033,0.028765,0.028541,0.028329,0.028146,0.027979,0.027829,0.027697,0.027573,0.027470,0.027365,0.027286,0.027196,0.027134,0.027055,0.027009,0.026937,0.026902,0.026836,0.026809,0.026746,0.026726,0.026663,0.026648,0.026585,0.026574,0.026509,0.026499,0.026432,0.026424,0.026352,0.026344,0.026267,0.026259,0.026177,0.026168,0.026080,0.026070,0.025975,0.025962,0.025860,0.025845,0.025736,0.025719,0.025601,0.025582,0.025456,0.025433,0.025298,0.025274,0.025129,0.025102,0.024949,0.024919,0.024758,0.024726,0.024556,0.024524,0.024346,0.024314,0.024130,0.024100,0.023911,0.023887,0.023696,0.023681,0.023493,0.023493,0.023314,0.023337,0.023175,0.023233,0.023102,0.023212,0.023132,0.023319,0.023326,0.023648,0.023819,0.024372,0.024638,0.025239,0.025567,0.026236,0.026508,0.031761,0.037605,0.045089,0.053340,0.000000
0.000000,0.036406,0.036501,0.036508,0.036522,0.036459,0.036402,0.035942,0.035557,0.035189,0.034877,0.034583,0.034330,0.034096,0.033890,0.033704,0.033536,0.033389,0.033250,0.033134,0.033018,0.032927,0.032827,0.032756,0.032670,0.032614,0.032537,0.032493,0.032421,0.032387,0.032319,0.032290,0.032224,0.032200,0.032134,0.032113,0.032044,0.032025,0.031953,0.031935,0.031859,0.031839,0.031758,0.031737,0.031650,0.031627,0.031534,0.031508,0.031407,0.031378,0.031268,0.031235,0.031118,0.031082,0.030955,0.030915,0.030779,0.030734,0.030589,0.030539,0.030384,0.030330,0.030164,0.030107,0.029932,0.029871,0.029687,0.029624,0.029431,0.029367,0.029167,0.029105,0.028901,0.028843,0.028638,0.028589,0.028389,0.028357,0.028170,0.028164,0.028000,0.028034,0.027910,0.028005,0.027944,0.028136,0.028190,0.028548,0.028812,0.029459,0.029850,0.030558,0.031036,0.031827,0.036328,0.042060,0.048471,0.056376,0.065078,0.000000
0.000000,0.041798,0.041892,0.041905,0.041925,0.041874,0.041828,0.041721,0.041307,0.040912,0.040576,0.040259,0.039987,0.039734,0.039512,0.039311,0.039129,0.038970,0.038820,0.038694,0.038568,0.038469,0.038362,0.038284,0.038190,0.038129,0.038045,0.037996,0.037918,0.037879,0.037805,0.037773,0.037700,0.037672,0.037598,0.037573,0.037497,0.037473,0.037394,0.037370,0.037285,0.037260,0.037169,0.037142,0.037044,0.037014,0.036908,0.036875,0.036760,0.036722,0.036599,0.036556,0.036422,0.036375,0.036232,0.036179,0.036025,0.035967,0.035802,0.035738,0.035561,0.035492,0.035304,0.035230,0.035031,0.034953,0.034743,0.034661,0.034442,0.034358,0.034132,0.034049,0.033818,0.033739,0.033508,0.033440,0.033214,0.033165,0.032954,0.032935,0.032753,0.032779,0.032645,0.032741,0.032687,0.032901,0.032987,0.033401,0.033746,0.034506,0.035014,0.035853,0.036470,0.040983,0.045961,0.052223,0.059052,0.067434,0.076511,0.000000
0.000000,0.046940,0.047042,0.047075,0.047106,0.047077,0.047047,0.046964,0.046879,0.046465,0.046109,0.045777,0.045487,0.045221,0.044985,0.044773,0.044580,0.044411,0.044252,0.044118,0.043984,0.043878,0.043765,0.043680,0.043582,0.043514,0.043426,0.043371,0.043290,0.043244,0.043167,0.043127,0.043052,0.043016,0.042940,0.042906,0.042827,0.042795,0.042712,0.042678,0.042589,0.042554,0.042458,0.042419,0.042316,0.042273,0.042162,0.042115,0.041994,0.041941,0.041810,0.041750,0.041608,0.041541,0.041390,0.041317,0.041154,0.041074,0.040898,0.040811,0.040623,0.040529,0.040328,0.040228,0.040015,0.039909,0.039684,0.039573,0.039339,0.039225,0.038982,0.038868,0.038621,0.038510,0.038264,0.038163,0.037924,0.037843,0.037622,0.037574,0.037387,0.037390,0.037257,0.037342,0.037307,0.037528,0.037661,0.038119,0.038559,0.039422,0.040060,0.041017,0.044923,0.049896,0.055398,0.062106,0.069460,0.078244,0.087743,0.000000
0.000000,0.051885,0.052010,0.052067,0.052122,0.052119,0.052113,0.052057,0.051997,0.051896,0.051528,0.051183,0.050883,0.050607,0.050361,0.050141,0.049939,0.049764,0.049598,0.049458,0.049319,0.049208,0.049089,0.049001,0.048897,0.048826,0.048733,0.048675,0.048589,0.048540,0.048458,0.048415,0.048334,0.048295,0.048213,0.048176,0.048090,0.048053,0.047963,0.047925,0.047828,0.047787,0.047682,0.047638,0.047524,0.047474,0.047352,0.047297,0.047164,0.047102,0.046957,0.046888,0.046731,0.046654,0.046485,0.046401,0.046220,0.046127,0.045932,0.045832,0.045623,0.045514,0.045292,0.045175,0.044939,0.044815,0.044567,0.044437,0.044178,0.044044,0.043776,0.043640,0.043367,0.043236,0.042963,0.042843,0.042579,0.042479,0.042235,0.042171,0.041964,0.041957,0.041815,0.041902,0.041873,0.042117,0.042287,0.042804,0.043330,0.044309,0.045069,0.048919,0.053253,0.058720,0.064668,0.071874,0.079622,0.088855,0.098724,0.000000
