0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004081,0.003964,0.003858,0.003767,0.003685,0.003613,0.003548,0.003492,0.003440,0.003395,0.003354,0.003318,0.003286,0.003257,0.003231,0.003208,0.003188,0.003169,0.003152,0.003137,0.003124,0.003111,0.003100,0.003090,0.003081,0.003072,0.003064,0.003056,0.003050,0.003043,0.003038,0.003031,0.003026,0.003020,0.003016,0.003010,0.003005,0.002999,0.002995,0.002989,0.002984,0.002978,0.002974,0.002967,0.002962,0.002955,0.002950,0.002942,0.002937,0.002928,0.002922,0.002914,0.002907,0.002898,0.002891,0.002881,0.002873,0.002862,0.002854,0.002843,0.002835,0.002822,0.002814,0.002800,0.002792,0.002778,0.002769,0.002754,0.002745,0.002730,0.002721,0.002706,0.002698,0.002683,0.002675,0.002662,0.002655,0.002643,0.002639,0.002629,0.002629,0.002624,0.002629,0.002630,0.002644,0.002656,0.002684,0.002713,0.002761,0.002796,0.002846,0.002884,0.002931,0.002959,0.002991,0.002997,0.003008,0.000000
0.000000,0.011480,0.011715,0.011414,0.011145,0.010908,0.010696,0.010509,0.010341,0.010193,0.010060,0.009942,0.009836,0.009742,0.009657,0.009581,0.009514,0.009453,0.009399,0.009350,0.009306,0.009266,0.009231,0.009198,0.009169,0.009141,0.009117,0.009094,0.009073,0.009053,0.009036,0.009018,0.009002,0.008985,0.008971,0.008955,0.008941,0.008926,0.008912,0.008896,0.008882,0.008866,0.008852,0.008835,0.008820,0.008802,0.008786,0.008767,0.008749,0.008729,0.008710,0.008688,0.008668,0.008644,0.008622,0.008596,0.008572,0.008545,0.008519,0.008489,0.008462,0.008430,0.008400,0.008367,0.008335,0.008300,0.008267,0.008230,0.008196,0.008158,0.008123,0.008084,0.008049,0.008010,0.007975,0.007938,0.007905,0.007871,0.007842,0.007813,0.007791,0.007770,0.007759,0.007751,0.007757,0.007770,0.007802,0.007848,0.007923,0.008025,0.008168,0.008285,0.008426,0.008560,0.008689,0.008788,0.008864,0.008896,0.016088,0.000000
0.000000,0.018197,0.018334,0.018415,0.018019,0.017669,0.017355,0.017077,0.016827,0.016605,0.016406,0.016229,0.016070,0.015928,0.015801,0.015688,0.015586,0.015495,0.015413,0.015339,0.015273,0.015213,0.015159,0.015110,0.015066,0.015024,0.014987,0.014952,0.014921,0.014890,0.014862,0.014835,0.014810,0.014785,0.014761,0.014737,0.014714,0.014690,0.014668,0.014643,0.014620,0.014595,0.014571,0.014544,0.014518,0.014490,0.014462,0.014432,0.014402,0.014369,0.014337,0.014301,0.014266,0.014228,0.014190,0.014148,0.014107,0.014062,0.014018,0.013969,0.013922,0.013870,0.013820,0.013765,0.013712,0.013653,0.013598,0.013536,0.013479,0.013415,0.013356,0.013291,0.013231,0.013166,0.013108,0.013045,0.012991,0.012933,0.012885,0.012835,0.012799,0.012764,0.012746,0.012734,0.012745,0.012768,0.012824,0.012901,0.013031,0.013212,0.013463,0.013669,0.013915,0.014149,0.014378,0.014549,0.014686,0.020970,0.028640,0.000000
0.000000,0.024466,0.024542,0.024569,0.024552,0.024113,0.023719,0.023369,0.023054,0.022773,0.022522,0.022297,0.022096,0.021917,0.021755,0.021611,0.021481,0.021365,0.021261,0.021167,0.021082,0.021006,0.020937,0.020874,0.020817,0.020764,0.020717,0.020672,0.020631,0.020591,0.020555,0.020520,0.020486,0.020453,0.020422,0.020390,0.020360,0.020328,0.020297,0.020265,0.020233,0.020199,0.020166,0.020130,0.020094,0.020055,0.020016,0.019975,0.019933,0.019888,0.019843,0.019794,0.019745,0.019692,0.019639,0.019582,0.019524,0.019462,0.019400,0.019333,0.019267,0.019195,0.019124,0.019048,0.018972,0.018892,0.018812,0.018728,0.018645,0.018558,0.018473,0.018384,0.018298,0.018210,0.018125,0.018040,0.017961,0.017883,0.017812,0.017747,0.017693,0.017648,0.017620,0.017607,0.017620,0.017657,0.017732,0.017849,0.018035,0.018307,0.018668,0.018984,0.019338,0.019691,0.020018,0.020281,0.025889,0.032662,0.040834,0.000000
0.000000,0.030356,0.030393,0.030392,0.030351,0.030277,0.029821,0.029414,0.029047,0.028720,0.028426,0.028163,0.027927,0.027716,0.027528,0.027358,0.027206,0.027070,0.026947,0.026837,0.026737,0.026647,0.026566,0.026492,0.026424,0.026362,0.026305,0.026252,0.026203,0.026156,0.026112,0.026069,0.026029,0.025989,0.025951,0.025911,0.025874,0.025834,0.025796,0.025756,0.025716,0.025673,0.025631,0.025586,0.025541,0.025492,0.025442,0.025389,0.025336,0.025279,0.025221,0.025159,0.025096,0.025029,0.024960,0.024887,0.024813,0.024734,0.024654,0.024569,0.024483,0.024392,0.024301,0.024203,0.024106,0.024003,0.023901,0.023793,0.023687,0.023574,0.023465,0.023350,0.023241,0.023126,0.023018,0.022907,0.022806,0.022704,0.022615,0.022530,0.022462,0.022403,0.022369,0.022351,0.022369,0.022415,0.022516,0.022670,0.022923,0.023284,0.023771,0.024193,0.024680,0.025148,0.025597,0.030664,0.036773,0.044059,0.052653,0.000000
0.000000,0.035929,0.035949,0.035934,0.035886,0.035808,0.035701,0.035249,0.034842,0.034478,0.034151,0.033858,0.033595,0.033360,0.033148,0.032959,0.032789,0.032636,0.032498,0.032374,0.032263,0.032162,0.032070,0.031987,0.031911,0.031840,0.031776,0.031715,0.031659,0.031606,0.031556,0.031507,0.031460,0.031414,0.031369,0.031323,0.031279,0.031233,0.031187,0.031139,0.031092,0.031042,0.030991,0.030937,0.030882,0.030824,0.030764,0.030700,0.030636,0.030567,0.030497,0.030422,0.030346,0.030264,0.030181,0.030092,0.030002,0.029907,0.029809,0.029706,0.029601,0.029491,0.029379,0.029261,0.029142,0.029018,0.028892,0.028762,0.028631,0.028496,0.028361,0.028223,0.028086,0.027949,0.027815,0.027682,0.027555,0.027434,0.027322,0.027220,0.027133,0.027064,0.027019,0.027000,0.027018,0.027079,0.027202,0.027403,0.027718,0.028182,0.028790,0.029340,0.029952,0.030563,0.035241,0.040806,0.047437,0.055167,0.064208,0.000000
0.000000,0.041226,0.041241,0.041228,0.041182,0.041112,0.041013,0.040892,0.040454,0.040061,0.039707,0.039390,0.039105,0.038850,0.038621,0.038415,0.038231,0.038065,0.037915,0.037780,0.037659,0.037549,0.037449,0.037357,0.037274,0.037197,0.037126,0.037059,0.036998,0.036938,0.036882,0.036827,0.036775,0.036723,0.036673,0.036621,0.036570,0.036517,0.036465,0.036410,0.036355,0.036296,0.036238,0.036175,0.036111,0.036043,0.035974,0.035899,0.035823,0.035742,0.035660,0.035572,0.035483,0.035387,0.035289,0.035186,0.035080,0.034967,0.034853,0.034732,0.034609,0.034479,0.034348,0.034208,0.034069,0.033922,0.033775,0.033620,0.033467,0.033307,0.033149,0.032985,0.032825,0.032661,0.032504,0.032345,0.032197,0.032051,0.031920,0.031798,0.031697,0.031612,0.031560,0.031534,0.031557,0.031627,0.031781,0.032023,0.032413,0.032973,0.033719,0.034386,0.035145,0.039488,0.044662,0.050745,0.057838,0.066037,0.075474,0.000000
0.000000,0.046288,0.046314,0.046310,0.046278,0.046221,0.046139,0.046034,0.045909,0.045494,0.045121,0.044786,0.044484,0.044214,0.043971,0.043753,0.043556,0.043380,0.043221,0.043077,0.042948,0.042830,0.042723,0.042626,0.042536,0.042454,0.042377,0.042305,0.042238,0.042174,0.042113,0.042053,0.041996,0.041938,0.041882,0.041825,0.041768,0.041709,0.041651,0.041589,0.041526,0.041461,0.041394,0.041323,0.041250,0.041173,0.041094,0.041010,0.040923,0.040831,0.040736,0.040636,0.040533,0.040424,0.040312,0.040194,0.040072,0.039944,0.039813,0.039674,0.039533,0.039384,0.039232,0.039075,0.038913,0.038746,0.038575,0.038400,0.038222,0.038039,0.037856,0.037669,0.037483,0.037297,0.037113,0.036933,0.036759,0.036593,0.036438,0.036299,0.036178,0.036083,0.036016,0.035988,0.036010,0.036099,0.036279,0.036573,0.037031,0.037700,0.038573,0.039377,0.043429,0.048248,0.053929,0.060479,0.068053,0.076671,0.086526,0.000000
0.000000,0.051139,0.051183,0.051199,0.051187,0.051152,0.051091,0.051009,0.050905,0.050784,0.050396,0.050047,0.049733,0.049451,0.049197,0.048969,0.048764,0.048579,0.048413,0.048262,0.048126,0.048003,0.047890,0.047787,0.047693,0.047606,0.047525,0.047448,0.047377,0.047308,0.047242,0.047178,0.047116,0.047053,0.046992,0.046929,0.046867,0.046802,0.046737,0.046668,0.046599,0.046526,0.046451,0.046372,0.046291,0.046205,0.046116,0.046021,0.045924,0.045820,0.045714,0.045600,0.045485,0.045363,0.045237,0.045104,0.044967,0.044822,0.044674,0.044518,0.044359,0.044192,0.044022,0.043843,0.043663,0.043473,0.043282,0.043082,0.042883,0.042676,0.042470,0.042257,0.042049,0.041836,0.041631,0.041424,0.041229,0.041038,0.040864,0.040702,0.040566,0.040452,0.040377,0.040341,0.040371,0.040472,0.040688,0.041027,0.041565,0.042334,0.043348,0.047054,0.051549,0.056848,0.062991,0.070025,0.078041,0.087100,0.097341,0.000000
