0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002762,-0.003215,-0.003731,-0.003750,-0.003888,-0.003576,-0.003423,-0.002854,-0.002474,-0.001704,-0.001145,-0.000215,0.000485,0.001543,0.002357,0.003517,0.004424,0.005668,0.006650,0.007965,0.009011,0.010384,0.011483,0.012907,0.014054,0.015523,0.016713,0.018223,0.019451,0.021000,0.022266,0.023853,0.025155,0.026779,0.028119,0.029781,0.031159,0.032862,0.034280,0.036026,0.037487,0.039278,0.040787,0.042628,0.044187,0.046082,0.047697,0.049652,0.051328,0.053348,0.055092,0.057185,0.059003,0.061175,0.063076,0.065337,0.067328,0.069687,0.071781,0.074249,0.076455,0.079045,0.081377,0.084101,0.086574,0.089450,0.092080,0.095127,0.097934,0.101172,0.104180,0.107635,0.110871,0.114574,0.118069,0.122056,0.125852,0.130169,0.134314,0.139019,0.143577,0.148744,0.153800,0.159530,0.165200,0.171637,0.178094,0.185464,0.192984,0.201391,0.209850,0.219359,0.229016,0.239738,0.250584,0.262597,0.274875,0.288602,0.000000
0.000000,-0.007120,-0.006458,-0.006502,-0.006090,-0.005835,-0.005160,-0.004672,-0.003790,-0.003118,-0.002070,-0.001251,-0.000072,0.000865,0.002150,0.003183,0.004555,0.005667,0.007110,0.008287,0.009791,0.011024,0.012580,0.013860,0.015462,0.016785,0.018427,0.019790,0.021471,0.022871,0.024589,0.026024,0.027779,0.029251,0.031043,0.032552,0.034383,0.035931,0.037803,0.039393,0.041308,0.042943,0.044906,0.046589,0.048604,0.050340,0.052411,0.054206,0.056340,0.058199,0.060402,0.062332,0.064610,0.066618,0.068980,0.071075,0.073529,0.075720,0.078278,0.080576,0.083248,0.085665,0.088464,0.091013,0.093955,0.096653,0.099754,0.102618,0.105898,0.108949,0.112431,0.115694,0.119406,0.122910,0.126883,0.130664,0.134938,0.139039,0.143663,0.148136,0.153172,0.158087,0.163616,0.169066,0.175196,0.181309,0.188200,0.195166,0.203068,0.211188,0.220200,0.229328,0.239519,0.249936,0.261407,0.273084,0.285902,0.299092,0.301171,0.000000
0.000000,-0.010802,-0.009672,-0.008777,-0.007998,-0.007407,-0.006418,-0.005639,-0.004482,-0.003552,-0.002260,-0.001209,0.000192,0.001342,0.002833,0.004063,0.005627,0.006925,0.008551,0.009905,0.011584,0.012987,0.014712,0.016159,0.017925,0.019411,0.021215,0.022738,0.024578,0.026136,0.028013,0.029606,0.031519,0.033148,0.035098,0.036765,0.038753,0.040460,0.042490,0.044240,0.046315,0.048111,0.050236,0.052082,0.054260,0.056161,0.058398,0.060360,0.062662,0.064692,0.067065,0.069169,0.071621,0.073806,0.076345,0.078621,0.081257,0.083633,0.086377,0.088865,0.091728,0.094340,0.097335,0.100086,0.103230,0.106136,0.109447,0.112527,0.116025,0.119301,0.123011,0.126510,0.130460,0.134212,0.138438,0.142481,0.147025,0.151404,0.156317,0.161091,0.166440,0.171683,0.177556,0.183367,0.189885,0.196404,0.203739,0.211176,0.219599,0.228271,0.237885,0.247628,0.258499,0.269607,0.281839,0.294265,0.307915,0.310682,0.312869,0.000000
0.000000,-0.013936,-0.012414,-0.011150,-0.009558,-0.008675,-0.007412,-0.006377,-0.004977,-0.003819,-0.002309,-0.001050,0.000552,0.001893,0.003570,0.004980,0.006720,0.008188,0.009981,0.011499,0.013338,0.014900,0.016780,0.018381,0.020300,0.021937,0.023891,0.025564,0.027552,0.029259,0.031282,0.033024,0.035083,0.036861,0.038957,0.040772,0.042908,0.044764,0.046942,0.048842,0.051067,0.053015,0.055290,0.057290,0.059620,0.061677,0.064068,0.066188,0.068646,0.070837,0.073369,0.075636,0.078251,0.080603,0.083307,0.085753,0.088558,0.091109,0.094025,0.096691,0.099731,0.102526,0.105704,0.108644,0.111976,0.115077,0.118582,0.121864,0.125563,0.129051,0.132970,0.136690,0.140860,0.144845,0.149302,0.153592,0.158381,0.163025,0.168202,0.173261,0.178897,0.184452,0.190641,0.196801,0.203672,0.210589,0.218333,0.226232,0.235129,0.244351,0.254517,0.264880,0.276370,0.288184,0.301103,0.314314,0.318656,0.321545,0.323891,0.000000
0.000000,-0.016625,-0.014764,-0.013185,-0.011294,-0.009694,-0.008190,-0.006928,-0.005313,-0.003950,-0.002243,-0.000797,0.000986,0.002502,0.004348,0.005923,0.007822,0.009447,0.011394,0.013063,0.015050,0.016758,0.018784,0.020528,0.022588,0.024366,0.026460,0.028272,0.030399,0.032245,0.034406,0.036286,0.038482,0.040398,0.042632,0.044587,0.046861,0.048856,0.051174,0.053215,0.055579,0.057669,0.060086,0.062230,0.064703,0.066906,0.069442,0.071710,0.074316,0.076655,0.079338,0.081758,0.084524,0.087032,0.089892,0.092497,0.095460,0.098173,0.101251,0.104083,0.107289,0.110255,0.113604,0.116719,0.120227,0.123509,0.127195,0.130665,0.134553,0.138235,0.142351,0.146274,0.150651,0.154848,0.159525,0.164040,0.169062,0.173947,0.179375,0.184694,0.190604,0.196445,0.202938,0.209416,0.216634,0.223915,0.232059,0.240376,0.249746,0.259469,0.270190,0.281115,0.293239,0.305693,0.319334,0.324271,0.328749,0.331809,0.334278,0.000000
0.000000,-0.018947,-0.016796,-0.014939,-0.012788,-0.010937,-0.008794,-0.007329,-0.005520,-0.003972,-0.002088,-0.000471,0.001476,0.003152,0.005152,0.006879,0.008926,0.010696,0.012784,0.014593,0.016718,0.018562,0.020721,0.022600,0.024791,0.026702,0.028926,0.030869,0.033125,0.035101,0.037391,0.039401,0.041726,0.043772,0.046135,0.048221,0.050624,0.052752,0.055199,0.057373,0.059869,0.062093,0.064642,0.066922,0.069529,0.071870,0.074542,0.076949,0.079692,0.082173,0.084995,0.087559,0.090468,0.093123,0.096127,0.098882,0.101993,0.104859,0.108088,0.111077,0.114437,0.117564,0.121070,0.124351,0.128021,0.131474,0.135328,0.138975,0.143037,0.146902,0.151199,0.155314,0.159880,0.164280,0.169155,0.173885,0.179119,0.184234,0.189889,0.195460,0.201618,0.207735,0.214504,0.221294,0.228827,0.236465,0.244968,0.253701,0.263497,0.273724,0.284944,0.296444,0.309141,0.322266,0.328557,0.333655,0.338315,0.341527,0.344167,0.000000
0.000000,-0.020967,-0.018559,-0.016460,-0.014077,-0.012005,-0.009649,-0.007607,-0.005624,-0.003907,-0.001863,-0.000089,0.002008,0.003831,0.005974,0.007840,0.010023,0.011927,0.014146,0.016086,0.018338,0.020310,0.022594,0.024597,0.026912,0.028946,0.031292,0.033357,0.035735,0.037833,0.040243,0.042376,0.044822,0.046990,0.049474,0.051683,0.054208,0.056459,0.059030,0.061328,0.063948,0.066298,0.068972,0.071378,0.074113,0.076582,0.079382,0.081920,0.084793,0.087407,0.090360,0.093058,0.096101,0.098893,0.102034,0.104929,0.108179,0.111187,0.114558,0.117693,0.121198,0.124475,0.128130,0.131564,0.135388,0.138998,0.143011,0.146820,0.151046,0.155080,0.159548,0.163839,0.168584,0.173169,0.178234,0.183159,0.188595,0.193919,0.199793,0.205590,0.211989,0.218356,0.225396,0.232469,0.240310,0.248267,0.257127,0.266232,0.276456,0.287132,0.298861,0.310875,0.324170,0.330786,0.337247,0.342544,0.347374,0.350782,0.353576,0.000000
0.000000,-0.022734,-0.020102,-0.017786,-0.015198,-0.012926,-0.010380,-0.008150,-0.005646,-0.003775,-0.001583,0.000334,0.002570,0.004529,0.006803,0.008798,0.011107,0.013137,0.015478,0.017539,0.019910,0.022001,0.024401,0.026522,0.028952,0.031102,0.033562,0.035743,0.038234,0.040447,0.042971,0.045219,0.047778,0.050062,0.052660,0.054984,0.057624,0.059992,0.062678,0.065094,0.067830,0.070299,0.073090,0.075617,0.078469,0.081061,0.083981,0.086643,0.089637,0.092376,0.095452,0.098278,0.101445,0.104366,0.107635,0.110662,0.114042,0.117185,0.120688,0.123961,0.127601,0.131019,0.134813,0.138391,0.142357,0.146116,0.150275,0.154239,0.158615,0.162810,0.167435,0.171893,0.176801,0.181563,0.186799,0.191912,0.197530,0.203056,0.209127,0.215144,0.221760,0.228373,0.235657,0.243007,0.251121,0.259395,0.268570,0.278048,0.288648,0.299782,0.311962,0.324510,0.332022,0.338820,0.345487,0.350981,0.356019,0.359615,0.362603,0.000000
0.000000,-0.024292,-0.021458,-0.018948,-0.016175,-0.013724,-0.011005,-0.008607,-0.005939,-0.003590,-0.001263,0.000788,0.003151,0.005236,0.007632,0.009748,0.012174,0.014320,0.016775,0.018950,0.021432,0.023635,0.026144,0.028375,0.030913,0.033172,0.035739,0.038029,0.040626,0.042948,0.045578,0.047934,0.050600,0.052994,0.055698,0.058132,0.060879,0.063358,0.066152,0.068679,0.071524,0.074106,0.077007,0.079648,0.082611,0.085317,0.088350,0.091128,0.094237,0.097094,0.100287,0.103231,0.106516,0.109558,0.112946,0.116097,0.119599,0.122869,0.126496,0.129898,0.133665,0.137214,0.141138,0.144852,0.148951,0.152849,0.157145,0.161251,0.165770,0.170113,0.174886,0.179497,0.184561,0.189483,0.194884,0.200167,0.205962,0.211668,0.217932,0.224146,0.230975,0.237809,0.245331,0.252926,0.261311,0.269863,0.279354,0.289156,0.300138,0.311674,0.324321,0.331734,0.339419,0.346427,0.353295,0.359016,0.364261,0.368079,0.371254,0.000000
