0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004242,0.004127,0.003991,0.003903,0.003798,0.003729,0.003646,0.003591,0.003527,0.003483,0.003432,0.003396,0.003357,0.003328,0.003297,0.003272,0.003250,0.003228,0.003211,0.003192,0.003180,0.003163,0.003155,0.003139,0.003134,0.003119,0.003117,0.003102,0.003103,0.003088,0.003090,0.003075,0.003079,0.003063,0.003069,0.003052,0.003059,0.003041,0.003049,0.003030,0.003039,0.003020,0.003029,0.003008,0.003019,0.002996,0.003008,0.002984,0.002996,0.002970,0.002983,0.002956,0.002970,0.002940,0.002955,0.002924,0.002939,0.002906,0.002922,0.002886,0.002903,0.002866,0.002884,0.002844,0.002863,0.002822,0.002841,0.002798,0.002819,0.002774,0.002797,0.002750,0.002775,0.002726,0.002753,0.002703,0.002734,0.002682,0.002718,0.002666,0.002707,0.002655,0.002705,0.002655,0.002715,0.002671,0.002746,0.002712,0.002812,0.002787,0.002897,0.002869,0.002992,0.002951,0.003070,0.003000,0.003108,0.003008,0.000000
0.000000,0.011552,0.011823,0.011507,0.011254,0.011006,0.010806,0.010611,0.010453,0.010298,0.010171,0.010049,0.009947,0.009851,0.009768,0.009692,0.009625,0.009565,0.009510,0.009463,0.009417,0.009380,0.009341,0.009313,0.009279,0.009257,0.009227,0.009210,0.009183,0.009170,0.009145,0.009135,0.009111,0.009104,0.009079,0.009074,0.009049,0.009045,0.009020,0.009017,0.008990,0.008987,0.008959,0.008957,0.008927,0.008925,0.008892,0.008890,0.008856,0.008853,0.008816,0.008813,0.008773,0.008769,0.008727,0.008722,0.008677,0.008672,0.008624,0.008617,0.008566,0.008559,0.008505,0.008498,0.008441,0.008433,0.008372,0.008365,0.008301,0.008294,0.008229,0.008223,0.008155,0.008151,0.008082,0.008082,0.008013,0.008018,0.007951,0.007963,0.007901,0.007925,0.007872,0.007912,0.007874,0.007939,0.007924,0.008028,0.008055,0.008226,0.008295,0.008482,0.008557,0.008766,0.008820,0.009004,0.008996,0.009123,0.016186,0.000000
0.000000,0.018321,0.018496,0.018580,0.018201,0.017841,0.017541,0.017254,0.017015,0.016788,0.016596,0.016415,0.016261,0.016118,0.015994,0.015880,0.015779,0.015689,0.015606,0.015535,0.015466,0.015410,0.015353,0.015308,0.015259,0.015224,0.015181,0.015153,0.015114,0.015092,0.015056,0.015038,0.015004,0.014989,0.014955,0.014942,0.014908,0.014896,0.014861,0.014851,0.014814,0.014803,0.014765,0.014754,0.014713,0.014701,0.014657,0.014644,0.014596,0.014583,0.014532,0.014516,0.014462,0.014444,0.014386,0.014366,0.014303,0.014282,0.014215,0.014191,0.014119,0.014094,0.014018,0.013991,0.013910,0.013882,0.013796,0.013767,0.013678,0.013648,0.013556,0.013527,0.013433,0.013406,0.013312,0.013289,0.013197,0.013181,0.013094,0.013090,0.013012,0.013026,0.012964,0.013004,0.012970,0.013050,0.013059,0.013201,0.013288,0.013548,0.013714,0.013993,0.014173,0.014489,0.014640,0.014896,0.014937,0.021301,0.028833,0.000000
0.000000,0.024636,0.024749,0.024785,0.024797,0.024351,0.023969,0.023614,0.023309,0.023024,0.022779,0.022553,0.022356,0.022176,0.022017,0.021873,0.021744,0.021630,0.021524,0.021433,0.021347,0.021274,0.021202,0.021144,0.021082,0.021035,0.020982,0.020944,0.020896,0.020865,0.020821,0.020794,0.020753,0.020729,0.020689,0.020667,0.020626,0.020606,0.020564,0.020543,0.020500,0.020479,0.020433,0.020411,0.020361,0.020337,0.020284,0.020258,0.020201,0.020172,0.020111,0.020080,0.020014,0.019979,0.019908,0.019870,0.019793,0.019752,0.019670,0.019626,0.019537,0.019490,0.019396,0.019345,0.019246,0.019192,0.019087,0.019031,0.018922,0.018864,0.018751,0.018694,0.018579,0.018524,0.018409,0.018359,0.018247,0.018207,0.018103,0.018078,0.017990,0.017988,0.017924,0.017959,0.017935,0.018024,0.018063,0.018241,0.018399,0.018748,0.019024,0.019404,0.019703,0.020131,0.020394,0.020737,0.026251,0.033093,0.041120,0.000000
0.000000,0.030579,0.030654,0.030664,0.030654,0.030588,0.030146,0.029734,0.029378,0.029048,0.028762,0.028498,0.028267,0.028056,0.027870,0.027702,0.027551,0.027417,0.027294,0.027186,0.027085,0.026999,0.026915,0.026846,0.026774,0.026718,0.026655,0.026609,0.026554,0.026515,0.026463,0.026430,0.026381,0.026351,0.026303,0.026275,0.026227,0.026200,0.026150,0.026123,0.026070,0.026042,0.025986,0.025956,0.025897,0.025864,0.025800,0.025764,0.025694,0.025655,0.025580,0.025537,0.025456,0.025409,0.025321,0.025270,0.025176,0.025119,0.025018,0.024957,0.024848,0.024783,0.024667,0.024597,0.024474,0.024400,0.024271,0.024193,0.024059,0.023979,0.023840,0.023760,0.023619,0.023540,0.023400,0.023328,0.023193,0.023131,0.023008,0.022965,0.022862,0.022849,0.022778,0.022811,0.022793,0.022895,0.022962,0.023185,0.023414,0.023861,0.024253,0.024744,0.025172,0.025722,0.026103,0.031240,0.037238,0.044590,0.053029,0.000000
0.000000,0.036197,0.036255,0.036255,0.036239,0.036172,0.036090,0.035636,0.035239,0.034874,0.034554,0.034262,0.034004,0.033769,0.033560,0.033373,0.033204,0.033054,0.032916,0.032795,0.032682,0.032585,0.032491,0.032412,0.032332,0.032268,0.032199,0.032145,0.032083,0.032037,0.031980,0.031940,0.031885,0.031848,0.031795,0.031760,0.031706,0.031671,0.031615,0.031579,0.031520,0.031483,0.031420,0.031380,0.031312,0.031268,0.031196,0.031147,0.031068,0.031015,0.030929,0.030871,0.030779,0.030716,0.030616,0.030547,0.030439,0.030364,0.030248,0.030166,0.030042,0.029954,0.029822,0.029728,0.029587,0.029488,0.029340,0.029236,0.029081,0.028974,0.028815,0.028707,0.028544,0.028438,0.028277,0.028178,0.028023,0.027937,0.027797,0.027733,0.027618,0.027590,0.027515,0.027542,0.027531,0.027645,0.027745,0.028011,0.028316,0.028865,0.029378,0.029990,0.030554,0.031238,0.035846,0.041477,0.048008,0.055797,0.064674,0.000000
0.000000,0.041546,0.041601,0.041606,0.041594,0.041537,0.041464,0.041353,0.040927,0.040534,0.040189,0.039873,0.039594,0.039340,0.039115,0.038912,0.038728,0.038565,0.038416,0.038285,0.038162,0.038057,0.037954,0.037868,0.037781,0.037711,0.037635,0.037576,0.037508,0.037457,0.037394,0.037348,0.037288,0.037246,0.037186,0.037146,0.037085,0.037044,0.036981,0.036939,0.036872,0.036828,0.036756,0.036708,0.036631,0.036579,0.036496,0.036438,0.036348,0.036284,0.036185,0.036116,0.036009,0.035934,0.035818,0.035736,0.035611,0.035521,0.035386,0.035289,0.035145,0.035040,0.034886,0.034773,0.034610,0.034491,0.034319,0.034194,0.034015,0.033885,0.033701,0.033569,0.033382,0.033252,0.033067,0.032944,0.032766,0.032659,0.032498,0.032416,0.032285,0.032244,0.032161,0.032184,0.032179,0.032308,0.032441,0.032754,0.033137,0.033791,0.034433,0.035167,0.035876,0.040287,0.045383,0.051531,0.058509,0.066765,0.076031,0.000000
0.000000,0.046652,0.046718,0.046737,0.046739,0.046699,0.046644,0.046553,0.046448,0.046035,0.045670,0.045338,0.045042,0.044774,0.044534,0.044319,0.044125,0.043952,0.043793,0.043654,0.043523,0.043410,0.043301,0.043209,0.043116,0.043040,0.042959,0.042895,0.042822,0.042766,0.042698,0.042647,0.042583,0.042534,0.042470,0.042423,0.042358,0.042310,0.042242,0.042192,0.042119,0.042066,0.041988,0.041930,0.041846,0.041783,0.041692,0.041622,0.041522,0.041446,0.041337,0.041253,0.041135,0.041043,0.040916,0.040817,0.040679,0.040570,0.040422,0.040304,0.040145,0.040018,0.039849,0.039713,0.039533,0.039389,0.039199,0.039048,0.038849,0.038694,0.038488,0.038330,0.038121,0.037964,0.037757,0.037608,0.037410,0.037278,0.037099,0.036996,0.036851,0.036794,0.036703,0.036720,0.036724,0.036867,0.037034,0.037398,0.037861,0.038625,0.039393,0.040257,0.044256,0.049135,0.054746,0.061356,0.068826,0.077497,0.087175,0.000000
0.000000,0.051556,0.051641,0.051684,0.051707,0.051691,0.051658,0.051593,0.051511,0.051403,0.051024,0.050678,0.050371,0.050092,0.049843,0.049619,0.049416,0.049235,0.049069,0.048923,0.048787,0.048668,0.048554,0.048457,0.048360,0.048279,0.048194,0.048125,0.048048,0.047987,0.047915,0.047860,0.047791,0.047738,0.047669,0.047617,0.047546,0.047493,0.047418,0.047362,0.047283,0.047223,0.047137,0.047072,0.046978,0.046907,0.046806,0.046728,0.046617,0.046530,0.046409,0.046314,0.046183,0.046078,0.045936,0.045823,0.045670,0.045547,0.045381,0.045248,0.045069,0.044926,0.044735,0.044582,0.044380,0.044217,0.044003,0.043832,0.043609,0.043431,0.043202,0.043021,0.042787,0.042607,0.042376,0.042204,0.041982,0.041827,0.041628,0.041505,0.041342,0.041270,0.041171,0.041185,0.041196,0.041355,0.041559,0.041973,0.042521,0.043393,0.044294,0.048053,0.052490,0.057855,0.063923,0.071017,0.078913,0.088021,0.098080,0.000000
