0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002641,-0.003350,-0.003619,-0.003895,-0.003785,-0.003729,-0.003327,-0.003014,-0.002385,-0.001870,-0.001062,-0.000388,0.000563,0.001364,0.002429,0.003332,0.004491,0.005478,0.006713,0.007769,0.009068,0.010183,0.011536,0.012702,0.014103,0.015313,0.016757,0.018008,0.019492,0.020781,0.022302,0.023628,0.025187,0.026550,0.028147,0.029548,0.031183,0.032624,0.034300,0.035783,0.037503,0.039030,0.040799,0.042375,0.044195,0.045824,0.047701,0.049389,0.051329,0.053081,0.055088,0.056912,0.058995,0.060897,0.063064,0.065053,0.067313,0.069399,0.071762,0.073955,0.076432,0.078744,0.081350,0.083795,0.086543,0.089138,0.092046,0.094808,0.097896,0.100846,0.104137,0.107302,0.110824,0.114232,0.118018,0.121706,0.125796,0.129809,0.134253,0.138648,0.143511,0.148360,0.153727,0.159130,0.165118,0.171218,0.178000,0.185017,0.192874,0.200944,0.209758,0.218894,0.228926,0.239251,0.250492,0.262103,0.274806,0.288104,0.000000
0.000000,-0.006997,-0.006597,-0.006392,-0.006238,-0.005734,-0.005316,-0.004579,-0.003954,-0.003031,-0.002241,-0.001171,-0.000250,0.000939,0.001967,0.003251,0.004366,0.005729,0.006915,0.008344,0.009591,0.011076,0.012374,0.013907,0.015251,0.016827,0.018212,0.019828,0.021251,0.022904,0.024364,0.026054,0.027549,0.029276,0.030809,0.032573,0.034144,0.035948,0.037559,0.039405,0.041059,0.042951,0.044652,0.046593,0.048345,0.050340,0.052148,0.054202,0.056071,0.058191,0.060128,0.062319,0.064330,0.066601,0.068695,0.071054,0.073239,0.075695,0.077982,0.080546,0.082946,0.085631,0.088156,0.090975,0.093641,0.096610,0.099433,0.102571,0.105570,0.108897,0.112096,0.115638,0.119063,0.122849,0.126532,0.130598,0.134578,0.138966,0.143291,0.148058,0.152788,0.158002,0.163218,0.168971,0.174782,0.181204,0.187764,0.195046,0.202600,0.211049,0.219732,0.229205,0.239031,0.249812,0.260894,0.272955,0.285380,0.298986,0.300656,0.000000
0.000000,-0.010679,-0.009812,-0.008669,-0.008151,-0.007308,-0.006579,-0.005549,-0.004651,-0.003470,-0.002436,-0.001133,0.000010,0.001411,0.002644,0.004127,0.005433,0.006983,0.008351,0.009958,0.011379,0.013035,0.014502,0.016202,0.017710,0.019449,0.020995,0.022771,0.024353,0.026166,0.027783,0.029631,0.031284,0.033169,0.034858,0.036781,0.038509,0.040472,0.042242,0.044248,0.046062,0.048115,0.049977,0.052081,0.053997,0.056157,0.058130,0.060352,0.062389,0.064679,0.066787,0.069152,0.071338,0.073785,0.076057,0.078596,0.080964,0.083604,0.086078,0.088831,0.091423,0.094301,0.097024,0.100043,0.102913,0.106089,0.109123,0.112475,0.115695,0.119244,0.122673,0.126448,0.130114,0.134145,0.138084,0.142408,0.146660,0.151324,0.155942,0.161004,0.166052,0.171588,0.177153,0.183263,0.189463,0.196286,0.203293,0.211041,0.219119,0.228114,0.237405,0.247487,0.257997,0.269463,0.281309,0.294113,0.307374,0.310565,0.312345,0.000000
0.000000,-0.013812,-0.012553,-0.011042,-0.009713,-0.008578,-0.007575,-0.006289,-0.005149,-0.003739,-0.002488,-0.000977,0.000366,0.001959,0.003378,0.005040,0.006521,0.008242,0.009777,0.011547,0.013129,0.014943,0.016566,0.018419,0.020080,0.021970,0.023667,0.025592,0.027323,0.029283,0.031048,0.033043,0.034844,0.036875,0.038713,0.040783,0.042660,0.044770,0.046689,0.048844,0.050809,0.053012,0.055027,0.057283,0.059352,0.061666,0.063796,0.066172,0.068369,0.070817,0.073087,0.075612,0.077963,0.080574,0.083014,0.085720,0.088259,0.091070,0.093720,0.096648,0.099420,0.102479,0.105387,0.108591,0.111652,0.115019,0.118251,0.121801,0.125226,0.128982,0.132625,0.136616,0.140506,0.144764,0.148939,0.153505,0.158008,0.162931,0.167817,0.173159,0.178498,0.184341,0.190226,0.196677,0.203237,0.210450,0.217871,0.226072,0.234631,0.244166,0.254017,0.264710,0.275846,0.288007,0.300548,0.314125,0.318098,0.321403,0.323348,0.000000
0.000000,-0.016501,-0.014903,-0.013078,-0.011449,-0.009601,-0.008357,-0.006843,-0.005488,-0.003873,-0.002426,-0.000727,0.000796,0.002564,0.004152,0.005979,0.007620,0.009498,0.011186,0.013107,0.014837,0.016798,0.018565,0.020562,0.022365,0.024395,0.026232,0.028296,0.030166,0.032264,0.034168,0.036301,0.038240,0.040409,0.042385,0.044593,0.046609,0.048858,0.050918,0.053212,0.055318,0.057662,0.059820,0.062219,0.064433,0.066891,0.069167,0.071690,0.074035,0.076631,0.079052,0.081729,0.084234,0.086999,0.089596,0.092459,0.095159,0.098131,0.100944,0.104037,0.106977,0.110204,0.113285,0.116662,0.119901,0.123447,0.126863,0.130598,0.134214,0.138162,0.142004,0.146195,0.150295,0.154763,0.159159,0.163947,0.168686,0.173847,0.178987,0.184585,0.190202,0.196325,0.202518,0.209283,0.216192,0.223764,0.231589,0.240202,0.249237,0.259266,0.269678,0.280927,0.292701,0.305495,0.318760,0.324070,0.328180,0.331655,0.333724,0.000000
0.000000,-0.018823,-0.016933,-0.014831,-0.012941,-0.010843,-0.008963,-0.007246,-0.005697,-0.003898,-0.002273,-0.000404,0.001284,0.003211,0.004954,0.006932,0.008721,0.010742,0.012573,0.014634,0.016502,0.018597,0.020500,0.022629,0.024565,0.026727,0.028695,0.030888,0.032889,0.035116,0.037150,0.039411,0.041480,0.043778,0.045885,0.048222,0.050369,0.052748,0.054939,0.057365,0.059604,0.062080,0.064373,0.066905,0.069255,0.071848,0.074263,0.076923,0.079408,0.082143,0.084706,0.087524,0.090174,0.093083,0.095828,0.098837,0.101687,0.104809,0.107776,0.111022,0.114119,0.117504,0.120747,0.124285,0.127691,0.131403,0.134991,0.138898,0.142691,0.146819,0.150846,0.155224,0.159518,0.164183,0.168783,0.173780,0.178736,0.184121,0.189493,0.195336,0.201206,0.207599,0.214074,0.221143,0.228373,0.236294,0.244484,0.253505,0.262972,0.273494,0.284414,0.296227,0.308582,0.322037,0.327968,0.333430,0.337728,0.341345,0.343591,0.000000
0.000000,-0.020843,-0.018696,-0.016353,-0.014230,-0.011912,-0.009817,-0.007527,-0.005803,-0.003835,-0.002050,-0.000025,0.001814,0.003888,0.005773,0.007890,0.009816,0.011971,0.013933,0.016123,0.018119,0.020342,0.022370,0.024624,0.026683,0.028967,0.031058,0.033374,0.035496,0.037844,0.040000,0.042382,0.044573,0.046992,0.049222,0.051680,0.053951,0.056453,0.058768,0.061317,0.063681,0.066282,0.068701,0.071358,0.073837,0.076557,0.079101,0.081891,0.084507,0.087373,0.090069,0.093020,0.095805,0.098850,0.101733,0.104881,0.107872,0.111134,0.114245,0.117635,0.120880,0.124411,0.127805,0.131495,0.135056,0.138924,0.142672,0.146739,0.150700,0.154993,0.159194,0.163745,0.168221,0.173068,0.177860,0.183049,0.188210,0.193800,0.199395,0.205460,0.211575,0.218213,0.224962,0.232309,0.239851,0.248087,0.256636,0.266023,0.275919,0.286885,0.298320,0.310641,0.323596,0.330545,0.336648,0.342306,0.346775,0.350588,0.352987,0.000000
0.000000,-0.022610,-0.020237,-0.017678,-0.015349,-0.012832,-0.010546,-0.008070,-0.005826,-0.003706,-0.001771,0.000395,0.002374,0.004582,0.006600,0.008845,0.010898,0.013177,0.015263,0.017573,0.019689,0.022029,0.024175,0.026545,0.028721,0.031120,0.033326,0.035755,0.037993,0.040454,0.042725,0.045221,0.047527,0.050060,0.052404,0.054977,0.057364,0.059981,0.062413,0.065078,0.067561,0.070278,0.072816,0.075592,0.078191,0.081031,0.083697,0.086608,0.089348,0.092337,0.095159,0.098233,0.101146,0.104317,0.107331,0.110607,0.113732,0.117125,0.120372,0.123896,0.127279,0.130948,0.134484,0.138314,0.142021,0.146034,0.149932,0.154149,0.158265,0.162714,0.167076,0.171789,0.176433,0.181451,0.186420,0.191791,0.197139,0.202925,0.208722,0.215001,0.221338,0.228215,0.235214,0.242831,0.250652,0.259196,0.268067,0.277817,0.288096,0.299509,0.311404,0.324248,0.331434,0.338557,0.344871,0.350716,0.355401,0.359390,0.361992,0.000000
0.000000,-0.024169,-0.021592,-0.018841,-0.016326,-0.013632,-0.011171,-0.008528,-0.006118,-0.003523,-0.001453,0.000846,0.002954,0.005287,0.007427,0.009792,0.011963,0.014358,0.016558,0.018981,0.021209,0.023660,0.025916,0.028395,0.030680,0.033186,0.035501,0.038038,0.040383,0.042952,0.045331,0.047934,0.050348,0.052988,0.055441,0.058122,0.060618,0.063343,0.065886,0.068660,0.071254,0.074082,0.076732,0.079619,0.082332,0.085284,0.088066,0.091091,0.093948,0.097052,0.099992,0.103184,0.106216,0.109506,0.112642,0.116040,0.119289,0.122806,0.126180,0.129830,0.133343,0.137141,0.140809,0.144772,0.148615,0.152763,0.156802,0.161159,0.165420,0.170013,0.174526,0.179390,0.184192,0.189367,0.194504,0.200041,0.205569,0.211532,0.217525,0.223997,0.230550,0.237644,0.244885,0.252742,0.260837,0.269654,0.278844,0.288913,0.299576,0.311385,0.323751,0.331462,0.338823,0.346152,0.352667,0.358738,0.363628,0.367841,0.370628,0.000000
