0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004085,0.003965,0.003862,0.003769,0.003688,0.003615,0.003551,0.003493,0.003443,0.003398,0.003358,0.003322,0.003289,0.003260,0.003235,0.003212,0.003191,0.003172,0.003155,0.003141,0.003127,0.003115,0.003103,0.003093,0.003084,0.003076,0.003067,0.003061,0.003053,0.003047,0.003041,0.003036,0.003029,0.003025,0.003019,0.003014,0.003008,0.003004,0.002998,0.002994,0.002988,0.002983,0.002977,0.002972,0.002965,0.002960,0.002953,0.002948,0.002940,0.002934,0.002926,0.002920,0.002911,0.002904,0.002895,0.002888,0.002877,0.002870,0.002858,0.002850,0.002838,0.002830,0.002817,0.002808,0.002795,0.002786,0.002772,0.002763,0.002748,0.002739,0.002724,0.002715,0.002701,0.002692,0.002678,0.002671,0.002658,0.002653,0.002642,0.002639,0.002632,0.002634,0.002632,0.002641,0.002647,0.002667,0.002686,0.002725,0.002764,0.002809,0.002848,0.002897,0.002932,0.002972,0.002990,0.003011,0.003005,0.000000
0.000000,0.011478,0.011716,0.011412,0.011145,0.010906,0.010696,0.010508,0.010341,0.010192,0.010059,0.009940,0.009835,0.009740,0.009656,0.009580,0.009512,0.009452,0.009397,0.009348,0.009304,0.009265,0.009229,0.009197,0.009167,0.009140,0.009115,0.009093,0.009071,0.009052,0.009033,0.009016,0.008999,0.008984,0.008968,0.008954,0.008938,0.008924,0.008909,0.008895,0.008879,0.008865,0.008849,0.008834,0.008816,0.008801,0.008782,0.008765,0.008746,0.008727,0.008706,0.008686,0.008663,0.008642,0.008617,0.008594,0.008567,0.008543,0.008514,0.008487,0.008456,0.008428,0.008395,0.008365,0.008330,0.008298,0.008262,0.008228,0.008191,0.008156,0.008117,0.008082,0.008043,0.008008,0.007969,0.007936,0.007899,0.007869,0.007836,0.007811,0.007784,0.007768,0.007752,0.007750,0.007750,0.007769,0.007795,0.007847,0.007915,0.008025,0.008159,0.008284,0.008417,0.008560,0.008679,0.008790,0.008856,0.008898,0.016079,0.000000
0.000000,0.018199,0.018339,0.018418,0.018024,0.017672,0.017360,0.017080,0.016832,0.016609,0.016411,0.016233,0.016075,0.015933,0.015806,0.015693,0.015591,0.015500,0.015418,0.015344,0.015278,0.015218,0.015164,0.015115,0.015070,0.015030,0.014992,0.014958,0.014925,0.014896,0.014867,0.014841,0.014815,0.014791,0.014766,0.014743,0.014719,0.014697,0.014672,0.014650,0.014625,0.014602,0.014576,0.014551,0.014523,0.014497,0.014467,0.014439,0.014407,0.014377,0.014342,0.014309,0.014272,0.014236,0.014195,0.014156,0.014113,0.014070,0.014024,0.013978,0.013928,0.013880,0.013826,0.013774,0.013717,0.013663,0.013603,0.013546,0.013484,0.013425,0.013361,0.013301,0.013236,0.013177,0.013113,0.013056,0.012996,0.012944,0.012890,0.012847,0.012804,0.012776,0.012752,0.012746,0.012750,0.012780,0.012829,0.012914,0.013037,0.013226,0.013468,0.013683,0.013920,0.014164,0.014382,0.014564,0.014688,0.020987,0.028639,0.000000
0.000000,0.024465,0.024543,0.024569,0.024554,0.024113,0.023721,0.023369,0.023055,0.022774,0.022522,0.022297,0.022096,0.021916,0.021755,0.021611,0.021481,0.021365,0.021261,0.021167,0.021082,0.021006,0.020937,0.020874,0.020817,0.020765,0.020716,0.020672,0.020630,0.020592,0.020554,0.020520,0.020486,0.020454,0.020421,0.020391,0.020359,0.020328,0.020296,0.020265,0.020232,0.020199,0.020164,0.020130,0.020092,0.020055,0.020014,0.019975,0.019931,0.019888,0.019841,0.019794,0.019743,0.019692,0.019636,0.019581,0.019521,0.019462,0.019396,0.019333,0.019263,0.019194,0.019120,0.019047,0.018969,0.018891,0.018809,0.018728,0.018641,0.018558,0.018469,0.018384,0.018294,0.018210,0.018121,0.018040,0.017956,0.017883,0.017808,0.017747,0.017688,0.017648,0.017615,0.017608,0.017615,0.017658,0.017728,0.017851,0.018030,0.018310,0.018663,0.018985,0.019332,0.019693,0.020011,0.020285,0.025884,0.032666,0.040828,0.000000
0.000000,0.030360,0.030398,0.030396,0.030357,0.030283,0.029828,0.029419,0.029054,0.028725,0.028432,0.028169,0.027934,0.027723,0.027534,0.027365,0.027213,0.027077,0.026954,0.026844,0.026744,0.026654,0.026573,0.026499,0.026431,0.026369,0.026312,0.026259,0.026209,0.026163,0.026119,0.026077,0.026036,0.025997,0.025957,0.025920,0.025880,0.025843,0.025803,0.025764,0.025723,0.025682,0.025638,0.025595,0.025548,0.025501,0.025449,0.025398,0.025343,0.025288,0.025229,0.025169,0.025104,0.025039,0.024968,0.024897,0.024821,0.024744,0.024662,0.024580,0.024491,0.024403,0.024308,0.024214,0.024114,0.024014,0.023908,0.023804,0.023694,0.023586,0.023473,0.023363,0.023248,0.023139,0.023026,0.022920,0.022814,0.022718,0.022623,0.022543,0.022470,0.022416,0.022377,0.022365,0.022378,0.022430,0.022525,0.022685,0.022932,0.023300,0.023779,0.024210,0.024688,0.025166,0.025603,0.030682,0.036778,0.044078,0.052655,0.000000
0.000000,0.035930,0.035951,0.035935,0.035889,0.035809,0.035704,0.035251,0.034845,0.034480,0.034153,0.033860,0.033597,0.033361,0.033150,0.032961,0.032790,0.032638,0.032500,0.032376,0.032264,0.032164,0.032072,0.031989,0.031912,0.031842,0.031777,0.031717,0.031661,0.031608,0.031557,0.031509,0.031461,0.031416,0.031370,0.031326,0.031280,0.031235,0.031188,0.031141,0.031092,0.031044,0.030991,0.030939,0.030882,0.030825,0.030764,0.030702,0.030635,0.030568,0.030496,0.030423,0.030345,0.030265,0.030180,0.030094,0.030001,0.029908,0.029808,0.029707,0.029600,0.029492,0.029378,0.029263,0.029141,0.029019,0.028891,0.028763,0.028629,0.028497,0.028359,0.028224,0.028085,0.027950,0.027813,0.027683,0.027553,0.027435,0.027319,0.027222,0.027131,0.027067,0.027017,0.027003,0.027016,0.027082,0.027200,0.027407,0.027717,0.028187,0.028787,0.029344,0.029949,0.030567,0.035237,0.040813,0.047435,0.055174,0.064204,0.000000
0.000000,0.041231,0.041248,0.041233,0.041189,0.041118,0.041020,0.040898,0.040462,0.040068,0.039715,0.039398,0.039114,0.038859,0.038630,0.038424,0.038239,0.038073,0.037924,0.037789,0.037667,0.037557,0.037457,0.037366,0.037283,0.037206,0.037135,0.037069,0.037006,0.036948,0.036891,0.036837,0.036784,0.036733,0.036681,0.036631,0.036579,0.036527,0.036473,0.036420,0.036363,0.036307,0.036246,0.036185,0.036120,0.036054,0.035983,0.035910,0.035832,0.035753,0.035669,0.035584,0.035492,0.035399,0.035299,0.035198,0.035090,0.034980,0.034863,0.034744,0.034619,0.034491,0.034357,0.034222,0.034078,0.033935,0.033784,0.033634,0.033476,0.033321,0.033158,0.032999,0.032835,0.032676,0.032514,0.032360,0.032207,0.032066,0.031931,0.031813,0.031707,0.031628,0.031570,0.031550,0.031568,0.031643,0.031793,0.032041,0.032426,0.032992,0.033730,0.034405,0.035156,0.039509,0.044672,0.050766,0.057846,0.066059,0.075477,0.000000
0.000000,0.046290,0.046316,0.046312,0.046282,0.046224,0.046143,0.046038,0.045913,0.045498,0.045124,0.044789,0.044488,0.044217,0.043974,0.043756,0.043559,0.043383,0.043224,0.043081,0.042951,0.042834,0.042726,0.042629,0.042539,0.042457,0.042380,0.042309,0.042241,0.042178,0.042116,0.042057,0.041998,0.041942,0.041885,0.041829,0.041771,0.041713,0.041653,0.041593,0.041528,0.041464,0.041396,0.041326,0.041252,0.041177,0.041096,0.041013,0.040924,0.040834,0.040737,0.040639,0.040534,0.040427,0.040313,0.040197,0.040073,0.039947,0.039813,0.039677,0.039532,0.039387,0.039233,0.039077,0.038914,0.038749,0.038576,0.038403,0.038222,0.038042,0.037856,0.037672,0.037483,0.037300,0.037113,0.036936,0.036759,0.036596,0.036438,0.036303,0.036179,0.036087,0.036016,0.035993,0.036011,0.036104,0.036279,0.036580,0.037033,0.037709,0.038573,0.039383,0.043429,0.048255,0.053927,0.060489,0.068054,0.076681,0.086526,0.000000
0.000000,0.051145,0.051190,0.051206,0.051195,0.051160,0.051099,0.051017,0.050915,0.050793,0.050406,0.050057,0.049743,0.049461,0.049208,0.048979,0.048774,0.048589,0.048423,0.048273,0.048136,0.048013,0.047901,0.047798,0.047704,0.047617,0.047535,0.047459,0.047387,0.047319,0.047253,0.047189,0.047126,0.047064,0.047002,0.046941,0.046877,0.046814,0.046747,0.046681,0.046610,0.046538,0.046462,0.046384,0.046302,0.046217,0.046127,0.046034,0.045935,0.045834,0.045725,0.045614,0.045497,0.045376,0.045249,0.045117,0.044979,0.044837,0.044687,0.044533,0.044371,0.044207,0.044034,0.043858,0.043674,0.043488,0.043293,0.043098,0.042894,0.042691,0.042481,0.042274,0.042061,0.041853,0.041643,0.041441,0.041241,0.041055,0.040876,0.040720,0.040579,0.040470,0.040390,0.040359,0.040385,0.040491,0.040702,0.041047,0.041581,0.042356,0.043363,0.047076,0.051563,0.056871,0.063004,0.070049,0.078052,0.087124,0.097346,0.000000
