0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004369,0.004518,0.004157,0.004293,0.004006,0.004112,0.003886,0.003964,0.003797,0.003847,0.003727,0.003755,0.003672,0.003674,0.003630,0.003614,0.003596,0.003562,0.003573,0.003520,0.003554,0.003482,0.003538,0.003448,0.003524,0.003417,0.003518,0.003394,0.003509,0.003369,0.003499,0.003344,0.003495,0.003320,0.003489,0.003301,0.003490,0.003281,0.003488,0.003263,0.003486,0.003247,0.003484,0.003228,0.003488,0.003212,0.003488,0.003196,0.003493,0.003180,0.003491,0.003158,0.003490,0.003136,0.003493,0.003115,0.003496,0.003096,0.003497,0.003078,0.003499,0.003061,0.003504,0.003038,0.003506,0.003019,0.003508,0.002992,0.003517,0.002968,0.003530,0.002949,0.003536,0.002923,0.003555,0.002909,0.003576,0.002893,0.003606,0.002887,0.003646,0.002880,0.003694,0.002886,0.003769,0.002901,0.003858,0.002932,0.003980,0.002984,0.004139,0.003057,0.004340,0.003124,0.004551,0.003146,0.004741,0.003084,0.000000
0.000000,0.011541,0.012101,0.011597,0.011514,0.011119,0.011054,0.010750,0.010692,0.010455,0.010403,0.010223,0.010168,0.010041,0.009984,0.009895,0.009830,0.009781,0.009707,0.009687,0.009604,0.009613,0.009521,0.009555,0.009452,0.009509,0.009395,0.009466,0.009339,0.009434,0.009295,0.009409,0.009254,0.009381,0.009216,0.009358,0.009176,0.009331,0.009137,0.009305,0.009095,0.009279,0.009050,0.009251,0.009003,0.009214,0.008953,0.009180,0.008898,0.009137,0.008840,0.009099,0.008783,0.009054,0.008719,0.009004,0.008651,0.008949,0.008576,0.008891,0.008494,0.008830,0.008404,0.008763,0.008317,0.008695,0.008219,0.008625,0.008125,0.008548,0.008024,0.008468,0.007917,0.008396,0.007816,0.008317,0.007705,0.008246,0.007603,0.008182,0.007506,0.008131,0.007425,0.008102,0.007360,0.008099,0.007323,0.008149,0.007343,0.008264,0.007427,0.008491,0.007619,0.008818,0.007819,0.009142,0.007963,0.009384,0.015013,0.000000
0.000000,0.018768,0.019242,0.019210,0.019039,0.018537,0.018396,0.018001,0.017883,0.017580,0.017472,0.017245,0.017146,0.016977,0.016877,0.016763,0.016666,0.016592,0.016492,0.016456,0.016351,0.016346,0.016232,0.016254,0.016130,0.016177,0.016042,0.016115,0.015969,0.016059,0.015899,0.016004,0.015833,0.015959,0.015769,0.015914,0.015711,0.015874,0.015653,0.015832,0.015595,0.015788,0.015537,0.015742,0.015475,0.015699,0.015410,0.015649,0.015344,0.015600,0.015274,0.015539,0.015192,0.015476,0.015108,0.015412,0.015020,0.015344,0.014926,0.015269,0.014832,0.015187,0.014733,0.015107,0.014622,0.015019,0.014513,0.014925,0.014393,0.014836,0.014271,0.014752,0.014157,0.014658,0.014035,0.014580,0.013932,0.014513,0.013834,0.014466,0.013766,0.014448,0.013719,0.014467,0.013721,0.014557,0.013784,0.014721,0.013943,0.015009,0.014224,0.015462,0.014683,0.016091,0.015188,0.016694,0.015558,0.023256,0.029301,0.000000
0.000000,0.024943,0.025319,0.025280,0.025499,0.024941,0.024684,0.024249,0.024036,0.023695,0.023517,0.023252,0.023096,0.022901,0.022763,0.022620,0.022490,0.022396,0.022269,0.022212,0.022086,0.022065,0.021938,0.021946,0.021814,0.021848,0.021710,0.021761,0.021615,0.021688,0.021532,0.021626,0.021457,0.021564,0.021385,0.021506,0.021310,0.021443,0.021236,0.021381,0.021158,0.021315,0.021073,0.021246,0.020985,0.021165,0.020889,0.021082,0.020786,0.020987,0.020674,0.020893,0.020560,0.020788,0.020436,0.020673,0.020300,0.020546,0.020153,0.020414,0.019996,0.020274,0.019825,0.020121,0.019652,0.019962,0.019466,0.019800,0.019278,0.019627,0.019081,0.019449,0.018880,0.019278,0.018683,0.019107,0.018486,0.018948,0.018304,0.018811,0.018145,0.018704,0.018026,0.018650,0.017966,0.018673,0.017984,0.018808,0.018140,0.019101,0.018468,0.019640,0.019072,0.020430,0.019739,0.021187,0.025525,0.033620,0.040351,0.000000
0.000000,0.031347,0.031699,0.031653,0.031884,0.031762,0.031471,0.030978,0.030737,0.030356,0.030149,0.029858,0.029678,0.029457,0.029292,0.029136,0.028986,0.028878,0.028736,0.028671,0.028532,0.028502,0.028361,0.028361,0.028215,0.028241,0.028088,0.028143,0.027982,0.028053,0.027879,0.027966,0.027783,0.027891,0.027690,0.027814,0.027601,0.027742,0.027511,0.027667,0.027420,0.027586,0.027326,0.027502,0.027224,0.027418,0.027117,0.027322,0.027005,0.027223,0.026883,0.027108,0.026748,0.026987,0.026603,0.026860,0.026450,0.026723,0.026289,0.026576,0.026122,0.026417,0.025943,0.026253,0.025748,0.026078,0.025553,0.025894,0.025343,0.025709,0.025126,0.025529,0.024919,0.025340,0.024705,0.025170,0.024517,0.025017,0.024341,0.024898,0.024211,0.024825,0.024132,0.024822,0.024139,0.024941,0.024262,0.025195,0.024563,0.025662,0.025096,0.026446,0.025985,0.027555,0.026984,0.033222,0.038018,0.046785,0.053894,0.000000
0.000000,0.036828,0.037131,0.037108,0.037284,0.037194,0.037270,0.036763,0.036455,0.036055,0.035799,0.035487,0.035266,0.035032,0.034842,0.034666,0.034494,0.034374,0.034214,0.034135,0.033982,0.033942,0.033792,0.033783,0.033633,0.033652,0.033499,0.033535,0.033375,0.033435,0.033266,0.033346,0.033165,0.033256,0.033067,0.033171,0.032966,0.033079,0.032862,0.032986,0.032752,0.032887,0.032634,0.032780,0.032509,0.032659,0.032372,0.032533,0.032224,0.032390,0.032063,0.032244,0.031895,0.032083,0.031713,0.031906,0.031515,0.031713,0.031300,0.031511,0.031073,0.031294,0.030824,0.031060,0.030568,0.030817,0.030297,0.030565,0.030021,0.030298,0.029730,0.030027,0.029437,0.029762,0.029151,0.029500,0.028869,0.029259,0.028610,0.029049,0.028393,0.028891,0.028241,0.028819,0.028188,0.028873,0.028271,0.029102,0.028573,0.029586,0.029162,0.030471,0.030213,0.031759,0.035378,0.042010,0.047421,0.056585,0.064278,0.000000
0.000000,0.042645,0.042959,0.042959,0.043174,0.043107,0.043218,0.043094,0.042780,0.042358,0.042089,0.041763,0.041534,0.041284,0.041079,0.040900,0.040718,0.040589,0.040421,0.040339,0.040178,0.040134,0.039976,0.039962,0.039803,0.039816,0.039651,0.039693,0.039521,0.039579,0.039396,0.039470,0.039278,0.039370,0.039162,0.039269,0.039049,0.039170,0.038931,0.039066,0.038811,0.038953,0.038686,0.038835,0.038548,0.038713,0.038403,0.038575,0.038248,0.038430,0.038079,0.038266,0.037893,0.038089,0.037693,0.037904,0.037479,0.037703,0.037253,0.037488,0.037017,0.037255,0.036764,0.037014,0.036490,0.036754,0.036211,0.036484,0.035915,0.036209,0.035607,0.035936,0.035311,0.035655,0.035008,0.035396,0.034737,0.035161,0.034487,0.034972,0.034300,0.034848,0.034187,0.034826,0.034203,0.034974,0.034389,0.035321,0.034834,0.035983,0.035640,0.037122,0.036982,0.042243,0.046298,0.053572,0.059421,0.069183,0.077259,0.000000
0.000000,0.047616,0.047912,0.047956,0.048139,0.048118,0.048212,0.048140,0.048155,0.047727,0.047426,0.047089,0.046831,0.046576,0.046357,0.046164,0.045967,0.045833,0.045652,0.045562,0.045392,0.045341,0.045178,0.045158,0.044998,0.045006,0.044844,0.044869,0.044702,0.044750,0.044574,0.044642,0.044454,0.044532,0.044335,0.044424,0.044212,0.044308,0.044083,0.044188,0.043946,0.044059,0.043798,0.043920,0.043638,0.043763,0.043464,0.043597,0.043275,0.043410,0.043069,0.043216,0.042852,0.043000,0.042615,0.042767,0.042357,0.042512,0.042080,0.042243,0.041785,0.041954,0.041463,0.041645,0.041130,0.041320,0.040777,0.040983,0.040418,0.040628,0.040038,0.040268,0.039657,0.039912,0.039283,0.039563,0.038922,0.039242,0.038589,0.038965,0.038315,0.038758,0.038132,0.038667,0.038087,0.038752,0.038230,0.039075,0.038685,0.039763,0.039556,0.041020,0.044104,0.049714,0.054305,0.061949,0.068348,0.078493,0.087090,0.000000
0.000000,0.052997,0.053328,0.053413,0.053651,0.053667,0.053809,0.053767,0.053827,0.053743,0.053442,0.053103,0.052846,0.052584,0.052357,0.052167,0.051966,0.051829,0.051646,0.051555,0.051382,0.051330,0.051162,0.051140,0.050972,0.050977,0.050806,0.050838,0.050661,0.050709,0.050520,0.050583,0.050386,0.050465,0.050251,0.050343,0.050118,0.050222,0.049978,0.050093,0.049831,0.049953,0.049678,0.049803,0.049509,0.049647,0.049327,0.049471,0.049133,0.049284,0.048922,0.049073,0.048687,0.048846,0.048436,0.048605,0.048166,0.048345,0.047878,0.048066,0.047577,0.047763,0.047254,0.047447,0.046905,0.047111,0.046547,0.046757,0.046169,0.046396,0.045775,0.046037,0.045393,0.045666,0.045006,0.045323,0.044656,0.045010,0.044333,0.044753,0.044090,0.044578,0.043946,0.044538,0.043965,0.044713,0.044213,0.045152,0.044809,0.046022,0.045896,0.050242,0.053705,0.059881,0.064885,0.073114,0.079921,0.090637,0.099619,0.000000
