0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002850,-0.003075,-0.003783,-0.003577,-0.003909,-0.003374,-0.003417,-0.002626,-0.002444,-0.001452,-0.001093,0.000058,0.000558,0.001837,0.002449,0.003830,0.004534,0.005999,0.006779,0.008313,0.009155,0.010749,0.011645,0.013290,0.014232,0.015922,0.016906,0.018638,0.019660,0.021431,0.022490,0.024300,0.025395,0.027242,0.028374,0.030260,0.031430,0.033357,0.034566,0.036537,0.037789,0.039807,0.041104,0.043173,0.044521,0.046644,0.048047,0.050232,0.051695,0.053946,0.055476,0.057801,0.059404,0.061810,0.063494,0.065990,0.067765,0.070361,0.072236,0.074943,0.076929,0.079759,0.081870,0.084837,0.087087,0.090209,0.092614,0.095908,0.098489,0.101978,0.104757,0.108467,0.111471,0.115433,0.118695,0.122945,0.126504,0.131091,0.134997,0.139977,0.144293,0.149743,0.154553,0.160578,0.165999,0.172743,0.178947,0.186641,0.193872,0.202531,0.210708,0.220545,0.229912,0.240992,0.251541,0.263958,0.275919,0.290025,0.000000
0.000000,-0.007210,-0.006305,-0.006542,-0.005903,-0.005844,-0.004944,-0.004653,-0.003547,-0.003074,-0.001804,-0.001185,0.000216,0.000952,0.002459,0.003290,0.004883,0.005792,0.007456,0.008430,0.010155,0.011183,0.012960,0.014036,0.015858,0.016976,0.018840,0.019997,0.021899,0.023093,0.025032,0.026262,0.028238,0.029504,0.031518,0.032820,0.034874,0.036214,0.038309,0.039691,0.041831,0.043256,0.045444,0.046918,0.049159,0.050685,0.052983,0.054567,0.056929,0.058577,0.061008,0.062726,0.065234,0.067030,0.069623,0.071504,0.074191,0.076168,0.078960,0.081042,0.083950,0.086150,0.089187,0.091518,0.094700,0.097178,0.100521,0.103164,0.106689,0.109517,0.113247,0.116286,0.120248,0.123526,0.127755,0.131307,0.135841,0.139710,0.144600,0.148840,0.154148,0.158828,0.164638,0.169849,0.176272,0.182144,0.189341,0.196064,0.204288,0.212123,0.221377,0.230234,0.240748,0.250887,0.262715,0.274109,0.287334,0.300221,0.302653,0.000000
0.000000,-0.010892,-0.009519,-0.008806,-0.007798,-0.007404,-0.006188,-0.005607,-0.004225,-0.003496,-0.001979,-0.001130,0.000495,0.001442,0.003155,0.004183,0.005969,0.007063,0.008910,0.010060,0.011960,0.013159,0.015105,0.016346,0.018333,0.019613,0.021639,0.022955,0.025017,0.026369,0.028467,0.029853,0.031987,0.033410,0.035581,0.037041,0.039252,0.040751,0.043004,0.044545,0.046844,0.048431,0.050780,0.052417,0.054820,0.056512,0.058975,0.060727,0.063255,0.065074,0.067675,0.069567,0.072248,0.074222,0.076991,0.079054,0.081922,0.084085,0.087061,0.089334,0.092432,0.094828,0.098060,0.100594,0.103977,0.106665,0.110216,0.113077,0.116818,0.119874,0.123830,0.127106,0.131306,0.134834,0.139314,0.143131,0.147932,0.152084,0.157261,0.161805,0.167426,0.172437,0.178591,0.184168,0.190977,0.197262,0.204903,0.212103,0.220846,0.229239,0.239085,0.248564,0.259758,0.270599,0.283187,0.295343,0.309405,0.311858,0.314402,0.000000
0.000000,-0.014029,-0.012264,-0.011181,-0.009348,-0.008662,-0.007172,-0.006335,-0.004710,-0.003752,-0.002017,-0.000959,0.000865,0.002005,0.003904,0.005111,0.007072,0.008337,0.010351,0.011665,0.013725,0.015083,0.017183,0.018580,0.020718,0.022151,0.024324,0.025792,0.028000,0.029502,0.031745,0.033281,0.035560,0.037132,0.039448,0.041058,0.043414,0.045064,0.047463,0.049156,0.051603,0.053343,0.055841,0.057633,0.060186,0.062035,0.064650,0.066562,0.069245,0.071226,0.073984,0.076042,0.078883,0.081025,0.083958,0.086193,0.089227,0.091566,0.094713,0.097168,0.100439,0.103022,0.106433,0.109160,0.112727,0.115614,0.119356,0.122423,0.126362,0.129632,0.133794,0.137296,0.141712,0.145478,0.150185,0.154254,0.159298,0.163720,0.169157,0.173994,0.179897,0.185228,0.191693,0.197628,0.204788,0.211480,0.219526,0.227197,0.236413,0.245364,0.255751,0.265861,0.277670,0.289232,0.302506,0.315464,0.320204,0.322793,0.325494,0.000000
0.000000,-0.016719,-0.014616,-0.013218,-0.011085,-0.009672,-0.007940,-0.006876,-0.005036,-0.003872,-0.001942,-0.000696,0.001309,0.002624,0.004692,0.006064,0.008185,0.009606,0.011774,0.013239,0.015446,0.016950,0.019195,0.020735,0.023014,0.024588,0.026901,0.028508,0.030854,0.032494,0.034875,0.036549,0.038965,0.040675,0.043129,0.044877,0.047371,0.049161,0.051699,0.053533,0.056118,0.058001,0.060639,0.062576,0.065272,0.067267,0.070026,0.072086,0.074915,0.077047,0.079953,0.082164,0.085156,0.087455,0.090541,0.092937,0.096128,0.098631,0.101938,0.104560,0.107996,0.110751,0.114331,0.117235,0.120976,0.124046,0.127968,0.131224,0.135350,0.138818,0.143175,0.146882,0.151503,0.155484,0.160408,0.164706,0.169981,0.174647,0.180333,0.185434,0.191610,0.197230,0.203999,0.210257,0.217763,0.224825,0.233269,0.241366,0.251055,0.260513,0.271447,0.282128,0.294570,0.306783,0.320782,0.325466,0.330346,0.333113,0.335943,0.000000
0.000000,-0.019044,-0.016651,-0.014974,-0.012583,-0.010917,-0.008537,-0.007270,-0.005235,-0.003886,-0.001779,-0.000362,0.001807,0.003282,0.005504,0.007029,0.009296,0.010864,0.013171,0.014777,0.017121,0.018763,0.021140,0.022815,0.025225,0.026932,0.029373,0.031112,0.033586,0.035358,0.037865,0.039671,0.042214,0.044056,0.046637,0.048518,0.051139,0.053062,0.055728,0.057697,0.060412,0.062430,0.065199,0.067273,0.070101,0.072236,0.075128,0.077330,0.080294,0.082569,0.085612,0.087970,0.091101,0.093550,0.096778,0.099326,0.102662,0.105321,0.108775,0.111557,0.115145,0.118064,0.121799,0.124871,0.128772,0.132016,0.136102,0.139539,0.143836,0.147491,0.152025,0.155929,0.160735,0.164924,0.170043,0.174561,0.180043,0.184946,0.190856,0.196214,0.202634,0.208539,0.215580,0.222159,0.229976,0.237402,0.246203,0.254726,0.264841,0.274811,0.286236,0.297503,0.310515,0.323414,0.330055,0.334911,0.339978,0.342912,0.345911,0.000000
0.000000,-0.021066,-0.018417,-0.016497,-0.013875,-0.011987,-0.009394,-0.007540,-0.005332,-0.003814,-0.001546,0.000028,0.002347,0.003969,0.006333,0.007997,0.010400,0.012102,0.014540,0.016277,0.018748,0.020517,0.023018,0.024818,0.027351,0.029181,0.031744,0.033606,0.036200,0.038095,0.040722,0.042650,0.045313,0.047278,0.049978,0.051983,0.054725,0.056772,0.059560,0.061654,0.064491,0.066637,0.069529,0.071731,0.074683,0.076948,0.079967,0.082301,0.085393,0.087802,0.090975,0.093468,0.096731,0.099318,0.102681,0.105371,0.108844,0.111647,0.115242,0.118171,0.121902,0.124973,0.128855,0.132082,0.136134,0.139538,0.143781,0.147383,0.151841,0.155668,0.160371,0.164454,0.169437,0.173813,0.179119,0.183836,0.189519,0.194634,0.200761,0.206349,0.213009,0.219168,0.226479,0.233345,0.241468,0.249220,0.258377,0.267281,0.277823,0.288251,0.300178,0.311970,0.325580,0.331971,0.338785,0.343852,0.349094,0.352233,0.355391,0.000000
0.000000,-0.022837,-0.019965,-0.017826,-0.015001,-0.012911,-0.010130,-0.008086,-0.005349,-0.003676,-0.001261,0.000457,0.002914,0.004673,0.007167,0.008962,0.011489,0.013318,0.015877,0.017736,0.020324,0.022214,0.024830,0.026749,0.029395,0.031343,0.034018,0.035997,0.038703,0.040714,0.043453,0.045498,0.048272,0.050354,0.053166,0.055289,0.058143,0.060309,0.063209,0.065424,0.068375,0.070641,0.073648,0.075973,0.079041,0.081430,0.084566,0.087026,0.090237,0.092774,0.096068,0.098691,0.102076,0.104794,0.108281,0.111106,0.114706,0.117647,0.121371,0.124441,0.128304,0.131519,0.135536,0.138912,0.143103,0.146660,0.151045,0.154805,0.159411,0.163402,0.168258,0.172513,0.177656,0.182213,0.187688,0.192597,0.198459,0.203781,0.210101,0.215916,0.222789,0.229201,0.236752,0.243902,0.252295,0.260373,0.269844,0.279130,0.290049,0.300945,0.313314,0.325652,0.333473,0.340058,0.347082,0.352355,0.357813,0.361154,0.364507,0.000000
0.000000,-0.024398,-0.021326,-0.018992,-0.015983,-0.013712,-0.010759,-0.008546,-0.005646,-0.003486,-0.000937,0.000916,0.003499,0.005385,0.008000,0.009917,0.012560,0.014507,0.017178,0.019152,0.021850,0.023852,0.026576,0.028606,0.031358,0.033417,0.036197,0.038286,0.041097,0.043217,0.046061,0.048216,0.051095,0.053287,0.056205,0.058438,0.061398,0.063675,0.066683,0.069009,0.072068,0.074448,0.077563,0.080003,0.083181,0.085685,0.088933,0.091510,0.094834,0.097490,0.100898,0.103642,0.107143,0.109984,0.113588,0.116538,0.120258,0.123327,0.127174,0.130374,0.134362,0.137710,0.141856,0.145369,0.149691,0.153388,0.157909,0.161814,0.166560,0.170702,0.175704,0.180115,0.185411,0.190133,0.195770,0.200852,0.206888,0.212396,0.218906,0.224922,0.232006,0.238643,0.246430,0.253830,0.262493,0.270855,0.280642,0.290262,0.301565,0.312871,0.325700,0.332907,0.340905,0.347708,0.354936,0.360449,0.366116,0.369691,0.373238,0.000000
