0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004232,0.004104,0.003979,0.003881,0.003784,0.003707,0.003631,0.003570,0.003510,0.003462,0.003415,0.003376,0.003339,0.003308,0.003278,0.003253,0.003230,0.003209,0.003191,0.003173,0.003159,0.003145,0.003134,0.003121,0.003113,0.003102,0.003096,0.003085,0.003081,0.003071,0.003068,0.003059,0.003056,0.003047,0.003046,0.003036,0.003036,0.003026,0.003026,0.003016,0.003016,0.003005,0.003005,0.002994,0.002994,0.002983,0.002983,0.002970,0.002971,0.002957,0.002957,0.002943,0.002943,0.002928,0.002928,0.002912,0.002912,0.002894,0.002894,0.002875,0.002875,0.002855,0.002855,0.002834,0.002834,0.002812,0.002812,0.002789,0.002789,0.002765,0.002766,0.002741,0.002743,0.002718,0.002720,0.002696,0.002700,0.002676,0.002683,0.002660,0.002670,0.002650,0.002666,0.002650,0.002675,0.002666,0.002703,0.002707,0.002764,0.002783,0.002848,0.002867,0.002939,0.002952,0.003016,0.003009,0.003053,0.003021,0.000000
0.000000,0.011515,0.011766,0.011459,0.011197,0.010955,0.010749,0.010559,0.010394,0.010244,0.010113,0.009993,0.009889,0.009794,0.009710,0.009635,0.009567,0.009507,0.009452,0.009404,0.009359,0.009321,0.009284,0.009253,0.009222,0.009197,0.009170,0.009150,0.009126,0.009109,0.009088,0.009074,0.009054,0.009041,0.009023,0.009011,0.008993,0.008982,0.008964,0.008953,0.008934,0.008923,0.008904,0.008893,0.008871,0.008860,0.008837,0.008825,0.008801,0.008787,0.008761,0.008747,0.008719,0.008703,0.008673,0.008656,0.008624,0.008605,0.008570,0.008550,0.008513,0.008492,0.008453,0.008430,0.008389,0.008364,0.008321,0.008295,0.008250,0.008224,0.008178,0.008152,0.008104,0.008079,0.008032,0.008009,0.007963,0.007944,0.007901,0.007888,0.007851,0.007848,0.007821,0.007832,0.007821,0.007855,0.007870,0.007939,0.007996,0.008127,0.008238,0.008384,0.008499,0.008664,0.008763,0.008894,0.008933,0.009011,0.016144,0.000000
0.000000,0.018259,0.018413,0.018497,0.018109,0.017755,0.017447,0.017165,0.016920,0.016695,0.016500,0.016321,0.016165,0.016023,0.015897,0.015783,0.015682,0.015591,0.015509,0.015437,0.015370,0.015311,0.015256,0.015209,0.015163,0.015124,0.015085,0.015053,0.015019,0.014992,0.014961,0.014937,0.014908,0.014887,0.014860,0.014840,0.014813,0.014794,0.014767,0.014748,0.014720,0.014700,0.014670,0.014650,0.014618,0.014597,0.014563,0.014539,0.014503,0.014477,0.014438,0.014411,0.014368,0.014338,0.014292,0.014260,0.014210,0.014175,0.014122,0.014084,0.014027,0.013986,0.013926,0.013883,0.013818,0.013773,0.013705,0.013658,0.013587,0.013538,0.013466,0.013416,0.013343,0.013294,0.013222,0.013175,0.013106,0.013066,0.013003,0.012972,0.012920,0.012905,0.012871,0.012879,0.012874,0.012920,0.012959,0.013062,0.013178,0.013393,0.013607,0.013842,0.014063,0.014331,0.014530,0.014733,0.014829,0.021150,0.028756,0.000000
0.000000,0.024548,0.024641,0.024674,0.024670,0.024229,0.023840,0.023488,0.023177,0.022896,0.022646,0.022422,0.022222,0.022042,0.021882,0.021738,0.021609,0.021494,0.021389,0.021297,0.021211,0.021137,0.021066,0.021005,0.020947,0.020897,0.020847,0.020804,0.020761,0.020724,0.020685,0.020653,0.020617,0.020587,0.020552,0.020525,0.020490,0.020463,0.020428,0.020400,0.020364,0.020335,0.020297,0.020266,0.020225,0.020192,0.020148,0.020113,0.020065,0.020027,0.019975,0.019934,0.019878,0.019833,0.019772,0.019723,0.019658,0.019605,0.019535,0.019477,0.019402,0.019341,0.019262,0.019196,0.019112,0.019042,0.018954,0.018881,0.018789,0.018714,0.018618,0.018543,0.018446,0.018371,0.018276,0.018205,0.018114,0.018051,0.017969,0.017920,0.017853,0.017826,0.017785,0.017792,0.017792,0.017850,0.017913,0.018056,0.018234,0.018540,0.018862,0.019204,0.019538,0.019923,0.020224,0.020515,0.026076,0.032889,0.040991,0.000000
0.000000,0.030466,0.030521,0.030526,0.030500,0.030431,0.029981,0.029571,0.029210,0.028881,0.028591,0.028328,0.028095,0.027884,0.027697,0.027528,0.027377,0.027241,0.027119,0.027010,0.026910,0.026822,0.026739,0.026667,0.026599,0.026539,0.026480,0.026430,0.026379,0.026335,0.026288,0.026249,0.026206,0.026170,0.026128,0.026094,0.026052,0.026018,0.025975,0.025940,0.025895,0.025858,0.025811,0.025772,0.025721,0.025679,0.025624,0.025578,0.025518,0.025468,0.025404,0.025350,0.025281,0.025221,0.025146,0.025082,0.025000,0.024930,0.024843,0.024767,0.024673,0.024593,0.024492,0.024407,0.024300,0.024210,0.024098,0.024003,0.023886,0.023788,0.023667,0.023567,0.023446,0.023346,0.023227,0.023132,0.023018,0.022933,0.022832,0.022764,0.022684,0.022644,0.022597,0.022600,0.022607,0.022675,0.022766,0.022948,0.023197,0.023595,0.024039,0.024491,0.024956,0.025459,0.025880,0.030970,0.037025,0.044348,0.052867,0.000000
0.000000,0.036059,0.036097,0.036090,0.036057,0.035985,0.035890,0.035438,0.035035,0.034671,0.034347,0.034055,0.033794,0.033559,0.033349,0.033161,0.032991,0.032840,0.032702,0.032580,0.032468,0.032369,0.032277,0.032195,0.032118,0.032050,0.031984,0.031926,0.031867,0.031817,0.031764,0.031719,0.031669,0.031627,0.031578,0.031537,0.031489,0.031447,0.031398,0.031355,0.031303,0.031257,0.031202,0.031154,0.031094,0.031042,0.030977,0.030920,0.030849,0.030787,0.030711,0.030643,0.030561,0.030487,0.030398,0.030317,0.030221,0.030133,0.030029,0.029935,0.029823,0.029723,0.029604,0.029497,0.029370,0.029257,0.029124,0.029004,0.028865,0.028742,0.028599,0.028473,0.028328,0.028204,0.028060,0.027942,0.027805,0.027698,0.027577,0.027491,0.027395,0.027343,0.027289,0.027289,0.027298,0.027381,0.027498,0.027727,0.028044,0.028546,0.029110,0.029686,0.030281,0.030924,0.035571,0.041154,0.047731,0.055504,0.064461,0.000000
0.000000,0.041383,0.041417,0.041414,0.041384,0.041321,0.041234,0.041119,0.040686,0.040293,0.039944,0.039628,0.039346,0.039092,0.038865,0.038660,0.038477,0.038312,0.038163,0.038030,0.037908,0.037800,0.037700,0.037611,0.037526,0.037452,0.037380,0.037316,0.037252,0.037196,0.037138,0.037087,0.037032,0.036984,0.036930,0.036883,0.036828,0.036780,0.036724,0.036674,0.036615,0.036562,0.036498,0.036442,0.036373,0.036312,0.036237,0.036170,0.036088,0.036015,0.035926,0.035846,0.035750,0.035663,0.035559,0.035464,0.035351,0.035249,0.035127,0.035016,0.034885,0.034767,0.034627,0.034501,0.034352,0.034218,0.034062,0.033921,0.033758,0.033612,0.033444,0.033295,0.033125,0.032976,0.032809,0.032666,0.032507,0.032378,0.032237,0.032131,0.032021,0.031954,0.031893,0.031887,0.031903,0.031997,0.032147,0.032420,0.032814,0.033416,0.034113,0.034809,0.035551,0.039922,0.045061,0.051161,0.058195,0.066435,0.075784,0.000000
0.000000,0.046464,0.046509,0.046517,0.046502,0.046453,0.046384,0.046287,0.046171,0.045758,0.045388,0.045055,0.044756,0.044487,0.044246,0.044029,0.043834,0.043660,0.043501,0.043360,0.043230,0.043115,0.043007,0.042912,0.042822,0.042741,0.042664,0.042595,0.042525,0.042464,0.042401,0.042345,0.042285,0.042231,0.042172,0.042119,0.042058,0.042004,0.041942,0.041885,0.041819,0.041758,0.041686,0.041621,0.041544,0.041473,0.041389,0.041311,0.041220,0.041134,0.041034,0.040940,0.040832,0.040731,0.040613,0.040503,0.040376,0.040256,0.040119,0.039989,0.039841,0.039704,0.039546,0.039398,0.039231,0.039074,0.038898,0.038733,0.038549,0.038378,0.038187,0.038013,0.037820,0.037647,0.037456,0.037289,0.037107,0.036956,0.036794,0.036670,0.036542,0.036462,0.036390,0.036381,0.036399,0.036511,0.036691,0.037016,0.037484,0.038197,0.039019,0.039849,0.043880,0.048723,0.054372,0.060935,0.068451,0.077116,0.086877,0.000000
0.000000,0.051343,0.051407,0.051437,0.051441,0.051417,0.051369,0.051296,0.051203,0.051088,0.050704,0.050357,0.050047,0.049767,0.049515,0.049289,0.049085,0.048903,0.048737,0.048589,0.048453,0.048332,0.048219,0.048119,0.048024,0.047939,0.047857,0.047784,0.047711,0.047646,0.047578,0.047517,0.047452,0.047394,0.047330,0.047272,0.047206,0.047146,0.047078,0.047015,0.046941,0.046874,0.046795,0.046721,0.046636,0.046556,0.046463,0.046375,0.046273,0.046177,0.046065,0.045959,0.045837,0.045723,0.045592,0.045468,0.045325,0.045190,0.045036,0.044890,0.044724,0.044569,0.044391,0.044225,0.044036,0.043860,0.043661,0.043475,0.043267,0.043074,0.042859,0.042662,0.042445,0.042247,0.042033,0.041841,0.041638,0.041462,0.041281,0.041136,0.040993,0.040896,0.040815,0.040799,0.040827,0.040953,0.041169,0.041542,0.042093,0.042909,0.043868,0.047596,0.052068,0.057394,0.063502,0.070550,0.078500,0.087604,0.097748,0.000000
