0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002727,-0.003282,-0.003718,-0.003839,-0.003895,-0.003683,-0.003448,-0.002978,-0.002515,-0.001843,-0.001201,-0.000369,0.000416,0.001375,0.002275,0.003337,0.004330,0.005476,0.006545,0.007761,0.008894,0.010169,0.011356,0.012682,0.013916,0.015287,0.016564,0.017976,0.019292,0.020743,0.022097,0.023585,0.024976,0.026501,0.027929,0.029493,0.030960,0.032564,0.034071,0.035717,0.037269,0.038960,0.040558,0.042300,0.043949,0.045744,0.047450,0.049304,0.051071,0.052990,0.054825,0.056816,0.058726,0.060797,0.062789,0.064948,0.067032,0.069288,0.071474,0.073838,0.076138,0.078623,0.081049,0.083668,0.086235,0.089005,0.091730,0.094669,0.097572,0.100701,0.103805,0.107150,0.110483,0.114073,0.117667,0.121539,0.125434,0.129634,0.133880,0.138463,0.143123,0.148165,0.153323,0.158922,0.164695,0.170993,0.177550,0.184766,0.192387,0.200700,0.209275,0.218643,0.228423,0.238990,0.249971,0.261850,0.274310,0.287898,0.000000
0.000000,-0.007085,-0.006534,-0.006497,-0.006187,-0.005851,-0.005277,-0.004707,-0.003924,-0.003169,-0.002221,-0.001318,-0.000237,0.000785,0.001971,0.003090,0.004363,0.005560,0.006906,0.008169,0.009576,0.010894,0.012352,0.013719,0.015223,0.016633,0.018178,0.019628,0.021211,0.022698,0.024318,0.025842,0.027498,0.029058,0.030752,0.032349,0.034082,0.035718,0.037492,0.039170,0.040987,0.042711,0.044575,0.046347,0.048263,0.050089,0.052061,0.053945,0.055980,0.057929,0.060031,0.062051,0.064229,0.066328,0.068589,0.070775,0.073128,0.075410,0.077866,0.080256,0.082824,0.085334,0.088029,0.090672,0.093509,0.096300,0.099295,0.102253,0.105426,0.108571,0.111945,0.115304,0.118905,0.122505,0.126367,0.130244,0.134405,0.138602,0.143109,0.147680,0.152596,0.157610,0.163014,0.168562,0.174563,0.180773,0.187525,0.194585,0.202332,0.210548,0.219470,0.228710,0.238761,0.249293,0.260610,0.272417,0.285104,0.298473,0.300436,0.000000
0.000000,-0.010766,-0.009748,-0.008779,-0.008104,-0.007431,-0.006544,-0.005682,-0.004626,-0.003613,-0.002421,-0.001285,0.000017,0.001251,0.002643,0.003959,0.005425,0.006808,0.008336,0.009776,0.011357,0.012847,0.014474,0.016007,0.017675,0.019248,0.020954,0.022564,0.024307,0.025952,0.027731,0.029412,0.031226,0.032943,0.034795,0.036550,0.038440,0.040235,0.042167,0.044006,0.045983,0.047867,0.049893,0.051828,0.053907,0.055898,0.058035,0.060088,0.062290,0.064410,0.066683,0.068877,0.071228,0.073504,0.075943,0.078309,0.080844,0.083312,0.085953,0.088532,0.091293,0.093996,0.096889,0.099732,0.102772,0.105770,0.108976,0.112149,0.115541,0.118910,0.122513,0.126105,0.129946,0.133792,0.137908,0.142045,0.146475,0.150949,0.155747,0.160616,0.165846,0.171184,0.176933,0.182839,0.189226,0.195838,0.203033,0.210559,0.218826,0.227588,0.237116,0.246967,0.257698,0.268916,0.280991,0.293542,0.307063,0.310029,0.312099,0.000000
0.000000,-0.013898,-0.012489,-0.011152,-0.009670,-0.008706,-0.007545,-0.006427,-0.005129,-0.003888,-0.002478,-0.001135,0.000367,0.001794,0.003371,0.004867,0.006508,0.008061,0.009756,0.011360,0.013101,0.014749,0.016532,0.018219,0.020040,0.021764,0.023620,0.025379,0.027270,0.029064,0.030990,0.032819,0.034780,0.036645,0.038644,0.040547,0.042585,0.044529,0.046609,0.048597,0.050724,0.052760,0.054937,0.057025,0.059257,0.061403,0.063695,0.065904,0.068264,0.070544,0.072977,0.075334,0.077849,0.080290,0.082895,0.085431,0.088135,0.090776,0.093591,0.096348,0.099286,0.102172,0.105248,0.108278,0.111507,0.114699,0.118100,0.121474,0.125068,0.128647,0.132460,0.136271,0.140334,0.144411,0.148758,0.153140,0.157818,0.162554,0.167616,0.172768,0.178285,0.183933,0.189998,0.196249,0.202989,0.209995,0.217597,0.225581,0.234322,0.243627,0.253712,0.264176,0.275526,0.287444,0.300206,0.313534,0.317771,0.320856,0.323085,0.000000
0.000000,-0.016586,-0.014838,-0.013187,-0.011406,-0.009731,-0.008330,-0.006985,-0.005472,-0.004026,-0.002420,-0.000889,0.000793,0.002394,0.004141,0.005801,0.007602,0.009312,0.011160,0.012915,0.014804,0.016599,0.018526,0.020356,0.022319,0.024184,0.026180,0.028078,0.030108,0.032040,0.034104,0.036071,0.038170,0.040173,0.042310,0.044351,0.046528,0.048611,0.050831,0.052959,0.055227,0.057405,0.059724,0.061955,0.064331,0.066622,0.069060,0.071417,0.073924,0.076353,0.078937,0.081445,0.084113,0.086710,0.089470,0.092164,0.095028,0.097830,0.100808,0.103730,0.106835,0.109891,0.113138,0.116343,0.119748,0.123120,0.126704,0.130264,0.134048,0.137820,0.141831,0.145844,0.150113,0.154402,0.158969,0.163575,0.168486,0.173461,0.178775,0.184185,0.189976,0.195906,0.202276,0.208841,0.215928,0.223294,0.231296,0.239693,0.248904,0.258704,0.269347,0.280369,0.292353,0.304904,0.318385,0.323456,0.327827,0.331080,0.333432,0.000000
0.000000,-0.018906,-0.016868,-0.014940,-0.012898,-0.010973,-0.008940,-0.007392,-0.005685,-0.004054,-0.002272,-0.000570,0.001276,0.003037,0.004938,0.006749,0.008697,0.010553,0.012542,0.014437,0.016464,0.018394,0.020455,0.022419,0.024514,0.026510,0.028637,0.030666,0.032825,0.034887,0.037080,0.039177,0.041405,0.043538,0.045804,0.047976,0.050283,0.052497,0.054848,0.057109,0.059508,0.061819,0.064272,0.066638,0.069149,0.071577,0.074152,0.076647,0.079292,0.081861,0.084586,0.087238,0.090049,0.092792,0.095698,0.098541,0.101553,0.104507,0.107637,0.110714,0.113975,0.117190,0.120597,0.123965,0.127535,0.131076,0.134829,0.138563,0.142522,0.146476,0.150669,0.154873,0.159333,0.163821,0.168589,0.173407,0.178531,0.183734,0.189276,0.194934,0.200975,0.207178,0.213824,0.220698,0.228099,0.235818,0.244180,0.252988,0.262622,0.272919,0.284065,0.295656,0.308212,0.321428,0.327577,0.332802,0.337355,0.340757,0.343280,0.000000
0.000000,-0.020925,-0.018629,-0.016459,-0.014186,-0.012041,-0.009793,-0.007675,-0.005794,-0.003995,-0.002052,-0.000195,0.001803,0.003710,0.005753,0.007704,0.009788,0.011777,0.013898,0.015922,0.018077,0.020134,0.022321,0.024410,0.026627,0.028747,0.030996,0.033147,0.035428,0.037612,0.039926,0.042144,0.044493,0.046748,0.049136,0.051430,0.053859,0.056197,0.058671,0.061056,0.063579,0.066016,0.068594,0.071087,0.073725,0.076281,0.078985,0.081610,0.084386,0.087087,0.089943,0.092729,0.095675,0.098554,0.101598,0.104580,0.107732,0.110828,0.114100,0.117323,0.120729,0.124093,0.127649,0.131170,0.134894,0.138591,0.142503,0.146400,0.150523,0.154645,0.159010,0.163388,0.168028,0.172700,0.177657,0.182669,0.187996,0.193406,0.199168,0.205049,0.211331,0.217781,0.224699,0.231852,0.239562,0.247597,0.256314,0.265489,0.275548,0.286288,0.297946,0.310045,0.323198,0.329915,0.336233,0.341653,0.346373,0.349968,0.352643,0.000000
0.000000,-0.022691,-0.020170,-0.017783,-0.015306,-0.012960,-0.010523,-0.008218,-0.005821,-0.003868,-0.001777,0.000223,0.002359,0.004401,0.006576,0.008656,0.010866,0.012980,0.015223,0.017369,0.019643,0.021818,0.024122,0.026327,0.028661,0.030896,0.033259,0.035525,0.037920,0.040219,0.042646,0.044979,0.047443,0.049812,0.052314,0.054724,0.057268,0.059722,0.062312,0.064814,0.067454,0.070009,0.072705,0.075318,0.078075,0.080753,0.083577,0.086325,0.089223,0.092049,0.095029,0.097941,0.101013,0.104021,0.107193,0.110306,0.113589,0.116818,0.120224,0.123583,0.127126,0.130629,0.134325,0.137990,0.141856,0.145702,0.149761,0.153810,0.158086,0.162366,0.166889,0.171432,0.176237,0.181083,0.186214,0.191410,0.196921,0.202530,0.208490,0.214589,0.221089,0.227781,0.234943,0.242370,0.250354,0.258701,0.267734,0.277275,0.287708,0.298898,0.311012,0.323637,0.331022,0.337916,0.344438,0.350048,0.354977,0.358755,0.361625,0.000000
0.000000,-0.024247,-0.021524,-0.018945,-0.016281,-0.013758,-0.011147,-0.008675,-0.006112,-0.003688,-0.001461,0.000672,0.002936,0.005103,0.007400,0.009600,0.011928,0.014158,0.016515,0.018774,0.021159,0.023446,0.025859,0.028174,0.030616,0.032960,0.035431,0.037805,0.040307,0.042713,0.045248,0.047688,0.050259,0.052737,0.055347,0.057866,0.060518,0.063081,0.065781,0.068393,0.071143,0.073810,0.076616,0.079342,0.082211,0.085003,0.087941,0.090804,0.093818,0.096761,0.099858,0.102888,0.106077,0.109206,0.112499,0.115735,0.119141,0.122496,0.126027,0.129514,0.133184,0.136818,0.140645,0.144443,0.148444,0.152427,0.156624,0.160815,0.165234,0.169660,0.174332,0.179028,0.183989,0.188994,0.194290,0.199655,0.205343,0.211131,0.217283,0.223577,0.230290,0.237200,0.244602,0.252271,0.260526,0.269147,0.278493,0.288354,0.299167,0.310752,0.323335,0.330834,0.338390,0.345488,0.352208,0.358042,0.363173,0.367172,0.370227,0.000000
