0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004238,0.004115,0.003986,0.003892,0.003792,0.003718,0.003639,0.003581,0.003519,0.003473,0.003424,0.003386,0.003348,0.003318,0.003288,0.003263,0.003240,0.003219,0.003201,0.003183,0.003170,0.003154,0.003144,0.003130,0.003123,0.003111,0.003106,0.003094,0.003091,0.003080,0.003079,0.003067,0.003067,0.003055,0.003057,0.003045,0.003047,0.003034,0.003037,0.003024,0.003027,0.003013,0.003017,0.003002,0.003006,0.002990,0.002995,0.002978,0.002983,0.002965,0.002970,0.002951,0.002956,0.002935,0.002941,0.002919,0.002924,0.002901,0.002907,0.002882,0.002888,0.002862,0.002869,0.002841,0.002848,0.002818,0.002826,0.002795,0.002803,0.002771,0.002780,0.002747,0.002757,0.002724,0.002736,0.002701,0.002715,0.002681,0.002699,0.002665,0.002687,0.002655,0.002684,0.002655,0.002693,0.002671,0.002723,0.002712,0.002786,0.002788,0.002870,0.002872,0.002962,0.002955,0.003041,0.003013,0.003085,0.003021,0.000000
0.000000,0.011535,0.011795,0.011485,0.011226,0.010982,0.010778,0.010586,0.010424,0.010272,0.010143,0.010022,0.009919,0.009823,0.009740,0.009664,0.009596,0.009536,0.009481,0.009433,0.009388,0.009350,0.009313,0.009283,0.009251,0.009227,0.009199,0.009180,0.009155,0.009140,0.009117,0.009104,0.009083,0.009072,0.009051,0.009042,0.009021,0.009013,0.008992,0.008984,0.008962,0.008955,0.008932,0.008924,0.008899,0.008891,0.008865,0.008857,0.008829,0.008820,0.008790,0.008779,0.008747,0.008736,0.008701,0.008689,0.008652,0.008638,0.008599,0.008584,0.008542,0.008526,0.008481,0.008464,0.008417,0.008398,0.008349,0.008330,0.008278,0.008259,0.008205,0.008187,0.008132,0.008115,0.008060,0.008045,0.007991,0.007981,0.007929,0.007925,0.007879,0.007886,0.007849,0.007872,0.007851,0.007896,0.007901,0.007982,0.008029,0.008175,0.008270,0.008431,0.008532,0.008712,0.008796,0.008945,0.008967,0.009059,0.016168,0.000000
0.000000,0.018293,0.018456,0.018541,0.018156,0.017800,0.017495,0.017212,0.016969,0.016743,0.016549,0.016370,0.016214,0.016071,0.015946,0.015832,0.015731,0.015640,0.015558,0.015486,0.015419,0.015361,0.015305,0.015259,0.015211,0.015174,0.015133,0.015103,0.015067,0.015041,0.015009,0.014987,0.014956,0.014938,0.014908,0.014891,0.014861,0.014845,0.014815,0.014799,0.014767,0.014751,0.014718,0.014702,0.014666,0.014648,0.014611,0.014591,0.014551,0.014530,0.014486,0.014464,0.014417,0.014392,0.014341,0.014313,0.014259,0.014229,0.014171,0.014138,0.014076,0.014041,0.013974,0.013937,0.013867,0.013828,0.013754,0.013713,0.013636,0.013594,0.013514,0.013472,0.013391,0.013350,0.013270,0.013233,0.013155,0.013124,0.013052,0.013031,0.012970,0.012965,0.012921,0.012942,0.012926,0.012985,0.013013,0.013131,0.013236,0.013468,0.013664,0.013916,0.014122,0.014406,0.014589,0.014814,0.014896,0.021231,0.028798,0.000000
0.000000,0.024595,0.024697,0.024732,0.024736,0.024293,0.023907,0.023554,0.023245,0.022963,0.022715,0.022489,0.022291,0.022110,0.021950,0.021806,0.021677,0.021562,0.021457,0.021365,0.021280,0.021206,0.021135,0.021075,0.021015,0.020966,0.020915,0.020874,0.020829,0.020795,0.020754,0.020724,0.020685,0.020658,0.020621,0.020595,0.020558,0.020534,0.020496,0.020471,0.020432,0.020406,0.020365,0.020337,0.020293,0.020264,0.020217,0.020185,0.020134,0.020100,0.020045,0.020007,0.019948,0.019907,0.019842,0.019798,0.019728,0.019680,0.019605,0.019553,0.019473,0.019417,0.019332,0.019272,0.019182,0.019118,0.019024,0.018957,0.018859,0.018790,0.018689,0.018620,0.018516,0.018449,0.018346,0.018284,0.018185,0.018131,0.018041,0.018000,0.017926,0.017908,0.017860,0.017877,0.017868,0.017938,0.017993,0.018149,0.018320,0.018643,0.018948,0.019304,0.019625,0.020024,0.020313,0.020623,0.026168,0.032981,0.041055,0.000000
0.000000,0.030526,0.030590,0.030599,0.030580,0.030513,0.030066,0.029656,0.029297,0.028968,0.028679,0.028416,0.028183,0.027972,0.027785,0.027616,0.027465,0.027330,0.027207,0.027099,0.026998,0.026911,0.026828,0.026757,0.026687,0.026629,0.026568,0.026520,0.026467,0.026425,0.026376,0.026339,0.026294,0.026260,0.026216,0.026184,0.026140,0.026108,0.026063,0.026031,0.025983,0.025950,0.025899,0.025864,0.025809,0.025771,0.025713,0.025671,0.025608,0.025562,0.025494,0.025444,0.025371,0.025316,0.025237,0.025177,0.025091,0.025027,0.024934,0.024864,0.024765,0.024690,0.024584,0.024504,0.024392,0.024307,0.024189,0.024100,0.023977,0.023885,0.023758,0.023665,0.023537,0.023445,0.023318,0.023232,0.023111,0.023035,0.022925,0.022867,0.022778,0.022748,0.022693,0.022708,0.022705,0.022787,0.022869,0.023067,0.023309,0.023727,0.024150,0.024617,0.025069,0.025587,0.025997,0.031104,0.037143,0.044473,0.052949,0.000000
0.000000,0.036133,0.036180,0.036178,0.036152,0.036083,0.035994,0.035542,0.035141,0.034777,0.034454,0.034162,0.033902,0.033667,0.033457,0.033269,0.033099,0.032948,0.032810,0.032689,0.032576,0.032478,0.032384,0.032304,0.032226,0.032159,0.032092,0.032036,0.031976,0.031928,0.031873,0.031829,0.031778,0.031737,0.031687,0.031648,0.031598,0.031559,0.031507,0.031466,0.031412,0.031369,0.031311,0.031266,0.031203,0.031154,0.031087,0.031033,0.030960,0.030901,0.030822,0.030758,0.030673,0.030603,0.030510,0.030434,0.030333,0.030251,0.030143,0.030053,0.029937,0.029841,0.029718,0.029615,0.029484,0.029375,0.029237,0.029123,0.028978,0.028861,0.028712,0.028593,0.028442,0.028324,0.028174,0.028063,0.027920,0.027821,0.027693,0.027615,0.027513,0.027470,0.027408,0.027419,0.027421,0.027516,0.027628,0.027871,0.028184,0.028705,0.029248,0.029839,0.030423,0.031077,0.035712,0.041310,0.047873,0.055639,0.064565,0.000000
0.000000,0.041470,0.041514,0.041516,0.041494,0.041435,0.041354,0.041241,0.040811,0.040419,0.040071,0.039754,0.039473,0.039219,0.038992,0.038788,0.038604,0.038440,0.038291,0.038159,0.038036,0.037929,0.037828,0.037740,0.037655,0.037582,0.037508,0.037446,0.037381,0.037326,0.037266,0.037217,0.037160,0.037114,0.037058,0.037014,0.036957,0.036912,0.036853,0.036806,0.036744,0.036694,0.036628,0.036575,0.036503,0.036445,0.036367,0.036304,0.036220,0.036150,0.036058,0.035982,0.035883,0.035801,0.035693,0.035603,0.035486,0.035388,0.035262,0.035156,0.035021,0.034907,0.034762,0.034641,0.034487,0.034358,0.034196,0.034061,0.033892,0.033752,0.033578,0.033436,0.033260,0.033118,0.032944,0.032809,0.032643,0.032522,0.032374,0.032277,0.032160,0.032103,0.032034,0.032039,0.032048,0.032156,0.032300,0.032589,0.032980,0.033603,0.034277,0.034989,0.035719,0.040099,0.045224,0.051342,0.058363,0.066602,0.075906,0.000000
0.000000,0.046565,0.046620,0.046634,0.046627,0.046583,0.046520,0.046427,0.046316,0.045903,0.045534,0.045201,0.044903,0.044635,0.044393,0.044177,0.043981,0.043807,0.043648,0.043508,0.043378,0.043263,0.043155,0.043061,0.042970,0.042892,0.042813,0.042745,0.042675,0.042615,0.042551,0.042496,0.042434,0.042383,0.042321,0.042270,0.042208,0.042157,0.042092,0.042038,0.041969,0.041911,0.041837,0.041774,0.041695,0.041627,0.041541,0.041467,0.041372,0.041291,0.041188,0.041098,0.040987,0.040890,0.040769,0.040663,0.040532,0.040417,0.040276,0.040151,0.039999,0.039865,0.039704,0.039560,0.039388,0.039236,0.039055,0.038895,0.038705,0.038540,0.038344,0.038176,0.037977,0.037810,0.037613,0.037453,0.037266,0.037122,0.036954,0.036838,0.036704,0.036633,0.036555,0.036556,0.036570,0.036694,0.036869,0.037210,0.037677,0.038411,0.039211,0.040055,0.044073,0.048922,0.054560,0.061138,0.068641,0.077293,0.087020,0.000000
0.000000,0.051457,0.051531,0.051568,0.051581,0.051562,0.051521,0.051452,0.051364,0.051252,0.050871,0.050524,0.050214,0.049934,0.049683,0.049457,0.049253,0.049071,0.048905,0.048758,0.048621,0.048501,0.048388,0.048289,0.048193,0.048110,0.048026,0.047955,0.047880,0.047817,0.047747,0.047689,0.047622,0.047566,0.047500,0.047444,0.047376,0.047319,0.047248,0.047188,0.047112,0.047048,0.046966,0.046896,0.046807,0.046731,0.046635,0.046552,0.046447,0.046355,0.046240,0.046139,0.046014,0.045904,0.045769,0.045649,0.045503,0.045373,0.045215,0.045074,0.044904,0.044753,0.044570,0.044409,0.044215,0.044044,0.043839,0.043659,0.043445,0.043258,0.043038,0.042846,0.042624,0.042432,0.042212,0.042028,0.041818,0.041650,0.041463,0.041326,0.041176,0.041088,0.041002,0.040997,0.041020,0.041159,0.041371,0.041760,0.042312,0.043151,0.044086,0.047825,0.052283,0.057616,0.063712,0.070777,0.078717,0.087815,0.097910,0.000000
