0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004265,0.004203,0.004022,0.003975,0.003835,0.003798,0.003688,0.003658,0.003573,0.003547,0.003482,0.003459,0.003411,0.003388,0.003354,0.003331,0.003309,0.003285,0.003273,0.003248,0.003244,0.003217,0.003221,0.003192,0.003202,0.003171,0.003187,0.003153,0.003174,0.003137,0.003163,0.003123,0.003153,0.003110,0.003145,0.003098,0.003136,0.003086,0.003128,0.003074,0.003120,0.003062,0.003111,0.003049,0.003103,0.003036,0.003093,0.003022,0.003083,0.003007,0.003072,0.002991,0.003060,0.002974,0.003047,0.002956,0.003033,0.002936,0.003018,0.002915,0.003002,0.002894,0.002985,0.002871,0.002967,0.002847,0.002949,0.002821,0.002930,0.002796,0.002911,0.002770,0.002893,0.002744,0.002876,0.002720,0.002862,0.002698,0.002852,0.002680,0.002848,0.002669,0.002853,0.002668,0.002874,0.002683,0.002917,0.002724,0.002997,0.002792,0.003090,0.002867,0.003204,0.002937,0.003286,0.002978,0.003356,0.002940,0.000000
0.000000,0.011637,0.011973,0.011622,0.011404,0.011128,0.010956,0.010739,0.010601,0.010431,0.010318,0.010186,0.010093,0.009991,0.009913,0.009835,0.009769,0.009710,0.009652,0.009610,0.009558,0.009529,0.009481,0.009464,0.009418,0.009410,0.009365,0.009364,0.009320,0.009326,0.009281,0.009292,0.009245,0.009262,0.009213,0.009233,0.009182,0.009206,0.009151,0.009179,0.009120,0.009151,0.009088,0.009122,0.009055,0.009091,0.009020,0.009058,0.008982,0.009023,0.008942,0.008985,0.008898,0.008943,0.008852,0.008899,0.008801,0.008851,0.008747,0.008799,0.008689,0.008744,0.008627,0.008685,0.008562,0.008623,0.008493,0.008559,0.008422,0.008492,0.008348,0.008424,0.008275,0.008357,0.008202,0.008293,0.008133,0.008236,0.008072,0.008189,0.008025,0.008160,0.007998,0.008158,0.008004,0.008200,0.008063,0.008309,0.008206,0.008532,0.008432,0.008790,0.008693,0.009085,0.008955,0.009355,0.009117,0.009476,0.016278,0.000000
0.000000,0.018483,0.018726,0.018796,0.018455,0.018068,0.017797,0.017490,0.017273,0.017031,0.016855,0.016665,0.016521,0.016373,0.016254,0.016139,0.016039,0.015952,0.015867,0.015801,0.015727,0.015680,0.015613,0.015580,0.015519,0.015499,0.015440,0.015430,0.015373,0.015371,0.015314,0.015319,0.015261,0.015271,0.015211,0.015226,0.015164,0.015182,0.015116,0.015138,0.015068,0.015093,0.015018,0.015045,0.014965,0.014994,0.014908,0.014939,0.014847,0.014879,0.014782,0.014816,0.014711,0.014746,0.014635,0.014671,0.014552,0.014590,0.014463,0.014503,0.014368,0.014410,0.014267,0.014310,0.014160,0.014206,0.014047,0.014096,0.013930,0.013983,0.013810,0.013868,0.013689,0.013755,0.013570,0.013646,0.013458,0.013548,0.013360,0.013469,0.013284,0.013419,0.013246,0.013417,0.013264,0.013487,0.013371,0.013671,0.013631,0.014058,0.014038,0.014499,0.014503,0.015022,0.014970,0.015442,0.015268,0.021853,0.029048,0.000000
0.000000,0.024857,0.025031,0.025064,0.025127,0.024661,0.024305,0.023934,0.023648,0.023353,0.023121,0.022888,0.022700,0.022516,0.022361,0.022218,0.022090,0.021979,0.021871,0.021786,0.021694,0.021629,0.021548,0.021502,0.021429,0.021396,0.021329,0.021306,0.021242,0.021229,0.021167,0.021160,0.021098,0.021096,0.021033,0.021036,0.020970,0.020976,0.020907,0.020915,0.020842,0.020853,0.020774,0.020786,0.020703,0.020715,0.020625,0.020638,0.020542,0.020554,0.020452,0.020465,0.020355,0.020367,0.020249,0.020261,0.020136,0.020147,0.020013,0.020024,0.019882,0.019892,0.019741,0.019752,0.019592,0.019604,0.019435,0.019448,0.019272,0.019288,0.019104,0.019124,0.018935,0.018962,0.018769,0.018806,0.018613,0.018666,0.018476,0.018550,0.018371,0.018477,0.018319,0.018470,0.018347,0.018565,0.018502,0.018827,0.018885,0.019383,0.019481,0.020026,0.020169,0.020771,0.020869,0.021418,0.026692,0.033725,0.041485,0.000000
0.000000,0.030874,0.031015,0.031026,0.031070,0.031001,0.030587,0.030161,0.029826,0.029486,0.029216,0.028946,0.028725,0.028512,0.028331,0.028164,0.028014,0.027884,0.027759,0.027659,0.027551,0.027476,0.027382,0.027326,0.027242,0.027201,0.027124,0.027096,0.027023,0.027004,0.026932,0.026921,0.026850,0.026845,0.026772,0.026771,0.026696,0.026697,0.026618,0.026622,0.026538,0.026543,0.026454,0.026460,0.026364,0.026370,0.026267,0.026272,0.026161,0.026166,0.026047,0.026051,0.025923,0.025926,0.025789,0.025791,0.025645,0.025645,0.025488,0.025487,0.025321,0.025318,0.025142,0.025138,0.024952,0.024947,0.024751,0.024748,0.024543,0.024541,0.024328,0.024331,0.024112,0.024122,0.023900,0.023922,0.023701,0.023740,0.023526,0.023592,0.023394,0.023498,0.023329,0.023489,0.023370,0.023613,0.023580,0.023964,0.024093,0.024702,0.024899,0.025563,0.025830,0.026574,0.026773,0.032088,0.037853,0.045412,0.053516,0.000000
0.000000,0.036551,0.036668,0.036680,0.036712,0.036652,0.036610,0.036147,0.035768,0.035397,0.035090,0.034795,0.034545,0.034311,0.034106,0.033921,0.033753,0.033608,0.033467,0.033355,0.033236,0.033149,0.033046,0.032979,0.032889,0.032838,0.032756,0.032718,0.032641,0.032613,0.032538,0.032517,0.032443,0.032428,0.032353,0.032341,0.032264,0.032255,0.032173,0.032165,0.032078,0.032071,0.031978,0.031969,0.031870,0.031861,0.031754,0.031742,0.031627,0.031613,0.031489,0.031472,0.031339,0.031321,0.031178,0.031156,0.031003,0.030977,0.030814,0.030785,0.030610,0.030578,0.030392,0.030358,0.030161,0.030125,0.029918,0.029881,0.029664,0.029627,0.029403,0.029369,0.029139,0.029111,0.028880,0.028864,0.028635,0.028639,0.028421,0.028454,0.028259,0.028335,0.028178,0.028319,0.028226,0.028470,0.028492,0.028908,0.029138,0.029832,0.030157,0.030927,0.031346,0.032195,0.036627,0.042432,0.048725,0.056697,0.065306,0.000000
0.000000,0.041973,0.042093,0.042111,0.042151,0.042105,0.042075,0.041970,0.041565,0.041167,0.040837,0.040519,0.040250,0.039997,0.039777,0.039577,0.039395,0.039238,0.039087,0.038965,0.038837,0.038742,0.038631,0.038559,0.038460,0.038405,0.038316,0.038274,0.038190,0.038158,0.038077,0.038053,0.037971,0.037953,0.037870,0.037855,0.037769,0.037757,0.037666,0.037654,0.037558,0.037545,0.037442,0.037428,0.037317,0.037302,0.037182,0.037164,0.037034,0.037013,0.036873,0.036848,0.036698,0.036670,0.036509,0.036476,0.036303,0.036267,0.036082,0.036041,0.035843,0.035798,0.035589,0.035539,0.035318,0.035265,0.035032,0.034977,0.034733,0.034678,0.034426,0.034374,0.034115,0.034070,0.033810,0.033777,0.033522,0.033511,0.033270,0.033291,0.033077,0.033149,0.032982,0.033129,0.033042,0.033313,0.033366,0.033843,0.034153,0.034965,0.035402,0.036301,0.036860,0.041428,0.046322,0.052644,0.059395,0.067849,0.076782,0.000000
0.000000,0.047137,0.047262,0.047304,0.047355,0.047332,0.047317,0.047239,0.047166,0.046752,0.046400,0.046068,0.045781,0.045516,0.045281,0.045071,0.044878,0.044712,0.044551,0.044421,0.044285,0.044183,0.044067,0.043987,0.043884,0.043822,0.043729,0.043680,0.043594,0.043555,0.043471,0.043439,0.043356,0.043329,0.043244,0.043220,0.043132,0.043110,0.043017,0.042994,0.042895,0.042871,0.042765,0.042738,0.042623,0.042593,0.042469,0.042436,0.042302,0.042263,0.042118,0.042075,0.041918,0.041869,0.041701,0.041647,0.041467,0.041406,0.041214,0.041147,0.040941,0.040868,0.040649,0.040570,0.040338,0.040254,0.040010,0.039923,0.039667,0.039578,0.039313,0.039226,0.038956,0.038875,0.038604,0.038535,0.038271,0.038224,0.037977,0.037966,0.037752,0.037796,0.037637,0.037768,0.037707,0.037981,0.038088,0.038604,0.039018,0.039924,0.040493,0.041509,0.045345,0.050358,0.055789,0.062571,0.069808,0.078658,0.088065,0.000000
0.000000,0.052114,0.052263,0.052331,0.052407,0.052412,0.052422,0.052372,0.052326,0.052229,0.051867,0.051522,0.051225,0.050950,0.050707,0.050488,0.050287,0.050115,0.049948,0.049812,0.049671,0.049565,0.049443,0.049360,0.049252,0.049187,0.049089,0.049038,0.048945,0.048904,0.048815,0.048781,0.048692,0.048662,0.048571,0.048544,0.048449,0.048423,0.048322,0.048296,0.048188,0.048159,0.048043,0.048011,0.047885,0.047849,0.047714,0.047673,0.047526,0.047480,0.047321,0.047269,0.047097,0.047038,0.046852,0.046787,0.046589,0.046517,0.046304,0.046224,0.045997,0.045911,0.045669,0.045575,0.045319,0.045220,0.044950,0.044846,0.044564,0.044457,0.044166,0.044060,0.043762,0.043663,0.043364,0.043278,0.042987,0.042925,0.042654,0.042630,0.042396,0.042432,0.042264,0.042401,0.042347,0.042647,0.042792,0.043371,0.043871,0.044897,0.045583,0.049477,0.053741,0.059257,0.065121,0.072384,0.080057,0.089361,0.099088,0.000000
