0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004055,0.003542,0.003786,0.003305,0.003519,0.003144,0.003336,0.003045,0.003167,0.002966,0.003037,0.002886,0.002948,0.002868,0.002864,0.002821,0.002808,0.002795,0.002743,0.002766,0.002705,0.002758,0.002671,0.002761,0.002657,0.002780,0.002610,0.002760,0.002596,0.002775,0.002607,0.002795,0.002577,0.002819,0.002573,0.002812,0.002531,0.002820,0.002504,0.002809,0.002482,0.002786,0.002458,0.002779,0.002393,0.002759,0.002364,0.002727,0.002290,0.002699,0.002275,0.002704,0.002235,0.002690,0.002175,0.002674,0.002102,0.002640,0.002056,0.002590,0.002006,0.002525,0.001927,0.002507,0.001876,0.002436,0.001836,0.002435,0.001748,0.002404,0.001643,0.002345,0.001605,0.002450,0.001480,0.002225,0.001399,0.002208,0.001315,0.002108,0.001208,0.002117,0.001153,0.002072,0.001059,0.002004,0.000966,0.002044,0.000881,0.002020,0.000896,0.002028,0.000807,0.002191,0.000730,0.002470,0.000673,0.002559,0.000000
0.000000,0.011916,0.011803,0.011838,0.011353,0.011375,0.010984,0.010975,0.010668,0.010677,0.010422,0.010434,0.010261,0.010228,0.010087,0.010063,0.009982,0.009917,0.009892,0.009818,0.009832,0.009726,0.009771,0.009639,0.009711,0.009559,0.009657,0.009516,0.009641,0.009456,0.009605,0.009380,0.009564,0.009340,0.009521,0.009282,0.009508,0.009262,0.009492,0.009240,0.009487,0.009199,0.009493,0.009161,0.009484,0.009165,0.009485,0.009133,0.009494,0.009134,0.009504,0.009085,0.009464,0.009039,0.009445,0.009026,0.009429,0.009011,0.009428,0.008975,0.009436,0.008931,0.009457,0.008905,0.009419,0.008857,0.009432,0.008793,0.009388,0.008764,0.009361,0.008758,0.009464,0.008768,0.009377,0.008580,0.009270,0.008572,0.009270,0.008517,0.009301,0.008547,0.009381,0.008585,0.009466,0.008655,0.009565,0.008722,0.009748,0.008907,0.009985,0.009064,0.010266,0.009322,0.010803,0.009722,0.011320,0.009984,0.018584,0.000000
0.000000,0.017895,0.017739,0.018140,0.017431,0.017359,0.016801,0.016766,0.016328,0.016271,0.015956,0.015882,0.015645,0.015587,0.015439,0.015341,0.015242,0.015155,0.015092,0.014986,0.014970,0.014859,0.014883,0.014760,0.014821,0.014688,0.014786,0.014595,0.014721,0.014541,0.014698,0.014515,0.014682,0.014457,0.014670,0.014417,0.014634,0.014342,0.014602,0.014290,0.014566,0.014231,0.014505,0.014171,0.014458,0.014073,0.014398,0.013995,0.014323,0.013884,0.014243,0.013820,0.014201,0.013727,0.014132,0.013613,0.014056,0.013487,0.013964,0.013375,0.013846,0.013256,0.013699,0.013108,0.013605,0.012972,0.013463,0.012858,0.013371,0.012685,0.013347,0.012587,0.013172,0.012417,0.013036,0.012081,0.012722,0.011912,0.012618,0.011752,0.012490,0.011686,0.012480,0.011587,0.012445,0.011501,0.012402,0.011544,0.012547,0.011558,0.012715,0.011745,0.013046,0.012076,0.013561,0.012527,0.014240,0.018802,0.028101,0.000000
0.000000,0.024787,0.024593,0.024922,0.024734,0.024537,0.024007,0.023820,0.023405,0.023270,0.022932,0.022824,0.022580,0.022453,0.022256,0.022162,0.022036,0.021911,0.021852,0.021727,0.021710,0.021566,0.021586,0.021429,0.021476,0.021296,0.021375,0.021217,0.021327,0.021127,0.021251,0.021017,0.021182,0.020949,0.021109,0.020864,0.021065,0.020817,0.021023,0.020760,0.020992,0.020701,0.020965,0.020628,0.020923,0.020597,0.020886,0.020530,0.020857,0.020492,0.020820,0.020390,0.020735,0.020308,0.020665,0.020239,0.020594,0.020170,0.020538,0.020078,0.020474,0.019962,0.020432,0.019874,0.020318,0.019750,0.020252,0.019607,0.020219,0.019576,0.020070,0.019459,0.019961,0.019260,0.019775,0.018972,0.019583,0.018889,0.019533,0.018850,0.019535,0.018825,0.019599,0.018839,0.019678,0.018999,0.019827,0.019105,0.020141,0.019375,0.020583,0.019823,0.021078,0.020445,0.021928,0.021327,0.028077,0.033432,0.043264,0.000000
0.000000,0.029972,0.029787,0.030067,0.029767,0.029938,0.029276,0.029101,0.028580,0.028412,0.028030,0.027859,0.027570,0.027431,0.027242,0.027086,0.026954,0.026824,0.026731,0.026583,0.026540,0.026404,0.026410,0.026259,0.026304,0.026153,0.026232,0.026030,0.026143,0.025954,0.026093,0.025903,0.026049,0.025816,0.026015,0.025760,0.025950,0.025661,0.025896,0.025580,0.025834,0.025498,0.025747,0.025408,0.025665,0.025271,0.025567,0.025166,0.025455,0.025009,0.025332,0.024907,0.025243,0.024768,0.025131,0.024604,0.024998,0.024423,0.024840,0.024252,0.024663,0.024071,0.024452,0.023853,0.024283,0.023643,0.024145,0.023530,0.023949,0.023249,0.023726,0.022962,0.023445,0.022692,0.023223,0.022274,0.022858,0.022102,0.022712,0.021887,0.022553,0.021772,0.022515,0.021722,0.022494,0.021651,0.022526,0.021728,0.022815,0.021927,0.023112,0.022352,0.023628,0.023041,0.024663,0.028384,0.035748,0.041621,0.052065,0.000000
0.000000,0.036198,0.036010,0.036266,0.036105,0.036234,0.036019,0.035722,0.035252,0.035026,0.034638,0.034454,0.034169,0.033983,0.033749,0.033609,0.033462,0.033300,0.033218,0.033059,0.033026,0.032858,0.032862,0.032685,0.032718,0.032527,0.032593,0.032420,0.032516,0.032310,0.032423,0.032177,0.032326,0.032090,0.032237,0.031981,0.032175,0.031920,0.032107,0.031844,0.032047,0.031754,0.032004,0.031660,0.031925,0.031600,0.031861,0.031497,0.031793,0.031422,0.031719,0.031289,0.031596,0.031157,0.031479,0.031053,0.031353,0.030922,0.031239,0.030776,0.031130,0.030604,0.031010,0.030444,0.030906,0.030324,0.030745,0.030082,0.030531,0.029882,0.030284,0.029655,0.030081,0.029374,0.029844,0.029080,0.029600,0.028929,0.029511,0.028832,0.029465,0.028829,0.029513,0.028815,0.029630,0.028971,0.029861,0.029190,0.030227,0.029607,0.030757,0.030270,0.031604,0.031270,0.036763,0.041167,0.049062,0.055640,0.066557,0.000000
0.000000,0.040806,0.040669,0.040904,0.040648,0.040797,0.040527,0.040612,0.040052,0.039810,0.039393,0.039162,0.038844,0.038658,0.038442,0.038250,0.038101,0.037937,0.037830,0.037661,0.037605,0.037450,0.037439,0.037277,0.037309,0.037150,0.037221,0.037010,0.037110,0.036916,0.037039,0.036847,0.036980,0.036745,0.036928,0.036671,0.036849,0.036561,0.036775,0.036458,0.036686,0.036355,0.036575,0.036238,0.036469,0.036074,0.036336,0.035935,0.036190,0.035747,0.036034,0.035607,0.035903,0.035427,0.035736,0.035218,0.035561,0.034984,0.035347,0.034764,0.035114,0.034519,0.034908,0.034303,0.034647,0.034003,0.034348,0.033730,0.034072,0.033355,0.033746,0.032983,0.033403,0.032696,0.033133,0.032203,0.032724,0.031980,0.032523,0.031767,0.032326,0.031601,0.032294,0.031520,0.032318,0.031519,0.032353,0.031669,0.032681,0.031998,0.033219,0.032673,0.034051,0.037041,0.042988,0.047822,0.056216,0.063295,0.074764,0.000000
0.000000,0.046554,0.046434,0.046674,0.046575,0.046705,0.046560,0.046578,0.046404,0.046124,0.045712,0.045486,0.045182,0.044955,0.044710,0.044538,0.044375,0.044190,0.044097,0.043925,0.043879,0.043696,0.043692,0.043500,0.043528,0.043328,0.043382,0.043209,0.043296,0.043077,0.043178,0.042934,0.043075,0.042835,0.042964,0.042713,0.042895,0.042638,0.042811,0.042542,0.042727,0.042431,0.042662,0.042314,0.042563,0.042232,0.042462,0.042095,0.042370,0.041993,0.042262,0.041827,0.042093,0.041655,0.041939,0.041505,0.041770,0.041334,0.041604,0.041131,0.041499,0.040963,0.041301,0.040721,0.041046,0.040455,0.040810,0.040135,0.040513,0.039840,0.040198,0.039599,0.039947,0.039240,0.039657,0.038883,0.039357,0.038727,0.039225,0.038573,0.039161,0.038509,0.039215,0.038522,0.039302,0.038708,0.039502,0.038980,0.040030,0.039549,0.040774,0.040428,0.044800,0.048311,0.054728,0.060166,0.069098,0.076799,0.088762,0.000000
0.000000,0.050740,0.050684,0.050928,0.050756,0.050921,0.050726,0.050828,0.050623,0.050626,0.050197,0.049932,0.049603,0.049393,0.049163,0.048948,0.048788,0.048608,0.048496,0.048312,0.048250,0.048089,0.048070,0.047900,0.047924,0.047761,0.047825,0.047609,0.047701,0.047502,0.047618,0.047427,0.047549,0.047316,0.047477,0.047227,0.047393,0.047101,0.047301,0.046989,0.047193,0.046855,0.047065,0.046727,0.046930,0.046539,0.046775,0.046372,0.046601,0.046154,0.046405,0.045980,0.046238,0.045759,0.046035,0.045509,0.045805,0.045231,0.045609,0.045013,0.045303,0.044695,0.044956,0.044351,0.044630,0.043974,0.044256,0.043622,0.043916,0.043219,0.043529,0.042780,0.043145,0.042427,0.042809,0.041923,0.042354,0.041634,0.042129,0.041352,0.041920,0.041197,0.041839,0.041109,0.041803,0.041122,0.041942,0.041340,0.042395,0.041815,0.043102,0.045295,0.049974,0.053811,0.060628,0.066444,0.075848,0.084000,0.096492,0.000000
