0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004376,0.003983,0.004099,0.003780,0.003874,0.003626,0.003699,0.003508,0.003557,0.003416,0.003443,0.003343,0.003352,0.003289,0.003277,0.003244,0.003216,0.003210,0.003164,0.003182,0.003122,0.003163,0.003086,0.003148,0.003057,0.003138,0.003028,0.003128,0.003005,0.003122,0.002986,0.003118,0.002965,0.003116,0.002947,0.003112,0.002926,0.003108,0.002905,0.003103,0.002885,0.003097,0.002864,0.003090,0.002838,0.003083,0.002813,0.003073,0.002784,0.003062,0.002758,0.003053,0.002728,0.003042,0.002695,0.003029,0.002659,0.003014,0.002621,0.002995,0.002583,0.002973,0.002540,0.002955,0.002495,0.002932,0.002450,0.002912,0.002400,0.002892,0.002345,0.002867,0.002294,0.002846,0.002236,0.002822,0.002177,0.002803,0.002117,0.002783,0.002058,0.002773,0.002002,0.002772,0.001947,0.002782,0.001904,0.002818,0.001875,0.002886,0.001875,0.002993,0.001877,0.003122,0.001857,0.003259,0.001795,0.003371,0.000000
0.000000,0.012092,0.012217,0.012125,0.011704,0.011631,0.011300,0.011237,0.010981,0.010925,0.010729,0.010676,0.010533,0.010476,0.010373,0.010314,0.010249,0.010182,0.010150,0.010076,0.010071,0.009988,0.010006,0.009913,0.009952,0.009848,0.009907,0.009794,0.009871,0.009745,0.009837,0.009697,0.009806,0.009656,0.009777,0.009615,0.009753,0.009578,0.009728,0.009540,0.009704,0.009500,0.009680,0.009460,0.009654,0.009422,0.009628,0.009379,0.009601,0.009337,0.009572,0.009288,0.009538,0.009237,0.009501,0.009185,0.009464,0.009131,0.009425,0.009072,0.009385,0.009009,0.009345,0.008946,0.009298,0.008879,0.009255,0.008808,0.009206,0.008739,0.009158,0.008672,0.009117,0.008599,0.009073,0.008534,0.009044,0.008475,0.009021,0.008427,0.009019,0.008393,0.009037,0.008382,0.009088,0.008409,0.009185,0.008477,0.009348,0.008613,0.009600,0.008843,0.009960,0.009124,0.010343,0.009360,0.010671,0.009458,0.017982,0.000000
0.000000,0.018760,0.018797,0.019166,0.018604,0.018423,0.017981,0.017835,0.017489,0.017363,0.017099,0.016985,0.016787,0.016683,0.016542,0.016439,0.016343,0.016242,0.016184,0.016080,0.016055,0.015947,0.015951,0.015837,0.015868,0.015745,0.015799,0.015663,0.015736,0.015593,0.015684,0.015531,0.015639,0.015470,0.015596,0.015413,0.015552,0.015353,0.015509,0.015294,0.015463,0.015232,0.015414,0.015168,0.015362,0.015096,0.015305,0.015022,0.015243,0.014940,0.015176,0.014857,0.015107,0.014766,0.015031,0.014667,0.014949,0.014561,0.014859,0.014449,0.014762,0.014329,0.014656,0.014201,0.014548,0.014069,0.014433,0.013931,0.014319,0.013786,0.014198,0.013637,0.014077,0.013490,0.013960,0.013341,0.013845,0.013199,0.013743,0.013069,0.013661,0.012960,0.013611,0.012886,0.013608,0.012862,0.013671,0.012913,0.013842,0.013077,0.014157,0.013413,0.014648,0.013841,0.015190,0.014215,0.015637,0.020500,0.029591,0.000000
0.000000,0.025484,0.025520,0.025817,0.025763,0.025479,0.025000,0.024766,0.024391,0.024198,0.023906,0.023742,0.023521,0.023375,0.023210,0.023079,0.022964,0.022838,0.022765,0.022644,0.022604,0.022483,0.022473,0.022348,0.022362,0.022232,0.022268,0.022135,0.022190,0.022045,0.022117,0.021961,0.022050,0.021885,0.021986,0.021810,0.021926,0.021738,0.021864,0.021664,0.021803,0.021586,0.021740,0.021506,0.021671,0.021425,0.021598,0.021335,0.021522,0.021242,0.021439,0.021138,0.021347,0.021028,0.021248,0.020913,0.021142,0.020790,0.021032,0.020658,0.020916,0.020517,0.020793,0.020371,0.020660,0.020216,0.020526,0.020056,0.020384,0.019893,0.020239,0.019732,0.020102,0.019566,0.019963,0.019412,0.019846,0.019270,0.019743,0.019154,0.019679,0.019073,0.019660,0.019046,0.019716,0.019110,0.019872,0.019280,0.020181,0.019618,0.020691,0.020201,0.021456,0.020938,0.022286,0.021599,0.028259,0.033796,0.043325,0.000000
0.000000,0.031328,0.031332,0.031603,0.031519,0.031668,0.031116,0.030835,0.030400,0.030164,0.029828,0.029624,0.029368,0.029191,0.029002,0.028841,0.028706,0.028559,0.028468,0.028326,0.028274,0.028136,0.028117,0.027978,0.027987,0.027845,0.027879,0.027726,0.027782,0.027623,0.027697,0.027531,0.027620,0.027439,0.027546,0.027352,0.027471,0.027261,0.027394,0.027169,0.027314,0.027073,0.027227,0.026970,0.027135,0.026857,0.027034,0.026739,0.026924,0.026607,0.026805,0.026471,0.026680,0.026323,0.026543,0.026162,0.026394,0.025988,0.026233,0.025805,0.026062,0.025609,0.025875,0.025399,0.025682,0.025181,0.025479,0.024955,0.025272,0.024718,0.025055,0.024476,0.024839,0.024236,0.024629,0.023999,0.024427,0.023778,0.024246,0.023582,0.024103,0.023426,0.024021,0.023340,0.024025,0.023357,0.024153,0.023517,0.024477,0.023890,0.025063,0.024601,0.025988,0.025510,0.027010,0.030923,0.038174,0.044159,0.054203,0.000000
0.000000,0.037362,0.037405,0.037647,0.037619,0.037750,0.037650,0.037312,0.036871,0.036592,0.036246,0.036012,0.035747,0.035543,0.035341,0.035165,0.035020,0.034858,0.034759,0.034608,0.034548,0.034402,0.034373,0.034228,0.034226,0.034079,0.034100,0.033952,0.033992,0.033835,0.033891,0.033724,0.033797,0.033622,0.033706,0.033520,0.033617,0.033419,0.033526,0.033315,0.033432,0.033205,0.033334,0.033088,0.033227,0.032968,0.033112,0.032836,0.032990,0.032696,0.032858,0.032541,0.032711,0.032375,0.032554,0.032200,0.032385,0.032012,0.032205,0.031811,0.032017,0.031595,0.031816,0.031370,0.031599,0.031132,0.031379,0.030884,0.031147,0.030631,0.030907,0.030380,0.030677,0.030122,0.030447,0.029881,0.030244,0.029660,0.030064,0.029479,0.029942,0.029353,0.029891,0.029316,0.029955,0.029421,0.030179,0.029699,0.030641,0.030253,0.031434,0.031224,0.032651,0.032454,0.037991,0.042535,0.050243,0.056853,0.067294,0.000000
0.000000,0.042616,0.042660,0.042906,0.042871,0.043014,0.042919,0.042974,0.042493,0.042190,0.041815,0.041557,0.041268,0.041047,0.040831,0.040634,0.040476,0.040300,0.040190,0.040025,0.039957,0.039799,0.039766,0.039611,0.039607,0.039452,0.039472,0.039310,0.039351,0.039184,0.039243,0.039069,0.039143,0.038955,0.039045,0.038844,0.038944,0.038727,0.038839,0.038607,0.038729,0.038479,0.038609,0.038343,0.038480,0.038192,0.038339,0.038033,0.038185,0.037856,0.038018,0.037671,0.037840,0.037468,0.037646,0.037249,0.037435,0.037012,0.037207,0.036761,0.036964,0.036492,0.036701,0.036206,0.036427,0.035906,0.036138,0.035594,0.035843,0.035269,0.035534,0.034937,0.035226,0.034608,0.034925,0.034286,0.034639,0.033987,0.034383,0.033726,0.034183,0.033528,0.034069,0.033432,0.034084,0.033491,0.034279,0.033763,0.034762,0.034360,0.035645,0.035472,0.037035,0.040370,0.046431,0.051410,0.059648,0.066676,0.077586,0.000000
0.000000,0.048148,0.048253,0.048497,0.048535,0.048681,0.048651,0.048709,0.048625,0.048298,0.047925,0.047650,0.047362,0.047126,0.046905,0.046701,0.046541,0.046356,0.046244,0.046074,0.046002,0.045841,0.045801,0.045644,0.045631,0.045474,0.045484,0.045327,0.045357,0.045191,0.045236,0.045061,0.045122,0.044939,0.045009,0.044815,0.044897,0.044690,0.044779,0.044560,0.044657,0.044420,0.044528,0.044272,0.044386,0.044116,0.044234,0.043944,0.044070,0.043761,0.043891,0.043559,0.043694,0.043341,0.043481,0.043110,0.043252,0.042860,0.043008,0.042594,0.042751,0.042307,0.042476,0.042008,0.042181,0.041690,0.041878,0.041359,0.041560,0.041019,0.041229,0.040680,0.040910,0.040334,0.040591,0.040010,0.040306,0.039713,0.040051,0.039467,0.039871,0.039297,0.039789,0.039249,0.039863,0.039395,0.040152,0.039784,0.040775,0.040564,0.041870,0.041942,0.046635,0.050524,0.057034,0.062583,0.071265,0.078864,0.090180,0.000000
0.000000,0.052959,0.053086,0.053355,0.053401,0.053575,0.053561,0.053651,0.053587,0.053600,0.053211,0.052922,0.052619,0.052374,0.052146,0.051929,0.051760,0.051568,0.051449,0.051270,0.051193,0.051025,0.050983,0.050819,0.050807,0.050644,0.050656,0.050486,0.050519,0.050345,0.050394,0.050214,0.050277,0.050082,0.050159,0.049952,0.050036,0.049812,0.049908,0.049668,0.049770,0.049513,0.049621,0.049346,0.049459,0.049162,0.049281,0.048964,0.049087,0.048746,0.048875,0.048514,0.048648,0.048261,0.048399,0.047987,0.048130,0.047691,0.047840,0.047376,0.047530,0.047039,0.047195,0.046680,0.046844,0.046303,0.046475,0.045909,0.046096,0.045499,0.045698,0.045082,0.045302,0.044667,0.044914,0.044263,0.044547,0.043889,0.044218,0.043565,0.043961,0.043323,0.043817,0.043218,0.043840,0.043317,0.044105,0.043701,0.044752,0.044533,0.045944,0.048749,0.053873,0.058125,0.065112,0.071070,0.080241,0.088216,0.099986,0.000000
