0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004364,0.004471,0.004147,0.004241,0.003987,0.004059,0.003861,0.003914,0.003765,0.003797,0.003690,0.003705,0.003631,0.003628,0.003586,0.003568,0.003550,0.003517,0.003524,0.003475,0.003503,0.003440,0.003486,0.003409,0.003472,0.003381,0.003463,0.003358,0.003455,0.003336,0.003446,0.003315,0.003441,0.003295,0.003436,0.003276,0.003433,0.003258,0.003429,0.003241,0.003425,0.003223,0.003422,0.003205,0.003420,0.003188,0.003417,0.003170,0.003416,0.003151,0.003412,0.003130,0.003408,0.003108,0.003405,0.003087,0.003402,0.003065,0.003398,0.003042,0.003394,0.003020,0.003392,0.002994,0.003389,0.002970,0.003386,0.002944,0.003386,0.002917,0.003389,0.002893,0.003392,0.002867,0.003400,0.002846,0.003413,0.002827,0.003434,0.002813,0.003464,0.002804,0.003506,0.002805,0.003567,0.002819,0.003649,0.002849,0.003764,0.002902,0.003918,0.002972,0.004092,0.003033,0.004272,0.003052,0.004437,0.002988,0.000000
0.000000,0.011673,0.012201,0.011731,0.011622,0.011254,0.011167,0.010881,0.010806,0.010585,0.010519,0.010350,0.010287,0.010165,0.010102,0.010017,0.009951,0.009900,0.009828,0.009804,0.009727,0.009728,0.009644,0.009667,0.009575,0.009617,0.009517,0.009574,0.009464,0.009539,0.009419,0.009509,0.009378,0.009480,0.009339,0.009454,0.009300,0.009427,0.009262,0.009401,0.009222,0.009374,0.009181,0.009345,0.009138,0.009312,0.009091,0.009279,0.009042,0.009241,0.008989,0.009202,0.008935,0.009160,0.008876,0.009113,0.008812,0.009063,0.008744,0.009009,0.008671,0.008951,0.008591,0.008890,0.008511,0.008826,0.008424,0.008760,0.008336,0.008691,0.008244,0.008620,0.008150,0.008552,0.008057,0.008485,0.007963,0.008424,0.007875,0.008373,0.007797,0.008337,0.007735,0.008325,0.007697,0.008350,0.007695,0.008429,0.007754,0.008588,0.007898,0.008850,0.008091,0.009157,0.008291,0.009465,0.008411,0.009673,0.015442,0.000000
0.000000,0.018835,0.019280,0.019287,0.019076,0.018601,0.018430,0.018057,0.017915,0.017626,0.017503,0.017284,0.017174,0.017011,0.016907,0.016793,0.016694,0.016618,0.016520,0.016479,0.016378,0.016365,0.016261,0.016272,0.016161,0.016194,0.016075,0.016130,0.016002,0.016073,0.015935,0.016021,0.015872,0.015974,0.015812,0.015929,0.015755,0.015886,0.015698,0.015843,0.015641,0.015797,0.015582,0.015750,0.015520,0.015702,0.015455,0.015649,0.015387,0.015594,0.015314,0.015532,0.015234,0.015466,0.015150,0.015397,0.015060,0.015324,0.014966,0.015244,0.014868,0.015160,0.014764,0.015072,0.014653,0.014980,0.014540,0.014885,0.014421,0.014789,0.014300,0.014697,0.014183,0.014604,0.014065,0.014521,0.013960,0.014451,0.013866,0.014403,0.013797,0.014385,0.013761,0.014412,0.013775,0.014510,0.013859,0.014696,0.014052,0.015019,0.014392,0.015520,0.014841,0.016087,0.015307,0.016632,0.015639,0.023133,0.029337,0.000000
0.000000,0.025144,0.025493,0.025490,0.025694,0.025158,0.024881,0.024460,0.024232,0.023903,0.023712,0.023457,0.023293,0.023101,0.022958,0.022816,0.022685,0.022587,0.022463,0.022401,0.022282,0.022251,0.022133,0.022128,0.022008,0.022026,0.021902,0.021938,0.021808,0.021862,0.021724,0.021795,0.021648,0.021730,0.021575,0.021669,0.021502,0.021607,0.021428,0.021544,0.021352,0.021478,0.021271,0.021408,0.021186,0.021331,0.021095,0.021250,0.020997,0.021160,0.020892,0.021066,0.020780,0.020963,0.020660,0.020852,0.020531,0.020732,0.020391,0.020605,0.020243,0.020468,0.020084,0.020323,0.019918,0.020171,0.019743,0.020013,0.019564,0.019849,0.019378,0.019684,0.019192,0.019521,0.019007,0.019364,0.018831,0.019222,0.018670,0.019104,0.018538,0.019023,0.018450,0.019001,0.018430,0.019069,0.018507,0.019262,0.018737,0.019644,0.019183,0.020276,0.019788,0.021015,0.020435,0.021727,0.026180,0.034077,0.040901,0.000000
0.000000,0.031478,0.031805,0.031793,0.031997,0.031904,0.031584,0.031111,0.030848,0.030477,0.030255,0.029970,0.029780,0.029563,0.029394,0.029236,0.029085,0.028973,0.028833,0.028761,0.028627,0.028588,0.028456,0.028446,0.028312,0.028325,0.028187,0.028223,0.028080,0.028132,0.027980,0.028048,0.027887,0.027971,0.027797,0.027894,0.027709,0.027818,0.027620,0.027741,0.027528,0.027659,0.027433,0.027573,0.027331,0.027483,0.027223,0.027385,0.027109,0.027280,0.026985,0.027164,0.026851,0.027040,0.026707,0.026909,0.026553,0.026767,0.026390,0.026616,0.026219,0.026454,0.026037,0.026285,0.025843,0.026107,0.025644,0.025921,0.025436,0.025733,0.025222,0.025547,0.025014,0.025360,0.024807,0.025189,0.024620,0.025039,0.024453,0.024925,0.024333,0.024862,0.024273,0.024881,0.024306,0.025025,0.024474,0.025330,0.024844,0.025884,0.025501,0.026772,0.026385,0.027802,0.027328,0.033395,0.038306,0.046838,0.054050,0.000000
0.000000,0.037089,0.037370,0.037380,0.037545,0.037480,0.037546,0.037050,0.036728,0.036337,0.036070,0.035763,0.035537,0.035303,0.035108,0.034933,0.034760,0.034635,0.034478,0.034392,0.034245,0.034195,0.034054,0.034032,0.033893,0.033895,0.033756,0.033776,0.033633,0.033672,0.033523,0.033578,0.033420,0.033486,0.033320,0.033397,0.033219,0.033305,0.033116,0.033211,0.033008,0.033111,0.032892,0.033004,0.032770,0.032887,0.032637,0.032762,0.032495,0.032624,0.032340,0.032478,0.032175,0.032319,0.031997,0.032147,0.031805,0.031961,0.031598,0.031763,0.031379,0.031551,0.031142,0.031325,0.030895,0.031089,0.030636,0.030843,0.030369,0.030588,0.030091,0.030329,0.029814,0.030075,0.029542,0.029831,0.029284,0.029609,0.029052,0.029426,0.028867,0.029302,0.028757,0.029274,0.028759,0.029391,0.028920,0.029706,0.029334,0.030330,0.030110,0.031371,0.031167,0.032590,0.036313,0.042775,0.048301,0.057202,0.064958,0.000000
0.000000,0.042831,0.043126,0.043156,0.043347,0.043306,0.043399,0.043297,0.042962,0.042548,0.042266,0.041944,0.041705,0.041458,0.041249,0.041066,0.040883,0.040750,0.040583,0.040494,0.040338,0.040284,0.040134,0.040109,0.039961,0.039961,0.039811,0.039833,0.039680,0.039719,0.039557,0.039611,0.039441,0.039509,0.039327,0.039408,0.039215,0.039305,0.039098,0.039198,0.038977,0.039084,0.038849,0.038964,0.038711,0.038835,0.038564,0.038695,0.038406,0.038544,0.038236,0.038378,0.038050,0.038199,0.037850,0.038009,0.037636,0.037803,0.037407,0.037583,0.037167,0.037347,0.036910,0.037100,0.036636,0.036839,0.036354,0.036568,0.036060,0.036289,0.035757,0.036012,0.035460,0.035735,0.035166,0.035477,0.034899,0.035249,0.034662,0.035070,0.034490,0.034965,0.034406,0.034977,0.034462,0.035168,0.034714,0.035596,0.035270,0.036398,0.036267,0.037703,0.037618,0.042741,0.046893,0.053988,0.059921,0.069407,0.077543,0.000000
0.000000,0.047930,0.048209,0.048281,0.048457,0.048458,0.048546,0.048488,0.048499,0.048077,0.047766,0.047434,0.047170,0.046915,0.046690,0.046496,0.046298,0.046158,0.045980,0.045882,0.045719,0.045656,0.045502,0.045468,0.045319,0.045310,0.045161,0.045170,0.045019,0.045046,0.044889,0.044932,0.044766,0.044819,0.044645,0.044707,0.044521,0.044591,0.044393,0.044469,0.044256,0.044339,0.044110,0.044199,0.043953,0.044045,0.043783,0.043880,0.043599,0.043698,0.043398,0.043503,0.043184,0.043290,0.042951,0.043061,0.042699,0.042812,0.042429,0.042547,0.042142,0.042263,0.041832,0.041961,0.041507,0.041644,0.041166,0.041314,0.040815,0.040971,0.040449,0.040624,0.040085,0.040280,0.039727,0.039951,0.039390,0.039652,0.039087,0.039405,0.038852,0.039239,0.038718,0.039204,0.038740,0.039368,0.038986,0.039809,0.039591,0.040690,0.040719,0.042157,0.045303,0.050786,0.055490,0.062944,0.069445,0.079294,0.087923,0.000000
0.000000,0.053231,0.053548,0.053658,0.053877,0.053916,0.054043,0.054021,0.054070,0.053999,0.053685,0.053347,0.053081,0.052820,0.052589,0.052394,0.052193,0.052049,0.051868,0.051769,0.051601,0.051538,0.051378,0.051344,0.051188,0.051179,0.051022,0.051035,0.050875,0.050903,0.050735,0.050778,0.050602,0.050658,0.050469,0.050535,0.050336,0.050410,0.050195,0.050278,0.050048,0.050135,0.049891,0.049983,0.049720,0.049819,0.049537,0.049640,0.049340,0.049447,0.049125,0.049234,0.048891,0.049003,0.048638,0.048757,0.048367,0.048491,0.048077,0.048206,0.047770,0.047900,0.047442,0.047579,0.047093,0.047239,0.046732,0.046885,0.046355,0.046521,0.045966,0.046157,0.045584,0.045793,0.045206,0.045452,0.044861,0.045146,0.044555,0.044903,0.044330,0.044755,0.044223,0.044757,0.044296,0.044993,0.044632,0.045547,0.045380,0.046610,0.046734,0.051055,0.054580,0.060613,0.065714,0.073751,0.080636,0.091040,0.100040,0.000000
