0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004434,-0.002324,-0.006128,-0.003557,-0.006952,-0.004014,-0.006991,-0.003755,-0.006455,-0.003027,-0.005511,-0.001851,-0.004189,-0.000389,-0.002583,0.001352,-0.000701,0.003296,0.001320,0.005457,0.003544,0.007725,0.005861,0.010066,0.008312,0.012592,0.010827,0.015133,0.013490,0.017825,0.016166,0.020573,0.018952,0.023414,0.021852,0.026247,0.024774,0.029256,0.027770,0.032295,0.030873,0.035450,0.033698,0.038986,0.037741,0.042279,0.040817,0.045486,0.044410,0.049063,0.047808,0.052584,0.051397,0.056232,0.055411,0.060246,0.059284,0.064419,0.063764,0.068648,0.068331,0.073252,0.072949,0.078229,0.077643,0.083465,0.083012,0.088917,0.088754,0.094577,0.094617,0.100792,0.101074,0.107618,0.107843,0.114928,0.115520,0.122107,0.123451,0.130587,0.132341,0.139506,0.141689,0.149827,0.152330,0.160806,0.164345,0.173647,0.177301,0.187846,0.192493,0.203974,0.210427,0.223543,0.231346,0.246118,0.257278,0.276152,0.000000
0.000000,-0.008906,-0.006098,-0.009183,-0.006401,-0.009166,-0.006063,-0.008463,-0.005128,-0.007310,-0.003786,-0.005765,-0.002094,-0.003955,-0.000130,-0.001859,0.002070,0.000437,0.004456,0.002920,0.006980,0.005491,0.009658,0.008231,0.012388,0.011023,0.015250,0.013889,0.018162,0.016883,0.021158,0.019912,0.024261,0.023074,0.027391,0.026203,0.030573,0.029461,0.033880,0.032806,0.037260,0.035901,0.040406,0.039502,0.044706,0.043749,0.048201,0.047387,0.052006,0.051218,0.055785,0.054883,0.059616,0.058862,0.063725,0.063227,0.067965,0.067542,0.072476,0.072213,0.077158,0.077253,0.082285,0.082073,0.087647,0.087519,0.093360,0.093591,0.099141,0.099406,0.105186,0.105815,0.112025,0.112629,0.119214,0.120430,0.127278,0.128293,0.134856,0.137005,0.144221,0.146243,0.153797,0.156459,0.164690,0.167992,0.176916,0.180762,0.190068,0.194808,0.205369,0.210925,0.222921,0.230244,0.243758,0.252483,0.267841,0.280331,0.289599,0.000000
0.000000,-0.012301,-0.009068,-0.011404,-0.008284,-0.010693,-0.007286,-0.009422,-0.005837,-0.007771,-0.004019,-0.005786,-0.001892,-0.003570,0.000453,-0.001082,0.003002,0.001575,0.005751,0.004382,0.008608,0.007268,0.011599,0.010342,0.014643,0.013428,0.017797,0.016600,0.020992,0.019899,0.024295,0.023232,0.027753,0.026691,0.031175,0.030142,0.034625,0.033726,0.038273,0.037050,0.041677,0.040893,0.045536,0.044748,0.050067,0.049373,0.053987,0.053317,0.058043,0.057375,0.061907,0.061276,0.066107,0.065462,0.070475,0.070127,0.074971,0.074706,0.079699,0.079606,0.084728,0.084841,0.089969,0.090266,0.095672,0.095862,0.101838,0.101939,0.107809,0.108186,0.114170,0.115003,0.121576,0.122552,0.129106,0.130299,0.137386,0.138929,0.145377,0.147743,0.155161,0.157532,0.165098,0.168284,0.176663,0.180144,0.189297,0.193677,0.203313,0.208337,0.219096,0.225211,0.237512,0.245396,0.259198,0.268379,0.284349,0.288464,0.297660,0.000000
0.000000,-0.015612,-0.011937,-0.013901,-0.010118,-0.012230,-0.008532,-0.010401,-0.006536,-0.008231,-0.004272,-0.005807,-0.001685,-0.003142,0.001058,-0.000298,0.004010,0.002774,0.007089,0.005887,0.010305,0.009162,0.013592,0.012521,0.016994,0.015948,0.020452,0.019405,0.023952,0.023012,0.027549,0.026665,0.031261,0.030397,0.035010,0.034148,0.038714,0.037685,0.042406,0.041724,0.046447,0.045798,0.050545,0.049999,0.055475,0.054950,0.059647,0.059085,0.063909,0.063556,0.068144,0.067622,0.072462,0.072171,0.077114,0.077152,0.081933,0.081850,0.087150,0.087084,0.092425,0.092820,0.098237,0.098572,0.104074,0.104511,0.110721,0.111096,0.117251,0.117762,0.123969,0.125279,0.131646,0.132708,0.139581,0.141232,0.148263,0.150261,0.157138,0.159634,0.167199,0.169851,0.178024,0.181329,0.190226,0.194026,0.203244,0.208072,0.218168,0.223573,0.234906,0.241404,0.254272,0.262747,0.277339,0.287384,0.295500,0.300257,0.309834,0.000000
0.000000,-0.018329,-0.013807,-0.015959,-0.011371,-0.013497,-0.009056,-0.011224,-0.006646,-0.008677,-0.004012,-0.005911,-0.001113,-0.002914,0.001940,0.000264,0.005186,0.003599,0.008537,0.006997,0.012002,0.010516,0.015584,0.014139,0.019199,0.017860,0.022936,0.021566,0.026656,0.025425,0.030552,0.029315,0.034501,0.033325,0.038509,0.037054,0.042227,0.041258,0.046513,0.045514,0.050765,0.049893,0.055219,0.054320,0.060446,0.059542,0.064702,0.063818,0.069213,0.068393,0.073604,0.072825,0.078202,0.077589,0.083102,0.082767,0.088169,0.087572,0.093554,0.093391,0.099022,0.099231,0.104972,0.105141,0.111183,0.111375,0.118068,0.118135,0.124792,0.125442,0.131919,0.132814,0.139735,0.140906,0.148160,0.149493,0.157385,0.158933,0.166213,0.168770,0.176847,0.179385,0.187918,0.191236,0.200423,0.204301,0.214129,0.218994,0.229346,0.234831,0.246914,0.253458,0.266831,0.275392,0.290868,0.293784,0.302701,0.306802,0.316716,0.000000
0.000000,-0.020759,-0.015921,-0.017754,-0.012921,-0.014752,-0.009872,-0.011783,-0.007047,-0.008841,-0.004027,-0.005692,-0.000771,-0.002372,0.002621,0.001156,0.006189,0.004787,0.009837,0.008496,0.013594,0.012277,0.017440,0.016188,0.021328,0.020171,0.025346,0.024141,0.029330,0.028272,0.033443,0.032392,0.037670,0.036391,0.041650,0.040765,0.046002,0.045158,0.050433,0.049703,0.055089,0.054315,0.059677,0.058933,0.064998,0.064436,0.069695,0.069077,0.074333,0.073827,0.078936,0.078394,0.083887,0.083445,0.089158,0.088758,0.094371,0.094156,0.100099,0.100175,0.105828,0.106263,0.112170,0.112345,0.118629,0.118943,0.125760,0.126302,0.132969,0.133691,0.140203,0.141734,0.148610,0.150031,0.157350,0.159095,0.166877,0.168705,0.176303,0.178854,0.187427,0.190305,0.198869,0.202535,0.212114,0.216463,0.226381,0.231517,0.242194,0.248276,0.260619,0.267389,0.281620,0.290748,0.300181,0.303401,0.312315,0.317138,0.327633,0.000000
0.000000,-0.022339,-0.017668,-0.018846,-0.014202,-0.015389,-0.010702,-0.011854,-0.007328,-0.008594,-0.003986,-0.005135,-0.000469,-0.001555,0.003224,0.002223,0.006992,0.006073,0.010901,0.010031,0.014884,0.014040,0.018943,0.018203,0.023078,0.022350,0.027291,0.026598,0.031571,0.030934,0.035879,0.035054,0.040089,0.039609,0.044661,0.044153,0.049152,0.048840,0.053935,0.053574,0.058692,0.058385,0.063419,0.063191,0.069162,0.068875,0.073790,0.073663,0.078717,0.078845,0.083610,0.083542,0.088701,0.088637,0.094008,0.094256,0.099595,0.099876,0.105515,0.105903,0.111515,0.112179,0.117921,0.118605,0.124689,0.125730,0.132152,0.133082,0.139432,0.140607,0.146920,0.148855,0.155772,0.157339,0.164653,0.166709,0.174479,0.176780,0.184016,0.187332,0.195511,0.198806,0.207394,0.211752,0.220908,0.225760,0.235387,0.241318,0.251919,0.258241,0.270873,0.278177,0.292344,0.296603,0.305891,0.309408,0.317950,0.323786,0.333220,0.000000
0.000000,-0.024496,-0.018981,-0.020506,-0.015037,-0.016600,-0.011137,-0.012652,-0.007214,-0.008853,-0.003575,-0.005125,0.000263,-0.001207,0.004188,0.002800,0.008253,0.006941,0.012383,0.011129,0.016635,0.015412,0.020939,0.019771,0.025285,0.024175,0.029706,0.028645,0.034215,0.032989,0.038530,0.037632,0.043273,0.042380,0.047996,0.047200,0.052789,0.052095,0.057756,0.057009,0.062593,0.061987,0.067699,0.067042,0.073492,0.073065,0.078407,0.077923,0.083639,0.083112,0.088644,0.088193,0.093991,0.093627,0.099507,0.099605,0.105377,0.105286,0.111407,0.111510,0.117812,0.118194,0.124431,0.125122,0.131596,0.132081,0.139080,0.140016,0.146836,0.147657,0.154748,0.156191,0.163737,0.165250,0.172980,0.174828,0.183163,0.185375,0.193001,0.196179,0.205151,0.208313,0.217324,0.221497,0.231372,0.235886,0.246396,0.252024,0.263456,0.269872,0.283123,0.290660,0.300196,0.304378,0.314217,0.317845,0.327175,0.332149,0.343077,0.000000
0.000000,-0.025651,-0.020388,-0.021259,-0.016050,-0.017009,-0.011798,-0.012715,-0.007542,-0.008469,-0.003477,-0.004468,0.000617,-0.000359,0.004752,0.003851,0.009015,0.008207,0.013382,0.012606,0.017793,0.017071,0.022308,0.021625,0.026827,0.026233,0.031506,0.030646,0.035953,0.035524,0.040796,0.040312,0.045659,0.045318,0.050670,0.050289,0.055600,0.055313,0.060640,0.060411,0.065789,0.065548,0.070928,0.070806,0.077048,0.076953,0.082068,0.082025,0.087544,0.087467,0.092739,0.092577,0.098138,0.098276,0.103919,0.104262,0.109921,0.110231,0.116033,0.116714,0.122597,0.123803,0.129473,0.130528,0.136829,0.137921,0.144605,0.145751,0.152439,0.153958,0.160499,0.162684,0.169749,0.171608,0.179132,0.181609,0.189665,0.192192,0.199916,0.203452,0.211977,0.215770,0.224734,0.229160,0.238843,0.244027,0.254508,0.260845,0.272084,0.279072,0.291800,0.295748,0.304982,0.309319,0.318798,0.322846,0.331930,0.337755,0.348285,0.000000
0.000000,-0.027342,-0.021404,-0.022540,-0.016696,-0.017921,-0.012099,-0.013301,-0.007514,-0.008743,-0.003028,-0.004312,0.001297,0.000007,0.005659,0.004475,0.010139,0.009047,0.014727,0.013651,0.019368,0.018315,0.024058,0.023069,0.028797,0.027683,0.033435,0.032580,0.038356,0.037585,0.043328,0.042641,0.048490,0.047812,0.053634,0.052933,0.058663,0.058144,0.063969,0.063410,0.069219,0.068787,0.074518,0.074174,0.080849,0.080410,0.086205,0.085757,0.091691,0.091490,0.097175,0.096816,0.102685,0.102582,0.108859,0.108848,0.114847,0.114973,0.121409,0.121935,0.128067,0.128920,0.135274,0.136084,0.142720,0.143650,0.150879,0.151829,0.158880,0.160140,0.167222,0.169190,0.176871,0.178601,0.186569,0.188792,0.197298,0.199795,0.207964,0.211353,0.220472,0.223925,0.233287,0.237863,0.247870,0.253059,0.264073,0.270256,0.281861,0.289142,0.298596,0.302067,0.311889,0.316172,0.326185,0.330382,0.339786,0.345777,0.356861,0.000000
0.000000,-0.028306,-0.022381,-0.023206,-0.017363,-0.018270,-0.012443,-0.013355,-0.007616,-0.008522,-0.002829,-0.003757,0.001802,0.000767,0.006379,0.005432,0.011043,0.010156,0.015791,0.014960,0.020605,0.019782,0.025471,0.024528,0.030217,0.029571,0.035284,0.034628,0.040337,0.039822,0.045554,0.045068,0.050852,0.050335,0.056052,0.055653,0.061327,0.060968,0.066690,0.066399,0.072098,0.071885,0.077625,0.077378,0.084090,0.083943,0.089482,0.089407,0.095221,0.095354,0.100833,0.100592,0.106674,0.106634,0.112717,0.113081,0.119055,0.119468,0.125615,0.126362,0.132480,0.133615,0.139697,0.140920,0.147400,0.148715,0.155745,0.156871,0.163981,0.165356,0.172459,0.174651,0.182091,0.184327,0.192316,0.194625,0.203087,0.205794,0.213936,0.217387,0.226670,0.230231,0.239636,0.244514,0.254809,0.260097,0.270918,0.277796,0.289255,0.293042,0.302440,0.306056,0.315957,0.320419,0.330390,0.334471,0.344182,0.350439,0.361405,0.000000
0.000000,-0.029524,-0.023259,-0.024096,-0.017935,-0.018848,-0.012726,-0.013652,-0.007590,-0.008538,-0.002577,-0.003537,0.002414,0.001347,0.007178,0.006191,0.012046,0.011109,0.016974,0.016084,0.021974,0.020906,0.026839,0.026105,0.032017,0.031278,0.037197,0.036519,0.042505,0.041902,0.047811,0.047244,0.053200,0.052712,0.058670,0.058125,0.064012,0.063660,0.069563,0.069264,0.075164,0.074892,0.080896,0.080529,0.087563,0.087344,0.093106,0.093126,0.099023,0.098843,0.104822,0.104649,0.110657,0.110676,0.117126,0.117485,0.123595,0.123855,0.130392,0.131152,0.137379,0.138562,0.144925,0.145932,0.152717,0.153920,0.161339,0.162509,0.169680,0.171165,0.178451,0.180613,0.188530,0.190544,0.198738,0.201214,0.209843,0.212755,0.220890,0.224626,0.233925,0.237811,0.247408,0.252270,0.262825,0.268301,0.279389,0.286168,0.294655,0.298534,0.308013,0.311856,0.322020,0.326885,0.336952,0.341526,0.351383,0.357831,0.369407,0.000000
0.000000,-0.030554,-0.023893,-0.024818,-0.018292,-0.019323,-0.012841,-0.013867,-0.007455,-0.008539,-0.002243,-0.003311,0.002966,0.001835,0.008011,0.006855,0.013028,0.011949,0.018104,0.016863,0.023058,0.022103,0.028359,0.027407,0.033602,0.032792,0.039033,0.038150,0.044405,0.043644,0.049815,0.049103,0.055388,0.054712,0.060907,0.060262,0.066340,0.065879,0.072081,0.071565,0.077840,0.077295,0.083600,0.083206,0.090470,0.090039,0.096264,0.095940,0.102227,0.101962,0.107950,0.107711,0.114107,0.114232,0.120506,0.120762,0.127159,0.127445,0.134044,0.134695,0.141412,0.142244,0.148858,0.149946,0.156977,0.158077,0.165682,0.166728,0.174218,0.175539,0.183021,0.185241,0.193147,0.195176,0.203589,0.206081,0.215026,0.217559,0.225932,0.229702,0.239379,0.243154,0.252993,0.257999,0.268418,0.274054,0.285542,0.289370,0.297953,0.301434,0.311327,0.315193,0.325335,0.329884,0.340493,0.344579,0.355121,0.361584,0.373408,0.000000
0.000000,-0.031521,-0.024648,-0.025511,-0.018745,-0.019761,-0.013049,-0.014042,-0.007428,-0.008489,-0.001982,-0.003036,0.003441,0.002323,0.008756,0.007604,0.013958,0.012691,0.019024,0.018006,0.024368,0.023380,0.029762,0.028864,0.035249,0.034373,0.040773,0.039864,0.046243,0.045494,0.051852,0.051085,0.057499,0.056848,0.063172,0.062548,0.068800,0.068293,0.074693,0.074114,0.080558,0.080101,0.086539,0.086178,0.093619,0.093188,0.099400,0.099081,0.105614,0.105343,0.111647,0.111474,0.117813,0.117741,0.124406,0.124813,0.131272,0.131523,0.138345,0.138956,0.145734,0.146806,0.153583,0.154569,0.161633,0.162874,0.170574,0.171839,0.179406,0.180768,0.188454,0.190595,0.198919,0.200818,0.209346,0.211764,0.220983,0.223751,0.232263,0.236086,0.245830,0.249810,0.259892,0.264884,0.275776,0.281084,0.290216,0.294180,0.303104,0.306724,0.316686,0.320573,0.330703,0.335588,0.346533,0.351198,0.361864,0.368947,0.381064,0.000000
0.000000,-0.032155,-0.025333,-0.025920,-0.019235,-0.019916,-0.013284,-0.014010,-0.007485,-0.008265,-0.001823,-0.002620,0.003781,0.002928,0.009279,0.008289,0.014534,0.013713,0.019973,0.019159,0.025428,0.024674,0.031005,0.030302,0.036584,0.035889,0.042154,0.041523,0.047830,0.047229,0.053476,0.052980,0.059222,0.058767,0.065036,0.064581,0.070810,0.070383,0.076732,0.076419,0.082732,0.082540,0.088817,0.088595,0.096095,0.095911,0.102045,0.101854,0.108279,0.108269,0.114198,0.114193,0.120756,0.120857,0.127311,0.128011,0.134275,0.134779,0.141422,0.142341,0.149013,0.150221,0.157059,0.158231,0.165282,0.166506,0.174328,0.175609,0.183035,0.184903,0.192325,0.194764,0.202698,0.204948,0.213425,0.216144,0.225381,0.228232,0.236758,0.240815,0.250358,0.254677,0.264592,0.269520,0.280582,0.283871,0.292808,0.296854,0.305582,0.309484,0.319322,0.323205,0.333477,0.338632,0.349337,0.354049,0.364871,0.371864,0.384395,0.000000
0.000000,-0.032846,-0.026062,-0.026370,-0.019718,-0.020132,-0.013534,-0.014038,-0.007542,-0.008070,-0.001672,-0.002229,0.004142,0.003342,0.009679,0.009097,0.015357,0.014702,0.020891,0.020341,0.026562,0.025974,0.032228,0.031691,0.037873,0.037420,0.043658,0.043144,0.049375,0.049025,0.055156,0.054837,0.061079,0.060765,0.066996,0.066690,0.072896,0.072762,0.079001,0.078901,0.085154,0.085072,0.091377,0.091349,0.098709,0.098829,0.104804,0.105082,0.111201,0.111461,0.117593,0.117557,0.123979,0.124411,0.130798,0.131600,0.137918,0.138576,0.145255,0.146334,0.152967,0.154478,0.161147,0.162523,0.169440,0.171059,0.178890,0.180257,0.187715,0.189504,0.197159,0.199703,0.207868,0.210145,0.218735,0.221669,0.230679,0.233887,0.242245,0.246580,0.256127,0.260532,0.270501,0.275877,0.284637,0.288100,0.296897,0.301135,0.309981,0.314148,0.324080,0.328326,0.338815,0.344042,0.355016,0.360209,0.371117,0.378684,0.391900,0.000000
0.000000,-0.033437,-0.026639,-0.026733,-0.020069,-0.020334,-0.013738,-0.014036,-0.007532,-0.007902,-0.001494,-0.002023,0.004344,0.003914,0.010239,0.009780,0.016020,0.015628,0.021842,0.021358,0.027575,0.027097,0.033299,0.032904,0.039116,0.038750,0.044940,0.044574,0.050743,0.050538,0.056644,0.056415,0.062653,0.062426,0.068677,0.068472,0.074654,0.074658,0.080866,0.080859,0.087098,0.087138,0.093421,0.093488,0.100916,0.101097,0.107078,0.107314,0.113661,0.114021,0.119812,0.120120,0.126585,0.127045,0.133406,0.134375,0.140520,0.141406,0.148041,0.149271,0.155904,0.157392,0.164087,0.165638,0.172629,0.174371,0.181868,0.183456,0.190964,0.193014,0.200466,0.203091,0.211213,0.213840,0.222278,0.225245,0.234212,0.237618,0.246022,0.250406,0.259928,0.264520,0.274488,0.278064,0.286682,0.290223,0.299169,0.303656,0.312200,0.316474,0.326247,0.330664,0.340877,0.346445,0.357315,0.362590,0.373983,0.381521,0.394545,0.000000
0.000000,-0.034048,-0.027257,-0.027104,-0.020492,-0.020535,-0.013972,-0.014050,-0.007572,-0.007877,-0.001495,-0.001650,0.004710,0.004435,0.010712,0.010468,0.016725,0.016474,0.022666,0.022344,0.028461,0.028180,0.034357,0.034088,0.040222,0.040057,0.046143,0.045981,0.052112,0.052000,0.058125,0.057982,0.064208,0.064199,0.070374,0.070405,0.076464,0.076592,0.082859,0.082978,0.089169,0.089375,0.095635,0.095987,0.103393,0.103652,0.109567,0.110039,0.116265,0.116771,0.122564,0.123001,0.129488,0.130096,0.136339,0.137461,0.143725,0.144809,0.151366,0.152717,0.159244,0.161086,0.167570,0.169427,0.176255,0.178132,0.185762,0.187534,0.195016,0.197092,0.204795,0.207705,0.215654,0.218535,0.226738,0.229826,0.239015,0.242338,0.250842,0.255396,0.264963,0.269799,0.277918,0.281829,0.290140,0.293944,0.303013,0.307513,0.316281,0.320487,0.330529,0.335042,0.345598,0.351338,0.362455,0.368426,0.379636,0.387868,0.401401,0.000000
0.000000,-0.034600,-0.027688,-0.027500,-0.020761,-0.020737,-0.014044,-0.014229,-0.007620,-0.007690,-0.001212,-0.001342,0.005105,0.004914,0.011310,0.011093,0.017453,0.017198,0.023463,0.023233,0.029473,0.029155,0.035413,0.035192,0.041355,0.041189,0.047402,0.047195,0.053450,0.053281,0.059484,0.059420,0.065715,0.065703,0.071939,0.071919,0.078133,0.078252,0.084563,0.084675,0.090999,0.091268,0.097545,0.097837,0.105379,0.105601,0.111577,0.112142,0.118410,0.118835,0.124827,0.125354,0.131742,0.132438,0.138803,0.139804,0.146159,0.147162,0.153831,0.155223,0.161876,0.163716,0.170304,0.172017,0.178984,0.180901,0.188670,0.190542,0.197999,0.200074,0.207714,0.210664,0.218629,0.221479,0.229813,0.233058,0.242234,0.245747,0.254028,0.258717,0.268277,0.271698,0.279777,0.283434,0.292010,0.295933,0.304839,0.309348,0.317992,0.322361,0.332324,0.337022,0.347568,0.353344,0.364510,0.370203,0.381733,0.390420,0.403670,0.000000
0.000000,-0.035238,-0.028086,-0.027962,-0.020991,-0.021112,-0.014220,-0.014262,-0.007454,-0.007614,-0.000899,-0.001067,0.005593,0.005300,0.011923,0.011631,0.018130,0.017845,0.024348,0.023993,0.030436,0.030074,0.036472,0.036194,0.042554,0.042272,0.048697,0.048350,0.054812,0.054628,0.060999,0.060891,0.067331,0.067234,0.073685,0.073592,0.080008,0.080024,0.086502,0.086702,0.093132,0.093315,0.099747,0.100053,0.107649,0.108035,0.114132,0.114535,0.120889,0.121517,0.127621,0.127904,0.134506,0.135114,0.141775,0.142909,0.149234,0.150333,0.157050,0.158368,0.165295,0.166846,0.173869,0.175361,0.182700,0.184542,0.192462,0.194144,0.201877,0.203991,0.211681,0.214472,0.222741,0.225508,0.233965,0.237396,0.246480,0.250099,0.258562,0.263298,0.271605,0.274734,0.283124,0.286795,0.295581,0.299296,0.308336,0.313141,0.322028,0.326276,0.336603,0.341209,0.352085,0.357754,0.369560,0.375499,0.387589,0.396473,0.410761,0.000000
0.000000,-0.035873,-0.028455,-0.028520,-0.021294,-0.021370,-0.014202,-0.014381,-0.007337,-0.007555,-0.000601,-0.000886,0.006005,0.005601,0.012426,0.012039,0.018811,0.018373,0.025073,0.024643,0.031267,0.030831,0.037459,0.036991,0.043623,0.043158,0.049785,0.049332,0.055986,0.055692,0.062261,0.061954,0.068644,0.068418,0.075057,0.074848,0.081419,0.081419,0.088056,0.088021,0.094693,0.094781,0.101400,0.101544,0.109428,0.109481,0.115858,0.116255,0.122741,0.123162,0.129426,0.129686,0.136479,0.136980,0.143900,0.144843,0.151284,0.152202,0.159165,0.160404,0.167366,0.168951,0.176109,0.177672,0.185005,0.186753,0.195001,0.196482,0.204287,0.206452,0.214186,0.217010,0.225455,0.227983,0.236853,0.239813,0.249423,0.252689,0.261450,0.264441,0.273203,0.276018,0.284331,0.288097,0.296924,0.300603,0.309841,0.314106,0.323246,0.327336,0.337999,0.342525,0.353359,0.359510,0.371025,0.377346,0.389401,0.398037,0.412889,0.000000
0.000000,-0.036589,-0.028907,-0.028912,-0.021407,-0.021618,-0.014205,-0.014436,-0.007125,-0.007474,-0.000292,-0.000710,0.006423,0.005924,0.012993,0.012459,0.019457,0.018928,0.025837,0.025287,0.032174,0.031572,0.038482,0.037837,0.044709,0.044149,0.050994,0.050440,0.057279,0.056841,0.063653,0.063247,0.070151,0.069785,0.076704,0.076426,0.083153,0.083010,0.089892,0.089809,0.096577,0.096627,0.103504,0.103504,0.111707,0.111596,0.118291,0.118467,0.125162,0.125545,0.131932,0.132054,0.139177,0.139487,0.146582,0.147397,0.154175,0.154995,0.162242,0.163135,0.170396,0.171864,0.179231,0.180688,0.188380,0.189870,0.198304,0.199960,0.207762,0.209712,0.217860,0.220503,0.229167,0.231786,0.240594,0.243528,0.253084,0.256600,0.264315,0.267450,0.275981,0.278884,0.287612,0.291048,0.300250,0.303958,0.313200,0.317632,0.326936,0.331219,0.341712,0.346332,0.357760,0.363743,0.375677,0.382503,0.394702,0.404432,0.419453,0.000000
0.000000,-0.036686,-0.029498,-0.028964,-0.021936,-0.021465,-0.014531,-0.014161,-0.007336,-0.007097,-0.000422,-0.000201,0.006479,0.006539,0.013125,0.013202,0.019694,0.019756,0.026210,0.026203,0.032660,0.032560,0.039019,0.038992,0.045363,0.045359,0.051722,0.051664,0.058101,0.058150,0.064517,0.064616,0.071080,0.071329,0.077681,0.077904,0.084223,0.084602,0.090966,0.091419,0.097818,0.098276,0.104675,0.105267,0.112993,0.113493,0.119604,0.120331,0.126667,0.127272,0.133341,0.134042,0.140604,0.141496,0.148014,0.149281,0.155769,0.156966,0.163810,0.165384,0.172198,0.174239,0.180991,0.182873,0.190171,0.192180,0.200158,0.202245,0.209863,0.212289,0.219712,0.222975,0.231271,0.234293,0.242788,0.246123,0.255370,0.258094,0.265347,0.268829,0.277136,0.280424,0.288561,0.292598,0.301188,0.304897,0.313953,0.318838,0.327873,0.332465,0.342597,0.347963,0.358899,0.365011,0.377157,0.383863,0.396313,0.405815,0.420962,0.000000
