0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003250,0.002692,0.003142,0.002247,0.002685,0.002046,0.002579,0.002023,0.002294,0.002037,0.002143,0.001874,0.002054,0.002024,0.001997,0.001951,0.002001,0.001928,0.001899,0.001899,0.001875,0.001898,0.001876,0.001973,0.001976,0.002079,0.001832,0.002029,0.001871,0.002100,0.002064,0.002207,0.002001,0.002500,0.002054,0.002280,0.001914,0.002326,0.001879,0.002259,0.001880,0.002208,0.001895,0.002222,0.001744,0.002131,0.001694,0.002069,0.001510,0.001927,0.001714,0.002027,0.001687,0.002126,0.001451,0.002224,0.001242,0.002082,0.001253,0.001899,0.001298,0.001686,0.001087,0.001785,0.001067,0.001628,0.001114,0.001596,0.001081,0.001698,0.000730,0.001462,0.000998,0.001613,0.000635,0.001393,0.000627,0.001295,0.000451,0.001212,0.000307,0.001181,0.000333,0.001079,-0.000048,0.000896,0.000098,0.000932,-0.000161,0.000953,-0.000208,0.001023,-0.000454,0.000985,-0.000598,0.001065,-0.000457,0.001106,0.000000
0.000000,0.011247,0.010508,0.010729,0.010229,0.010339,0.009951,0.009930,0.009581,0.009683,0.009308,0.009472,0.009205,0.009169,0.008907,0.009043,0.008900,0.008756,0.008765,0.008831,0.008870,0.008733,0.008784,0.008572,0.008704,0.008450,0.008582,0.008499,0.008690,0.008442,0.008628,0.008216,0.008720,0.008397,0.008558,0.008041,0.008444,0.008240,0.008450,0.008174,0.008499,0.008255,0.008745,0.008319,0.008824,0.008534,0.008922,0.008600,0.009138,0.008858,0.009295,0.008785,0.009231,0.008794,0.009351,0.008945,0.009314,0.008983,0.009362,0.009111,0.009638,0.009103,0.009856,0.009164,0.009864,0.009165,0.009910,0.008941,0.009863,0.009230,0.009803,0.009422,0.009938,0.009197,0.009738,0.009383,0.009983,0.009299,0.009991,0.009432,0.010244,0.009377,0.010156,0.009293,0.010232,0.009639,0.010386,0.009523,0.010489,0.009736,0.010795,0.009562,0.010806,0.009544,0.011046,0.010084,0.011536,0.010439,0.018387,0.000000
0.000000,0.015781,0.015256,0.015527,0.014461,0.014607,0.013739,0.014013,0.013382,0.013487,0.013037,0.013007,0.012699,0.012750,0.012635,0.012530,0.012440,0.012371,0.012316,0.012291,0.012237,0.012195,0.012205,0.012141,0.012220,0.012196,0.012337,0.012083,0.012228,0.012117,0.012501,0.012463,0.012567,0.012347,0.012677,0.012243,0.012432,0.012109,0.012498,0.012090,0.012511,0.012221,0.012550,0.012309,0.012622,0.012178,0.012571,0.012273,0.012572,0.012082,0.012529,0.012291,0.012763,0.012346,0.012825,0.012159,0.012782,0.011942,0.012739,0.011949,0.012628,0.011987,0.012367,0.011774,0.012310,0.011708,0.012177,0.011774,0.012187,0.011729,0.012231,0.011306,0.012008,0.011507,0.011987,0.011094,0.011803,0.010967,0.011637,0.010866,0.011439,0.010565,0.011339,0.010618,0.011207,0.010179,0.011113,0.010360,0.011264,0.010073,0.011074,0.010081,0.011140,0.010037,0.011488,0.010296,0.011847,0.016152,0.024646,0.000000
0.000000,0.022872,0.021963,0.022185,0.021757,0.021654,0.021069,0.020852,0.020427,0.020396,0.019900,0.019901,0.019632,0.019540,0.019175,0.019203,0.018962,0.018925,0.018929,0.018837,0.018907,0.018730,0.018826,0.018604,0.018657,0.018406,0.018548,0.018475,0.018810,0.018527,0.018709,0.018293,0.018580,0.018305,0.018435,0.017929,0.018316,0.018107,0.018430,0.018267,0.018532,0.018340,0.018864,0.018482,0.019004,0.018825,0.019168,0.018919,0.019506,0.019172,0.019754,0.019227,0.019651,0.019252,0.019681,0.019401,0.019816,0.019473,0.019886,0.019567,0.020131,0.019620,0.020247,0.019643,0.020198,0.019605,0.020369,0.019437,0.020242,0.019617,0.020179,0.019799,0.020221,0.019477,0.019989,0.019557,0.020177,0.019516,0.020133,0.019598,0.020224,0.019436,0.020147,0.019341,0.020293,0.019652,0.020474,0.019527,0.020391,0.019736,0.020553,0.019615,0.020860,0.019803,0.021331,0.020622,0.026805,0.031909,0.041138,0.000000
0.000000,0.026639,0.026071,0.026201,0.025254,0.025345,0.024432,0.024538,0.023761,0.023721,0.023268,0.023156,0.022764,0.022741,0.022591,0.022381,0.022250,0.022245,0.022129,0.022032,0.022015,0.021983,0.021949,0.021888,0.021966,0.021916,0.022183,0.021937,0.022083,0.021970,0.022148,0.022126,0.022226,0.022008,0.022318,0.021904,0.022159,0.021933,0.022302,0.021967,0.022400,0.022120,0.022474,0.022323,0.022600,0.022239,0.022647,0.022337,0.022754,0.022273,0.022741,0.022472,0.022872,0.022521,0.023007,0.022424,0.023074,0.022214,0.022976,0.022213,0.022767,0.022217,0.022520,0.022010,0.022499,0.021976,0.022326,0.021949,0.022369,0.021869,0.022302,0.021413,0.022066,0.021516,0.022002,0.021086,0.021710,0.020940,0.021479,0.020753,0.021206,0.020413,0.021159,0.020394,0.021108,0.019947,0.020841,0.020046,0.020806,0.019869,0.020832,0.020045,0.021049,0.020140,0.021690,0.024728,0.031545,0.037037,0.046698,0.000000
0.000000,0.033061,0.032215,0.032350,0.031840,0.031813,0.031332,0.030980,0.030463,0.030291,0.029808,0.029759,0.029433,0.029210,0.028828,0.028810,0.028625,0.028513,0.028483,0.028398,0.028435,0.028297,0.028318,0.028117,0.028335,0.028070,0.028145,0.028051,0.028252,0.027992,0.028127,0.027708,0.028001,0.027723,0.027896,0.027497,0.027878,0.027737,0.028048,0.027900,0.028238,0.028141,0.028635,0.028266,0.028846,0.028654,0.029156,0.028840,0.029471,0.029190,0.029669,0.029238,0.029622,0.029279,0.029775,0.029490,0.029906,0.029582,0.029897,0.029666,0.030155,0.029705,0.030257,0.029763,0.030264,0.029666,0.030406,0.029463,0.030216,0.029609,0.030133,0.029683,0.030122,0.029419,0.029790,0.029401,0.029964,0.029317,0.029793,0.029300,0.029935,0.029141,0.029905,0.028968,0.029835,0.029240,0.029878,0.029068,0.029908,0.029376,0.030145,0.029374,0.030667,0.029778,0.035037,0.038810,0.045967,0.052284,0.062588,0.000000
0.000000,0.036350,0.035793,0.035834,0.034951,0.034967,0.034163,0.034265,0.033493,0.033381,0.032844,0.032659,0.032266,0.032185,0.031990,0.031744,0.031659,0.031580,0.031440,0.031367,0.031297,0.031303,0.031404,0.031308,0.031332,0.031301,0.031430,0.031178,0.031291,0.031167,0.031366,0.031346,0.031459,0.031330,0.031643,0.031288,0.031576,0.031369,0.031750,0.031531,0.031894,0.031718,0.032085,0.031925,0.032287,0.031918,0.032358,0.032102,0.032451,0.032038,0.032517,0.032262,0.032680,0.032333,0.032853,0.032262,0.032819,0.032058,0.032768,0.032124,0.032591,0.032099,0.032306,0.031880,0.032367,0.031821,0.032087,0.031725,0.032135,0.031602,0.031989,0.031134,0.031669,0.031180,0.031549,0.030746,0.031237,0.030496,0.030998,0.030229,0.030740,0.029891,0.030555,0.029787,0.030236,0.029332,0.030110,0.029442,0.030138,0.029309,0.030325,0.029683,0.030635,0.033170,0.038557,0.042630,0.050250,0.056920,0.067571,0.000000
0.000000,0.042395,0.041504,0.041599,0.041177,0.041109,0.040605,0.040322,0.039925,0.039713,0.039155,0.039030,0.038676,0.038483,0.038029,0.037994,0.037849,0.037708,0.037658,0.037518,0.037645,0.037518,0.037595,0.037313,0.037383,0.037111,0.037203,0.037108,0.037254,0.037000,0.037186,0.036841,0.037117,0.036859,0.037105,0.036728,0.037108,0.037081,0.037362,0.037297,0.037645,0.037515,0.038151,0.037771,0.038369,0.038172,0.038626,0.038431,0.039061,0.038803,0.039306,0.038858,0.039327,0.038968,0.039373,0.039152,0.039526,0.039316,0.039603,0.039446,0.039841,0.039359,0.040017,0.039461,0.039905,0.039365,0.040050,0.039070,0.039838,0.039215,0.039668,0.039254,0.039575,0.038883,0.039241,0.038873,0.039454,0.038687,0.039219,0.038636,0.039250,0.038425,0.038959,0.038244,0.038967,0.038393,0.038942,0.038254,0.039194,0.038662,0.039470,0.038814,0.042736,0.045532,0.051537,0.056206,0.064300,0.071523,0.082843,0.000000
0.000000,0.045253,0.044785,0.044794,0.043903,0.043926,0.043186,0.043253,0.042614,0.042525,0.041984,0.041723,0.041322,0.041225,0.040966,0.040780,0.040639,0.040592,0.040577,0.040402,0.040302,0.040283,0.040328,0.040248,0.040213,0.040182,0.040262,0.040028,0.040219,0.040113,0.040285,0.040309,0.040458,0.040375,0.040676,0.040424,0.040700,0.040530,0.040962,0.040711,0.041210,0.041002,0.041387,0.041264,0.041572,0.041301,0.041751,0.041499,0.041916,0.041450,0.041953,0.041768,0.042085,0.041833,0.042268,0.041750,0.042306,0.041606,0.042261,0.041611,0.042124,0.041686,0.041781,0.041399,0.041835,0.041272,0.041558,0.041183,0.041519,0.041013,0.041311,0.040467,0.040933,0.040486,0.040859,0.039980,0.040535,0.039697,0.040100,0.039335,0.039710,0.039004,0.039541,0.038833,0.039252,0.038346,0.039140,0.038473,0.039206,0.038508,0.039326,0.041355,0.045390,0.048575,0.054775,0.059568,0.068021,0.075814,0.087380,0.000000
