0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004342,0.004397,0.004118,0.004166,0.003947,0.003984,0.003814,0.003840,0.003711,0.003725,0.003631,0.003633,0.003568,0.003558,0.003518,0.003498,0.003480,0.003449,0.003450,0.003409,0.003426,0.003375,0.003407,0.003346,0.003393,0.003321,0.003381,0.003300,0.003371,0.003280,0.003363,0.003262,0.003357,0.003245,0.003351,0.003228,0.003345,0.003212,0.003340,0.003196,0.003335,0.003180,0.003330,0.003164,0.003324,0.003146,0.003319,0.003129,0.003313,0.003110,0.003306,0.003090,0.003299,0.003069,0.003291,0.003048,0.003283,0.003025,0.003275,0.003001,0.003266,0.002977,0.003257,0.002951,0.003248,0.002925,0.003240,0.002898,0.003232,0.002870,0.003226,0.002843,0.003221,0.002817,0.003220,0.002792,0.003223,0.002770,0.003232,0.002753,0.003250,0.002742,0.003280,0.002740,0.003327,0.002753,0.003398,0.002786,0.003504,0.002845,0.003637,0.002908,0.003792,0.002961,0.003943,0.002984,0.004068,0.002922,0.000000
0.000000,0.011746,0.012224,0.011792,0.011650,0.011311,0.011198,0.010934,0.010839,0.010635,0.010554,0.010397,0.010324,0.010209,0.010141,0.010058,0.009992,0.009938,0.009871,0.009841,0.009772,0.009763,0.009691,0.009700,0.009623,0.009648,0.009566,0.009604,0.009516,0.009566,0.009471,0.009534,0.009431,0.009504,0.009394,0.009477,0.009357,0.009450,0.009321,0.009423,0.009285,0.009396,0.009247,0.009367,0.009208,0.009336,0.009166,0.009304,0.009122,0.009268,0.009074,0.009230,0.009024,0.009190,0.008970,0.009145,0.008912,0.009098,0.008850,0.009047,0.008785,0.008993,0.008714,0.008935,0.008641,0.008875,0.008564,0.008813,0.008485,0.008748,0.008403,0.008684,0.008320,0.008621,0.008238,0.008561,0.008159,0.008508,0.008087,0.008467,0.008028,0.008444,0.007988,0.008448,0.007977,0.008495,0.008012,0.008604,0.008119,0.008806,0.008297,0.009069,0.008516,0.009377,0.008740,0.009668,0.008868,0.009852,0.015907,0.000000
0.000000,0.018815,0.019208,0.019245,0.018992,0.018546,0.018341,0.017990,0.017823,0.017549,0.017409,0.017199,0.017077,0.016919,0.016811,0.016696,0.016597,0.016517,0.016422,0.016373,0.016281,0.016257,0.016164,0.016161,0.016066,0.016083,0.015983,0.016016,0.015912,0.015958,0.015847,0.015907,0.015788,0.015860,0.015732,0.015815,0.015678,0.015771,0.015624,0.015727,0.015569,0.015681,0.015512,0.015633,0.015453,0.015583,0.015390,0.015529,0.015323,0.015471,0.015251,0.015408,0.015174,0.015341,0.015092,0.015269,0.015004,0.015192,0.014911,0.015109,0.014812,0.015022,0.014708,0.014930,0.014598,0.014834,0.014485,0.014735,0.014368,0.014634,0.014248,0.014535,0.014130,0.014438,0.014015,0.014350,0.013910,0.014275,0.013818,0.014222,0.013753,0.014201,0.013724,0.014230,0.013751,0.014334,0.013860,0.014541,0.014094,0.014910,0.014469,0.015388,0.014917,0.015942,0.015373,0.016445,0.015683,0.022875,0.029333,0.000000
0.000000,0.025217,0.025523,0.025544,0.025714,0.025201,0.024900,0.024495,0.024249,0.023931,0.023728,0.023480,0.023308,0.023119,0.022972,0.022830,0.022699,0.022597,0.022478,0.022408,0.022298,0.022256,0.022150,0.022130,0.022026,0.022025,0.021921,0.021936,0.021829,0.021859,0.021746,0.021789,0.021671,0.021724,0.021600,0.021663,0.021530,0.021601,0.021459,0.021539,0.021387,0.021474,0.021311,0.021404,0.021230,0.021331,0.021144,0.021252,0.021052,0.021166,0.020953,0.021073,0.020847,0.020974,0.020733,0.020867,0.020611,0.020751,0.020479,0.020628,0.020340,0.020496,0.020191,0.020356,0.020034,0.020210,0.019871,0.020058,0.019702,0.019902,0.019528,0.019745,0.019354,0.019590,0.019184,0.019444,0.019025,0.019314,0.018885,0.019212,0.018779,0.019153,0.018723,0.019160,0.018745,0.019269,0.018883,0.019523,0.019202,0.020007,0.019718,0.020644,0.020355,0.021391,0.021021,0.022075,0.026757,0.034353,0.041419,0.000000
0.000000,0.031456,0.031737,0.031745,0.031907,0.031832,0.031481,0.031024,0.030737,0.030377,0.030139,0.029859,0.029658,0.029443,0.029271,0.029109,0.028958,0.028840,0.028705,0.028624,0.028498,0.028447,0.028327,0.028301,0.028184,0.028180,0.028062,0.028076,0.027955,0.027984,0.027859,0.027901,0.027769,0.027823,0.027683,0.027747,0.027599,0.027672,0.027513,0.027595,0.027425,0.027513,0.027332,0.027427,0.027233,0.027335,0.027128,0.027236,0.027015,0.027130,0.026893,0.027014,0.026762,0.026889,0.026621,0.026756,0.026470,0.026612,0.026309,0.026458,0.026138,0.026294,0.025956,0.026122,0.025764,0.025941,0.025565,0.025754,0.025360,0.025562,0.025150,0.025371,0.024942,0.025183,0.024740,0.025008,0.024555,0.024857,0.024396,0.024744,0.024284,0.024688,0.024241,0.024721,0.024303,0.024888,0.024517,0.025248,0.024975,0.025911,0.025706,0.026790,0.026604,0.027813,0.027536,0.033354,0.038491,0.046680,0.054101,0.000000
0.000000,0.037157,0.037399,0.037426,0.037561,0.037509,0.037551,0.037066,0.036727,0.036343,0.036063,0.035762,0.035528,0.035294,0.035096,0.034918,0.034746,0.034614,0.034462,0.034368,0.034230,0.034167,0.034039,0.034001,0.033878,0.033861,0.033741,0.033741,0.033620,0.033635,0.033511,0.033538,0.033409,0.033447,0.033311,0.033357,0.033213,0.033267,0.033113,0.033173,0.033009,0.033075,0.032899,0.032970,0.032782,0.032856,0.032655,0.032733,0.032518,0.032600,0.032371,0.032457,0.032212,0.032301,0.032040,0.032134,0.031855,0.031953,0.031657,0.031759,0.031446,0.031553,0.031221,0.031334,0.030984,0.031104,0.030736,0.030865,0.030479,0.030619,0.030216,0.030371,0.029953,0.030126,0.029697,0.029894,0.029458,0.029689,0.029250,0.029527,0.029098,0.029432,0.029027,0.029444,0.029084,0.029618,0.029330,0.030031,0.029881,0.030819,0.030768,0.031881,0.031880,0.033129,0.037049,0.043283,0.049006,0.057572,0.065533,0.000000
0.000000,0.042801,0.043055,0.043097,0.043250,0.043221,0.043282,0.043190,0.042832,0.042424,0.042127,0.041806,0.041558,0.041309,0.041097,0.040908,0.040725,0.040584,0.040423,0.040322,0.040175,0.040107,0.039970,0.039929,0.039798,0.039779,0.039649,0.039649,0.039519,0.039534,0.039399,0.039427,0.039287,0.039325,0.039177,0.039225,0.039067,0.039122,0.038954,0.039016,0.038837,0.038903,0.038711,0.038783,0.038577,0.038653,0.038432,0.038511,0.038276,0.038359,0.038107,0.038193,0.037924,0.038014,0.037727,0.037821,0.037516,0.037614,0.037289,0.037392,0.037048,0.037154,0.036792,0.036904,0.036521,0.036641,0.036240,0.036368,0.035948,0.036087,0.035649,0.035806,0.035353,0.035529,0.035065,0.035270,0.034801,0.035043,0.034575,0.034869,0.034417,0.034777,0.034358,0.034813,0.034453,0.035046,0.034778,0.035567,0.035473,0.036545,0.036590,0.037860,0.037980,0.042916,0.047272,0.054094,0.060242,0.069352,0.077651,0.000000
0.000000,0.047988,0.048233,0.048314,0.048464,0.048472,0.048539,0.048485,0.048478,0.048060,0.047736,0.047406,0.047135,0.046877,0.046649,0.046450,0.046254,0.046105,0.045934,0.045824,0.045670,0.045594,0.045452,0.045402,0.045268,0.045240,0.045110,0.045099,0.044969,0.044972,0.044839,0.044855,0.044718,0.044742,0.044598,0.044630,0.044477,0.044514,0.044352,0.044394,0.044220,0.044266,0.044079,0.044127,0.043927,0.043977,0.043762,0.043814,0.043583,0.043636,0.043390,0.043444,0.043181,0.043235,0.042955,0.043010,0.042711,0.042767,0.042449,0.042507,0.042170,0.042229,0.041871,0.041934,0.041556,0.041623,0.041227,0.041300,0.040886,0.040966,0.040534,0.040629,0.040185,0.040296,0.039843,0.039981,0.039526,0.039700,0.039250,0.039477,0.039050,0.039345,0.038962,0.039359,0.039051,0.039599,0.039409,0.040178,0.040202,0.041290,0.041486,0.042801,0.046161,0.051483,0.056388,0.063607,0.070289,0.079764,0.088566,0.000000
0.000000,0.053188,0.053467,0.053582,0.053767,0.053811,0.053910,0.053892,0.053919,0.053848,0.053519,0.053180,0.052905,0.052640,0.052406,0.052203,0.052002,0.051849,0.051673,0.051561,0.051402,0.051324,0.051177,0.051126,0.050986,0.050958,0.050821,0.050811,0.050674,0.050678,0.050537,0.050553,0.050406,0.050433,0.050278,0.050311,0.050146,0.050185,0.050010,0.050054,0.049865,0.049912,0.049711,0.049760,0.049543,0.049595,0.049362,0.049415,0.049165,0.049219,0.048951,0.049006,0.048720,0.048775,0.048470,0.048526,0.048201,0.048258,0.047912,0.047970,0.047604,0.047663,0.047277,0.047338,0.046930,0.046996,0.046568,0.046640,0.046194,0.046274,0.045809,0.045906,0.045427,0.045542,0.045055,0.045199,0.044713,0.044896,0.044419,0.044660,0.044211,0.044530,0.044133,0.044566,0.044260,0.044864,0.044698,0.045552,0.045639,0.046861,0.047159,0.051338,0.055085,0.060939,0.066251,0.074011,0.081099,0.091088,0.100222,0.000000
