0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004312,0.004320,0.004080,0.004089,0.003902,0.003909,0.003763,0.003766,0.003655,0.003652,0.003570,0.003562,0.003503,0.003489,0.003451,0.003430,0.003410,0.003382,0.003377,0.003343,0.003351,0.003310,0.003331,0.003283,0.003314,0.003260,0.003301,0.003240,0.003291,0.003222,0.003281,0.003206,0.003274,0.003191,0.003267,0.003176,0.003260,0.003162,0.003254,0.003148,0.003247,0.003133,0.003241,0.003118,0.003234,0.003103,0.003227,0.003087,0.003219,0.003069,0.003210,0.003051,0.003201,0.003032,0.003191,0.003011,0.003180,0.002990,0.003168,0.002967,0.003156,0.002943,0.003143,0.002918,0.003130,0.002892,0.003117,0.002865,0.003104,0.002838,0.003092,0.002811,0.003081,0.002784,0.003072,0.002759,0.003067,0.002736,0.003068,0.002718,0.003076,0.002707,0.003095,0.002705,0.003131,0.002719,0.003191,0.002756,0.003288,0.002817,0.003403,0.002883,0.003540,0.002937,0.003668,0.002975,0.003760,0.002906,0.000000
0.000000,0.011735,0.012158,0.011760,0.011588,0.011274,0.011138,0.010892,0.010780,0.010590,0.010496,0.010350,0.010269,0.010158,0.010087,0.010006,0.009940,0.009884,0.009821,0.009786,0.009724,0.009707,0.009645,0.009642,0.009579,0.009590,0.009524,0.009545,0.009476,0.009508,0.009434,0.009475,0.009396,0.009445,0.009361,0.009417,0.009327,0.009391,0.009294,0.009364,0.009260,0.009337,0.009225,0.009308,0.009189,0.009278,0.009150,0.009246,0.009109,0.009211,0.009066,0.009174,0.009019,0.009134,0.008969,0.009090,0.008916,0.009044,0.008858,0.008994,0.008797,0.008940,0.008732,0.008884,0.008663,0.008825,0.008592,0.008763,0.008517,0.008700,0.008441,0.008636,0.008364,0.008573,0.008289,0.008515,0.008217,0.008464,0.008154,0.008424,0.008104,0.008404,0.008075,0.008412,0.008079,0.008465,0.008134,0.008585,0.008270,0.008799,0.008466,0.009067,0.008709,0.009370,0.008954,0.009646,0.009089,0.009812,0.016175,0.000000
0.000000,0.018713,0.019049,0.019102,0.018813,0.018390,0.018158,0.017825,0.017638,0.017377,0.017222,0.017019,0.016889,0.016735,0.016622,0.016507,0.016408,0.016325,0.016235,0.016178,0.016094,0.016060,0.015978,0.015963,0.015883,0.015884,0.015802,0.015816,0.015732,0.015758,0.015671,0.015707,0.015614,0.015660,0.015562,0.015616,0.015511,0.015572,0.015460,0.015529,0.015409,0.015484,0.015355,0.015437,0.015299,0.015386,0.015239,0.015332,0.015174,0.015274,0.015106,0.015211,0.015032,0.015143,0.014953,0.015070,0.014868,0.014992,0.014777,0.014908,0.014680,0.014818,0.014578,0.014724,0.014469,0.014625,0.014356,0.014522,0.014240,0.014417,0.014121,0.014311,0.014003,0.014209,0.013888,0.014113,0.013781,0.014031,0.013689,0.013969,0.013623,0.013941,0.013595,0.013962,0.013625,0.014060,0.013743,0.014270,0.014004,0.014653,0.014390,0.015120,0.014846,0.015662,0.015300,0.016135,0.015615,0.022529,0.029260,0.000000
0.000000,0.025134,0.025390,0.025420,0.025550,0.025056,0.024734,0.024343,0.024081,0.023773,0.023558,0.023316,0.023138,0.022951,0.022801,0.022658,0.022529,0.022423,0.022309,0.022233,0.022131,0.022079,0.021984,0.021953,0.021863,0.021848,0.021759,0.021759,0.021671,0.021682,0.021591,0.021613,0.021519,0.021549,0.021451,0.021488,0.021384,0.021428,0.021318,0.021367,0.021249,0.021304,0.021178,0.021236,0.021102,0.021165,0.021020,0.021087,0.020933,0.021003,0.020839,0.020913,0.020738,0.020816,0.020629,0.020711,0.020512,0.020598,0.020386,0.020477,0.020252,0.020347,0.020109,0.020209,0.019958,0.020065,0.019800,0.019914,0.019636,0.019759,0.019468,0.019603,0.019300,0.019449,0.019136,0.019303,0.018984,0.019175,0.018852,0.019075,0.018755,0.019019,0.018711,0.019033,0.018750,0.019153,0.018916,0.019436,0.019290,0.019957,0.019839,0.020609,0.020507,0.021357,0.021192,0.022018,0.026946,0.034282,0.041629,0.000000
0.000000,0.031281,0.031510,0.031523,0.031640,0.031571,0.031194,0.030749,0.030443,0.030091,0.029840,0.029563,0.029355,0.029141,0.028965,0.028801,0.028651,0.028528,0.028397,0.028308,0.028191,0.028129,0.028021,0.027982,0.027880,0.027860,0.027760,0.027756,0.027656,0.027665,0.027563,0.027582,0.027477,0.027506,0.027395,0.027432,0.027315,0.027357,0.027233,0.027282,0.027149,0.027203,0.027061,0.027118,0.026967,0.027028,0.026865,0.026930,0.026756,0.026824,0.026638,0.026710,0.026511,0.026586,0.026374,0.026452,0.026226,0.026308,0.026068,0.026154,0.025900,0.025989,0.025720,0.025814,0.025531,0.025631,0.025332,0.025440,0.025127,0.025243,0.024917,0.025046,0.024708,0.024852,0.024505,0.024670,0.024317,0.024510,0.024157,0.024388,0.024044,0.024324,0.024001,0.024352,0.024068,0.024518,0.024302,0.024900,0.024815,0.025607,0.025574,0.026488,0.026492,0.027510,0.027422,0.033031,0.038415,0.046304,0.053971,0.000000
0.000000,0.037003,0.037199,0.037225,0.037323,0.037271,0.037282,0.036806,0.036451,0.036073,0.035783,0.035484,0.035244,0.035010,0.034810,0.034629,0.034460,0.034321,0.034175,0.034073,0.033944,0.033870,0.033754,0.033704,0.033595,0.033564,0.033460,0.033444,0.033343,0.033339,0.033237,0.033243,0.033138,0.033153,0.033044,0.033066,0.032951,0.032978,0.032856,0.032886,0.032756,0.032790,0.032652,0.032688,0.032539,0.032578,0.032418,0.032458,0.032287,0.032328,0.032145,0.032187,0.031991,0.032035,0.031826,0.031871,0.031647,0.031693,0.031455,0.031502,0.031250,0.031298,0.031031,0.031082,0.030800,0.030854,0.030557,0.030616,0.030305,0.030371,0.030047,0.030123,0.029789,0.029878,0.029537,0.029646,0.029304,0.029441,0.029102,0.029279,0.028957,0.029189,0.028899,0.029208,0.028974,0.029398,0.029260,0.029859,0.029895,0.030719,0.030837,0.031812,0.031996,0.033073,0.037207,0.043228,0.049187,0.057469,0.065688,0.000000
0.000000,0.042555,0.042759,0.042797,0.042907,0.042875,0.042902,0.042807,0.042430,0.042027,0.041717,0.041397,0.041141,0.040890,0.040676,0.040482,0.040300,0.040153,0.039996,0.039886,0.039748,0.039669,0.039544,0.039489,0.039373,0.039339,0.039227,0.039209,0.039099,0.039094,0.038983,0.038988,0.038874,0.038888,0.038769,0.038790,0.038664,0.038690,0.038556,0.038586,0.038443,0.038476,0.038322,0.038358,0.038193,0.038230,0.038054,0.038092,0.037902,0.037940,0.037736,0.037776,0.037558,0.037598,0.037366,0.037406,0.037158,0.037199,0.036935,0.036977,0.036697,0.036739,0.036443,0.036486,0.036174,0.036220,0.035892,0.035943,0.035600,0.035657,0.035300,0.035369,0.035002,0.035085,0.034711,0.034817,0.034443,0.034579,0.034213,0.034395,0.034050,0.034294,0.033991,0.034325,0.034093,0.034563,0.034451,0.035129,0.035232,0.036185,0.036401,0.037526,0.037831,0.042606,0.047166,0.053778,0.060162,0.068949,0.077470,0.000000
0.000000,0.047762,0.047963,0.048035,0.048149,0.048150,0.048188,0.048127,0.048097,0.047681,0.047347,0.047016,0.046740,0.046479,0.046249,0.046045,0.045851,0.045695,0.045529,0.045410,0.045265,0.045178,0.045048,0.044985,0.044865,0.044822,0.044709,0.044682,0.044571,0.044556,0.044445,0.044440,0.044327,0.044329,0.044212,0.044219,0.044095,0.044107,0.043975,0.043989,0.043848,0.043864,0.043713,0.043729,0.043567,0.043583,0.043408,0.043424,0.043236,0.043250,0.043048,0.043060,0.042844,0.042855,0.042624,0.042633,0.042387,0.042394,0.042131,0.042136,0.041858,0.041861,0.041565,0.041568,0.041255,0.041259,0.040930,0.040936,0.040593,0.040602,0.040246,0.040265,0.039899,0.039931,0.039560,0.039613,0.039246,0.039329,0.038974,0.039105,0.038778,0.038975,0.038700,0.038996,0.038810,0.039260,0.039222,0.039909,0.040133,0.041131,0.041497,0.042696,0.046257,0.051433,0.056559,0.063555,0.070466,0.079636,0.088676,0.000000
0.000000,0.052868,0.053100,0.053202,0.053347,0.053381,0.053447,0.053420,0.053420,0.053341,0.053000,0.052659,0.052375,0.052106,0.051870,0.051660,0.051460,0.051299,0.051127,0.051005,0.050855,0.050765,0.050629,0.050565,0.050440,0.050396,0.050276,0.050249,0.050131,0.050117,0.049999,0.049993,0.049872,0.049874,0.049747,0.049755,0.049621,0.049632,0.049490,0.049504,0.049351,0.049365,0.049201,0.049216,0.049039,0.049053,0.048863,0.048876,0.048671,0.048682,0.048462,0.048470,0.048234,0.048240,0.047988,0.047992,0.047722,0.047724,0.047437,0.047437,0.047131,0.047128,0.046805,0.046801,0.046460,0.046455,0.046097,0.046094,0.045721,0.045722,0.045334,0.045345,0.044947,0.044972,0.044570,0.044618,0.044220,0.044302,0.043919,0.044053,0.043704,0.043911,0.043623,0.043943,0.043761,0.044255,0.044246,0.045011,0.045310,0.046437,0.046907,0.050972,0.054930,0.060633,0.066155,0.073703,0.081020,0.090663,0.100000,0.000000
