0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001585,-0.005628,-0.003257,-0.006784,-0.003992,-0.007122,-0.004046,-0.006821,-0.003460,-0.006002,-0.002447,-0.004803,-0.001067,-0.003278,0.000577,-0.001521,0.002471,0.000504,0.004543,0.002643,0.006803,0.004959,0.009163,0.007370,0.011592,0.009898,0.014195,0.012480,0.016787,0.015173,0.019533,0.017930,0.022335,0.020729,0.025208,0.023664,0.028059,0.026632,0.031122,0.029650,0.034186,0.032806,0.037396,0.035696,0.040985,0.039766,0.044363,0.042917,0.047643,0.046600,0.051302,0.050147,0.054923,0.053835,0.058672,0.057923,0.062800,0.061910,0.067146,0.066538,0.071448,0.071285,0.076212,0.076049,0.081430,0.080946,0.086829,0.086546,0.092496,0.092449,0.098446,0.098634,0.104915,0.105357,0.112067,0.112454,0.119717,0.120351,0.127319,0.128851,0.136161,0.138267,0.145537,0.148248,0.156595,0.159413,0.168490,0.172252,0.181994,0.186195,0.197485,0.202747,0.215376,0.222255,0.236737,0.245061,0.262790,0.275173,0.000000
0.000000,-0.005794,-0.008720,-0.006083,-0.008974,-0.006059,-0.008622,-0.005413,-0.007684,-0.004263,-0.006347,-0.002773,-0.004652,-0.000925,-0.002728,0.001141,-0.000529,0.003422,0.001844,0.005875,0.004373,0.008457,0.007021,0.011176,0.009775,0.013959,0.012630,0.016853,0.015524,0.019786,0.018554,0.022845,0.021617,0.025988,0.024827,0.029168,0.028010,0.032412,0.031320,0.035764,0.034722,0.039184,0.037868,0.042405,0.041510,0.046742,0.045800,0.050295,0.049472,0.054123,0.053332,0.057941,0.057118,0.061813,0.061142,0.066006,0.065560,0.070318,0.069931,0.074913,0.074679,0.079622,0.079820,0.084791,0.084705,0.090303,0.090233,0.096096,0.096412,0.101961,0.102338,0.108231,0.108924,0.115207,0.115934,0.122623,0.123928,0.130885,0.131919,0.138806,0.141007,0.148305,0.150682,0.158190,0.161381,0.169694,0.173200,0.182617,0.186599,0.196275,0.201522,0.212637,0.218752,0.231886,0.239443,0.254062,0.263357,0.281894,0.284539,0.000000
0.000000,-0.009682,-0.012055,-0.008695,-0.011214,-0.007941,-0.010164,-0.006646,-0.008604,-0.004927,-0.006770,-0.002917,-0.004586,-0.000622,-0.002191,0.001879,0.000422,0.004562,0.003182,0.007387,0.006082,0.010352,0.009086,0.013417,0.012211,0.016536,0.015376,0.019747,0.018584,0.023008,0.021949,0.026371,0.025331,0.029851,0.028802,0.033320,0.032312,0.036807,0.035931,0.040493,0.039299,0.043948,0.043195,0.047858,0.047096,0.052449,0.051776,0.056470,0.055786,0.060573,0.059940,0.064525,0.063992,0.068835,0.068290,0.073307,0.073064,0.077947,0.077743,0.082855,0.082808,0.087956,0.088220,0.093368,0.093822,0.099303,0.099617,0.105660,0.105912,0.111843,0.112387,0.118515,0.119501,0.126188,0.127343,0.134098,0.135419,0.142724,0.144317,0.151196,0.153701,0.161307,0.164073,0.171735,0.175548,0.184185,0.187914,0.197748,0.202318,0.212520,0.218084,0.229592,0.236534,0.250069,0.258338,0.273632,0.283486,0.293629,0.297119,0.000000
0.000000,-0.012542,-0.014554,-0.010814,-0.012725,-0.009144,-0.011114,-0.007347,-0.009086,-0.005179,-0.006809,-0.002789,-0.004270,-0.000112,-0.001482,0.002740,0.001427,0.005745,0.004540,0.008865,0.007708,0.012143,0.011045,0.015488,0.014436,0.018904,0.017884,0.022392,0.021387,0.025936,0.025038,0.029602,0.028744,0.033332,0.032471,0.037130,0.036289,0.040880,0.039897,0.044634,0.043978,0.048724,0.048107,0.052862,0.052333,0.057840,0.057320,0.062083,0.061484,0.066367,0.066022,0.070642,0.070220,0.075037,0.074828,0.079740,0.079860,0.084664,0.084615,0.089978,0.089948,0.095248,0.095807,0.101132,0.101583,0.107169,0.107654,0.113860,0.114378,0.120516,0.121119,0.127477,0.128897,0.135292,0.136493,0.143515,0.145251,0.152435,0.154395,0.161628,0.164268,0.171853,0.174905,0.183090,0.186943,0.195982,0.199935,0.209771,0.214767,0.225215,0.231248,0.243231,0.250355,0.264513,0.273234,0.289338,0.291527,0.301422,0.305226,0.000000
0.000000,-0.015124,-0.017282,-0.012717,-0.014796,-0.010168,-0.012379,-0.007892,-0.009934,-0.005292,-0.007206,-0.002497,-0.004290,0.000541,-0.001152,0.003739,0.002137,0.007070,0.005560,0.010512,0.009041,0.014055,0.012666,0.017719,0.016341,0.021389,0.020098,0.025182,0.023884,0.028967,0.027767,0.032920,0.031722,0.036903,0.035742,0.040936,0.039533,0.044726,0.043789,0.049059,0.048096,0.053339,0.052525,0.057869,0.056998,0.063148,0.062288,0.067504,0.066642,0.072085,0.071283,0.076558,0.075904,0.081256,0.080770,0.086293,0.086069,0.091497,0.091018,0.097071,0.096983,0.102635,0.103046,0.108722,0.109071,0.115204,0.115534,0.122273,0.122523,0.129206,0.130038,0.136699,0.137738,0.144765,0.146139,0.153584,0.155119,0.163183,0.164777,0.172526,0.175226,0.183467,0.186516,0.195086,0.199142,0.208496,0.212646,0.223227,0.228283,0.239169,0.245428,0.258259,0.265616,0.280354,0.289444,0.299203,0.301545,0.312453,0.315781,0.000000
0.000000,-0.017249,-0.019089,-0.014225,-0.016027,-0.011177,-0.012923,-0.008279,-0.010075,-0.005322,-0.007037,-0.002186,-0.003774,0.001144,-0.000368,0.004613,0.003209,0.008243,0.006882,0.011920,0.010636,0.015726,0.014485,0.019627,0.018408,0.023537,0.022433,0.027592,0.026438,0.031619,0.030608,0.035787,0.034788,0.040060,0.038796,0.044067,0.043206,0.048462,0.047670,0.052962,0.052257,0.057644,0.056904,0.062284,0.061585,0.067648,0.067084,0.072423,0.071778,0.077092,0.076617,0.081734,0.081322,0.086772,0.086436,0.092110,0.091796,0.097406,0.097249,0.103253,0.103389,0.108998,0.109579,0.115407,0.115764,0.122061,0.122474,0.129275,0.129979,0.136609,0.137495,0.144119,0.145748,0.152667,0.154243,0.161758,0.163575,0.171482,0.173317,0.181275,0.183991,0.192628,0.195986,0.204438,0.208800,0.218448,0.223096,0.233551,0.238941,0.250113,0.256764,0.269820,0.277426,0.293037,0.295773,0.305635,0.308184,0.318749,0.322643,0.000000
0.000000,-0.019580,-0.020721,-0.016010,-0.017136,-0.012458,-0.013587,-0.008897,-0.010160,-0.005590,-0.006781,-0.002112,-0.003180,0.001526,0.000517,0.005318,0.004374,0.009199,0.008329,0.013160,0.012355,0.017223,0.016447,0.021350,0.020647,0.025548,0.024877,0.029811,0.029157,0.034130,0.033528,0.038505,0.037719,0.042767,0.042295,0.047376,0.046887,0.051913,0.051638,0.056770,0.056424,0.061562,0.061292,0.066372,0.066163,0.072178,0.071909,0.076910,0.076758,0.081891,0.082039,0.086865,0.086916,0.092085,0.092124,0.097511,0.097877,0.103268,0.103621,0.109383,0.109850,0.115439,0.116332,0.122007,0.122883,0.129067,0.130238,0.136668,0.137812,0.144203,0.145554,0.152075,0.154114,0.161185,0.162936,0.170483,0.172708,0.180708,0.182992,0.190783,0.194246,0.202571,0.206438,0.214995,0.220115,0.229453,0.234619,0.245098,0.251230,0.262351,0.269430,0.282840,0.291167,0.301087,0.304600,0.314733,0.317375,0.328409,0.333095,0.000000
0.000000,-0.020845,-0.022335,-0.016842,-0.018346,-0.012899,-0.014382,-0.008962,-0.010428,-0.005179,-0.006742,-0.001448,-0.002902,0.002472,0.001069,0.006447,0.005129,0.010566,0.009318,0.014756,0.013539,0.019029,0.017881,0.023360,0.022265,0.027768,0.026719,0.032238,0.031230,0.036762,0.035588,0.041153,0.040297,0.045917,0.045070,0.050678,0.049923,0.055516,0.054849,0.060526,0.059812,0.065398,0.064846,0.070555,0.069908,0.076393,0.075996,0.081389,0.080909,0.086646,0.086157,0.091715,0.091398,0.097144,0.096893,0.102743,0.102928,0.108684,0.108677,0.114858,0.114997,0.121271,0.121845,0.127957,0.128838,0.135352,0.135923,0.142940,0.144053,0.150795,0.151792,0.158992,0.160607,0.168139,0.169863,0.177697,0.179733,0.188136,0.190384,0.198441,0.201804,0.210766,0.214402,0.223386,0.228322,0.238201,0.243036,0.254351,0.260110,0.271965,0.279151,0.293140,0.296367,0.306529,0.309828,0.320152,0.323036,0.334155,0.338150,0.000000
0.000000,-0.022712,-0.023512,-0.018259,-0.019144,-0.013908,-0.014793,-0.009616,-0.010479,-0.005309,-0.006346,-0.001308,-0.002247,0.002874,0.001985,0.007114,0.006267,0.011458,0.010702,0.015892,0.015174,0.020358,0.019710,0.024946,0.024312,0.029518,0.028974,0.034257,0.033442,0.038743,0.038344,0.043641,0.043206,0.048562,0.048220,0.053622,0.053273,0.058611,0.058351,0.063706,0.063514,0.068932,0.068726,0.074133,0.074044,0.080331,0.080234,0.085482,0.085385,0.090985,0.090929,0.096265,0.096246,0.101792,0.102053,0.107706,0.108168,0.113881,0.114265,0.120189,0.120962,0.126831,0.128242,0.133859,0.135110,0.141496,0.142714,0.149453,0.150808,0.157507,0.159190,0.165941,0.168319,0.175448,0.177515,0.185327,0.187940,0.196229,0.198810,0.207003,0.210776,0.219432,0.223752,0.232694,0.237955,0.247865,0.253344,0.264618,0.271200,0.283098,0.290804,0.299990,0.304012,0.313965,0.317500,0.328047,0.331351,0.342789,0.347655,0.000000
