0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004258,0.004106,0.004003,0.003885,0.003806,0.003714,0.003651,0.003579,0.003529,0.003472,0.003433,0.003388,0.003355,0.003321,0.003294,0.003267,0.003244,0.003224,0.003204,0.003190,0.003172,0.003162,0.003145,0.003139,0.003124,0.003120,0.003105,0.003104,0.003090,0.003090,0.003076,0.003078,0.003064,0.003067,0.003052,0.003057,0.003041,0.003047,0.003031,0.003038,0.003020,0.003028,0.003009,0.003017,0.002997,0.003006,0.002984,0.002994,0.002971,0.002982,0.002957,0.002968,0.002942,0.002954,0.002926,0.002938,0.002908,0.002921,0.002890,0.002903,0.002870,0.002885,0.002849,0.002864,0.002827,0.002843,0.002804,0.002821,0.002780,0.002799,0.002756,0.002776,0.002732,0.002754,0.002708,0.002733,0.002686,0.002715,0.002668,0.002701,0.002654,0.002694,0.002648,0.002697,0.002655,0.002716,0.002682,0.002762,0.002741,0.002842,0.002820,0.002931,0.002906,0.003022,0.002979,0.003090,0.003020,0.003107,0.000000
0.000000,0.011566,0.011805,0.011517,0.011239,0.011013,0.010794,0.010615,0.010442,0.010300,0.010163,0.010049,0.009940,0.009849,0.009763,0.009689,0.009621,0.009561,0.009508,0.009458,0.009416,0.009374,0.009341,0.009305,0.009280,0.009249,0.009229,0.009201,0.009186,0.009161,0.009149,0.009125,0.009116,0.009092,0.009085,0.009062,0.009056,0.009032,0.009028,0.009003,0.008999,0.008973,0.008969,0.008942,0.008938,0.008909,0.008905,0.008873,0.008869,0.008836,0.008831,0.008795,0.008789,0.008751,0.008744,0.008703,0.008696,0.008651,0.008643,0.008596,0.008587,0.008537,0.008527,0.008474,0.008464,0.008408,0.008397,0.008338,0.008327,0.008266,0.008256,0.008192,0.008184,0.008119,0.008113,0.008048,0.008046,0.007982,0.007986,0.007925,0.007938,0.007885,0.007911,0.007869,0.007916,0.007892,0.007970,0.007977,0.008104,0.008170,0.008349,0.008421,0.008617,0.008698,0.008887,0.008923,0.009065,0.009018,0.016273,0.000000
0.000000,0.018328,0.018472,0.018582,0.018178,0.017839,0.017519,0.017250,0.016996,0.016781,0.016578,0.016406,0.016246,0.016107,0.015979,0.015867,0.015766,0.015674,0.015594,0.015519,0.015455,0.015393,0.015343,0.015290,0.015250,0.015205,0.015173,0.015133,0.015107,0.015070,0.015049,0.015015,0.014998,0.014965,0.014950,0.014917,0.014904,0.014871,0.014858,0.014824,0.014812,0.014776,0.014763,0.014725,0.014712,0.014671,0.014657,0.014613,0.014597,0.014550,0.014533,0.014483,0.014464,0.014409,0.014389,0.014330,0.014308,0.014245,0.014220,0.014153,0.014126,0.014054,0.014026,0.013949,0.013920,0.013839,0.013807,0.013723,0.013691,0.013603,0.013570,0.013480,0.013449,0.013357,0.013329,0.013238,0.013216,0.013128,0.013115,0.013034,0.013035,0.012967,0.012990,0.012942,0.012998,0.012984,0.013090,0.013130,0.013321,0.013470,0.013753,0.013910,0.014217,0.014397,0.014692,0.014800,0.015009,0.021208,0.028914,0.000000
0.000000,0.024641,0.024728,0.024785,0.024776,0.024349,0.023951,0.023609,0.023291,0.023018,0.022764,0.022544,0.022342,0.022165,0.022004,0.021861,0.021733,0.021617,0.021514,0.021419,0.021338,0.021259,0.021194,0.021128,0.021075,0.021019,0.020976,0.020926,0.020891,0.020846,0.020816,0.020775,0.020749,0.020709,0.020686,0.020646,0.020624,0.020584,0.020563,0.020521,0.020500,0.020456,0.020433,0.020387,0.020363,0.020314,0.020287,0.020234,0.020205,0.020148,0.020116,0.020055,0.020020,0.019953,0.019916,0.019844,0.019802,0.019725,0.019680,0.019597,0.019549,0.019460,0.019408,0.019314,0.019259,0.019160,0.019101,0.018997,0.018937,0.018829,0.018768,0.018657,0.018597,0.018485,0.018429,0.018319,0.018269,0.018165,0.018127,0.018034,0.018015,0.017941,0.017952,0.017909,0.017964,0.017971,0.018094,0.018183,0.018432,0.018684,0.019063,0.019336,0.019745,0.020056,0.020442,0.020648,0.026303,0.032980,0.041191,0.000000
0.000000,0.030576,0.030627,0.030658,0.030627,0.030578,0.030118,0.029720,0.029352,0.029032,0.028737,0.028480,0.028244,0.028037,0.027848,0.027680,0.027530,0.027394,0.027273,0.027162,0.027066,0.026973,0.026896,0.026819,0.026756,0.026690,0.026638,0.026580,0.026537,0.026485,0.026448,0.026399,0.026366,0.026319,0.026289,0.026242,0.026214,0.026166,0.026137,0.026088,0.026058,0.026006,0.025975,0.025919,0.025886,0.025826,0.025790,0.025725,0.025685,0.025614,0.025571,0.025496,0.025449,0.025367,0.025315,0.025226,0.025170,0.025074,0.025013,0.024911,0.024845,0.024735,0.024665,0.024548,0.024474,0.024350,0.024272,0.024143,0.024061,0.023927,0.023844,0.023706,0.023623,0.023485,0.023406,0.023270,0.023200,0.023072,0.023017,0.022904,0.022873,0.022784,0.022792,0.022744,0.022808,0.022823,0.022979,0.023107,0.023431,0.023775,0.024275,0.024654,0.025199,0.025624,0.026138,0.031135,0.037294,0.044489,0.053096,0.000000
0.000000,0.036194,0.036232,0.036248,0.036215,0.036161,0.036065,0.035623,0.035215,0.034859,0.034532,0.034244,0.033982,0.033750,0.033540,0.033353,0.033184,0.033032,0.032897,0.032773,0.032664,0.032562,0.032474,0.032388,0.032316,0.032243,0.032184,0.032119,0.032069,0.032011,0.031967,0.031912,0.031873,0.031820,0.031783,0.031731,0.031695,0.031642,0.031605,0.031549,0.031511,0.031452,0.031411,0.031348,0.031305,0.031237,0.031189,0.031115,0.031063,0.030982,0.030925,0.030838,0.030776,0.030682,0.030614,0.030513,0.030438,0.030328,0.030248,0.030130,0.030043,0.029917,0.029823,0.029690,0.029590,0.029449,0.029344,0.029195,0.029087,0.028932,0.028821,0.028663,0.028552,0.028393,0.028286,0.028131,0.028034,0.027889,0.027809,0.027683,0.027631,0.027537,0.027530,0.027486,0.027548,0.027585,0.027763,0.027946,0.028333,0.028791,0.029400,0.029915,0.030580,0.031155,0.035880,0.041378,0.048046,0.055676,0.064733,0.000000
0.000000,0.041535,0.041572,0.041591,0.041563,0.041518,0.041432,0.041332,0.040895,0.040510,0.040157,0.039847,0.039563,0.039312,0.039085,0.038881,0.038699,0.038534,0.038387,0.038252,0.038134,0.038022,0.037927,0.037833,0.037754,0.037674,0.037609,0.037538,0.037482,0.037418,0.037369,0.037308,0.037264,0.037205,0.037163,0.037104,0.037062,0.037002,0.036959,0.036896,0.036851,0.036784,0.036736,0.036663,0.036611,0.036533,0.036476,0.036391,0.036329,0.036236,0.036167,0.036066,0.035992,0.035883,0.035802,0.035684,0.035595,0.035468,0.035372,0.035235,0.035131,0.034985,0.034874,0.034717,0.034599,0.034434,0.034309,0.034136,0.034006,0.033827,0.033693,0.033509,0.033376,0.033190,0.033062,0.032880,0.032763,0.032593,0.032496,0.032348,0.032284,0.032174,0.032162,0.032110,0.032181,0.032229,0.032443,0.032669,0.033139,0.033697,0.034439,0.035070,0.035886,0.040180,0.045403,0.051416,0.058551,0.066655,0.076083,0.000000
0.000000,0.046642,0.046693,0.046722,0.046711,0.046681,0.046614,0.046531,0.046417,0.046012,0.045641,0.045312,0.045013,0.044747,0.044506,0.044291,0.044097,0.043922,0.043766,0.043623,0.043497,0.043378,0.043276,0.043176,0.043092,0.043006,0.042935,0.042860,0.042799,0.042730,0.042676,0.042611,0.042560,0.042498,0.042449,0.042386,0.042337,0.042272,0.042222,0.042153,0.042100,0.042027,0.041970,0.041891,0.041829,0.041743,0.041675,0.041582,0.041508,0.041405,0.041323,0.041212,0.041122,0.041002,0.040905,0.040775,0.040668,0.040528,0.040412,0.040261,0.040136,0.039974,0.039840,0.039668,0.039525,0.039343,0.039193,0.039000,0.038844,0.038644,0.038484,0.038279,0.038118,0.037912,0.037756,0.037555,0.037410,0.037223,0.037100,0.036939,0.036853,0.036734,0.036707,0.036658,0.036728,0.036800,0.037038,0.037325,0.037863,0.038542,0.039399,0.040174,0.044268,0.049042,0.054765,0.061246,0.068852,0.077366,0.087220,0.000000
0.000000,0.051538,0.051609,0.051661,0.051672,0.051665,0.051621,0.051563,0.051473,0.051370,0.050985,0.050644,0.050333,0.050056,0.049805,0.049580,0.049378,0.049195,0.049032,0.048882,0.048750,0.048625,0.048518,0.048413,0.048324,0.048233,0.048158,0.048078,0.048013,0.047940,0.047881,0.047812,0.047757,0.047689,0.047636,0.047567,0.047513,0.047442,0.047386,0.047311,0.047251,0.047170,0.047106,0.047018,0.046948,0.046852,0.046776,0.046672,0.046588,0.046474,0.046381,0.046257,0.046155,0.046020,0.045909,0.045764,0.045644,0.045486,0.045356,0.045186,0.045045,0.044864,0.044713,0.044519,0.044358,0.044152,0.043983,0.043767,0.043590,0.043365,0.043183,0.042953,0.042770,0.042538,0.042360,0.042133,0.041967,0.041755,0.041614,0.041430,0.041330,0.041193,0.041160,0.041104,0.041185,0.041269,0.041548,0.041881,0.042507,0.043290,0.044285,0.047948,0.052486,0.057738,0.063929,0.070890,0.078941,0.087904,0.098118,0.000000
