0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004222,0.004089,0.003969,0.003866,0.003773,0.003692,0.003619,0.003556,0.003498,0.003448,0.003402,0.003362,0.003326,0.003294,0.003265,0.003239,0.003216,0.003195,0.003177,0.003160,0.003145,0.003131,0.003120,0.003108,0.003098,0.003088,0.003081,0.003072,0.003066,0.003058,0.003052,0.003045,0.003041,0.003034,0.003030,0.003023,0.003019,0.003013,0.003009,0.003003,0.002999,0.002992,0.002989,0.002981,0.002978,0.002970,0.002966,0.002958,0.002953,0.002945,0.002940,0.002930,0.002925,0.002915,0.002910,0.002899,0.002893,0.002881,0.002875,0.002863,0.002856,0.002842,0.002836,0.002821,0.002814,0.002799,0.002792,0.002776,0.002769,0.002752,0.002745,0.002728,0.002722,0.002705,0.002699,0.002683,0.002678,0.002663,0.002659,0.002646,0.002646,0.002637,0.002641,0.002636,0.002648,0.002652,0.002675,0.002692,0.002734,0.002769,0.002818,0.002853,0.002907,0.002938,0.002982,0.002996,0.003020,0.003016,0.000000
0.000000,0.011486,0.011727,0.011423,0.011157,0.010918,0.010708,0.010519,0.010353,0.010204,0.010071,0.009952,0.009847,0.009752,0.009668,0.009592,0.009524,0.009464,0.009409,0.009361,0.009316,0.009277,0.009241,0.009209,0.009179,0.009153,0.009127,0.009105,0.009083,0.009065,0.009045,0.009029,0.009011,0.008997,0.008980,0.008966,0.008950,0.008937,0.008921,0.008908,0.008891,0.008878,0.008861,0.008847,0.008828,0.008814,0.008794,0.008778,0.008758,0.008740,0.008718,0.008699,0.008675,0.008655,0.008629,0.008607,0.008579,0.008556,0.008526,0.008501,0.008469,0.008441,0.008408,0.008379,0.008343,0.008312,0.008275,0.008243,0.008204,0.008170,0.008130,0.008097,0.008056,0.008023,0.007983,0.007952,0.007913,0.007885,0.007850,0.007828,0.007799,0.007786,0.007767,0.007768,0.007766,0.007788,0.007812,0.007868,0.007934,0.008049,0.008177,0.008306,0.008435,0.008582,0.008698,0.008812,0.008875,0.008923,0.016089,0.000000
0.000000,0.018213,0.018356,0.018436,0.018044,0.017691,0.017380,0.017100,0.016852,0.016629,0.016431,0.016254,0.016096,0.015954,0.015827,0.015714,0.015612,0.015521,0.015439,0.015366,0.015300,0.015240,0.015186,0.015137,0.015092,0.015052,0.015014,0.014980,0.014947,0.014918,0.014889,0.014863,0.014836,0.014813,0.014788,0.014765,0.014741,0.014719,0.014694,0.014672,0.014647,0.014624,0.014598,0.014574,0.014545,0.014520,0.014489,0.014462,0.014429,0.014400,0.014364,0.014332,0.014294,0.014259,0.014218,0.014180,0.014135,0.014094,0.014046,0.014002,0.013951,0.013904,0.013848,0.013799,0.013740,0.013688,0.013626,0.013571,0.013507,0.013450,0.013384,0.013327,0.013260,0.013203,0.013138,0.013083,0.013021,0.012971,0.012916,0.012875,0.012831,0.012805,0.012779,0.012776,0.012779,0.012812,0.012860,0.012948,0.013071,0.013265,0.013501,0.013720,0.013953,0.014202,0.014416,0.014603,0.014724,0.021025,0.028676,0.000000
0.000000,0.024483,0.024565,0.024593,0.024580,0.024139,0.023748,0.023396,0.023083,0.022802,0.022551,0.022326,0.022125,0.021945,0.021784,0.021640,0.021510,0.021394,0.021290,0.021196,0.021111,0.021035,0.020966,0.020904,0.020846,0.020794,0.020745,0.020702,0.020659,0.020621,0.020584,0.020550,0.020515,0.020484,0.020451,0.020421,0.020388,0.020358,0.020325,0.020295,0.020261,0.020230,0.020194,0.020160,0.020122,0.020086,0.020044,0.020005,0.019961,0.019919,0.019871,0.019825,0.019773,0.019723,0.019666,0.019612,0.019551,0.019493,0.019427,0.019364,0.019294,0.019226,0.019152,0.019080,0.019000,0.018924,0.018841,0.018761,0.018674,0.018592,0.018502,0.018418,0.018328,0.018245,0.018155,0.018076,0.017991,0.017920,0.017844,0.017786,0.017726,0.017688,0.017654,0.017649,0.017656,0.017702,0.017771,0.017898,0.018078,0.018364,0.018709,0.019035,0.019378,0.019744,0.020059,0.020336,0.025934,0.032720,0.040863,0.000000
0.000000,0.030384,0.030426,0.030426,0.030389,0.030317,0.029863,0.029454,0.029089,0.028761,0.028469,0.028206,0.027971,0.027760,0.027572,0.027403,0.027251,0.027115,0.026992,0.026882,0.026782,0.026693,0.026611,0.026538,0.026470,0.026408,0.026351,0.026299,0.026248,0.026203,0.026158,0.026117,0.026075,0.026036,0.025997,0.025959,0.025920,0.025883,0.025842,0.025804,0.025762,0.025722,0.025678,0.025635,0.025587,0.025541,0.025489,0.025439,0.025383,0.025329,0.025269,0.025210,0.025144,0.025080,0.025009,0.024939,0.024862,0.024786,0.024703,0.024622,0.024532,0.024445,0.024349,0.024257,0.024155,0.024058,0.023951,0.023849,0.023737,0.023631,0.023516,0.023408,0.023292,0.023185,0.023071,0.022968,0.022860,0.022766,0.022671,0.022593,0.022519,0.022468,0.022428,0.022418,0.022431,0.022486,0.022581,0.022746,0.022995,0.023370,0.023840,0.024275,0.024750,0.025232,0.025666,0.030750,0.036843,0.044144,0.052715,0.000000
0.000000,0.035959,0.035984,0.035970,0.035927,0.035849,0.035746,0.035294,0.034888,0.034524,0.034197,0.033904,0.033642,0.033406,0.033195,0.033006,0.032836,0.032683,0.032546,0.032422,0.032310,0.032210,0.032118,0.032035,0.031958,0.031889,0.031824,0.031764,0.031707,0.031655,0.031603,0.031556,0.031508,0.031463,0.031417,0.031373,0.031327,0.031283,0.031235,0.031189,0.031139,0.031091,0.031038,0.030987,0.030930,0.030874,0.030812,0.030751,0.030683,0.030617,0.030544,0.030472,0.030393,0.030314,0.030228,0.030143,0.030050,0.029958,0.029857,0.029757,0.029649,0.029543,0.029428,0.029314,0.029191,0.029071,0.028942,0.028816,0.028681,0.028550,0.028412,0.028279,0.028138,0.028006,0.027867,0.027741,0.027609,0.027494,0.027377,0.027282,0.027191,0.027129,0.027079,0.027068,0.027081,0.027150,0.027269,0.027481,0.027794,0.028272,0.028862,0.029423,0.030025,0.030647,0.035313,0.040893,0.047513,0.055255,0.064262,0.000000
0.000000,0.041266,0.041286,0.041275,0.041233,0.041165,0.041069,0.040949,0.040513,0.040119,0.039767,0.039451,0.039167,0.038912,0.038683,0.038478,0.038294,0.038128,0.037979,0.037844,0.037723,0.037613,0.037513,0.037422,0.037338,0.037262,0.037191,0.037125,0.037062,0.037004,0.036947,0.036894,0.036840,0.036790,0.036738,0.036688,0.036635,0.036585,0.036530,0.036478,0.036420,0.036365,0.036304,0.036243,0.036178,0.036112,0.036040,0.035969,0.035891,0.035812,0.035727,0.035643,0.035550,0.035458,0.035358,0.035258,0.035149,0.035040,0.034922,0.034805,0.034679,0.034553,0.034417,0.034284,0.034140,0.033998,0.033846,0.033698,0.033539,0.033385,0.033222,0.033065,0.032899,0.032743,0.032580,0.032429,0.032274,0.032137,0.032000,0.031885,0.031779,0.031702,0.031645,0.031626,0.031645,0.031725,0.031876,0.032129,0.032519,0.033094,0.033819,0.034499,0.035247,0.039603,0.044762,0.050861,0.057939,0.066152,0.075562,0.000000
0.000000,0.046329,0.046360,0.046358,0.046331,0.046275,0.046197,0.046094,0.045971,0.045557,0.045184,0.044849,0.044549,0.044278,0.044035,0.043818,0.043621,0.043445,0.043286,0.043143,0.043014,0.042897,0.042790,0.042693,0.042603,0.042521,0.042444,0.042373,0.042305,0.042242,0.042180,0.042122,0.042063,0.042007,0.041949,0.041894,0.041835,0.041778,0.041718,0.041658,0.041593,0.041530,0.041461,0.041392,0.041317,0.041243,0.041161,0.041079,0.040990,0.040901,0.040803,0.040706,0.040600,0.040495,0.040380,0.040265,0.040140,0.040015,0.039880,0.039746,0.039601,0.039457,0.039302,0.039148,0.038983,0.038820,0.038647,0.038475,0.038294,0.038116,0.037929,0.037747,0.037558,0.037376,0.037189,0.037015,0.036836,0.036677,0.036518,0.036386,0.036261,0.036172,0.036102,0.036081,0.036100,0.036198,0.036376,0.036681,0.037140,0.037825,0.038677,0.039491,0.043533,0.048362,0.054030,0.060595,0.068159,0.076789,0.086607,0.000000
0.000000,0.051190,0.051239,0.051259,0.051251,0.051218,0.051160,0.051081,0.050980,0.050860,0.050474,0.050125,0.049812,0.049531,0.049278,0.049050,0.048845,0.048661,0.048495,0.048345,0.048209,0.048086,0.047973,0.047871,0.047777,0.047690,0.047608,0.047533,0.047461,0.047393,0.047327,0.047264,0.047200,0.047139,0.047076,0.047016,0.046952,0.046889,0.046822,0.046756,0.046685,0.046614,0.046537,0.046460,0.046377,0.046294,0.046203,0.046111,0.046011,0.045911,0.045802,0.045691,0.045573,0.045454,0.045326,0.045196,0.045056,0.044916,0.044765,0.044613,0.044450,0.044287,0.044113,0.043940,0.043754,0.043570,0.043375,0.043181,0.042977,0.042776,0.042565,0.042360,0.042146,0.041941,0.041730,0.041531,0.041330,0.041147,0.040968,0.040814,0.040674,0.040567,0.040488,0.040459,0.040488,0.040598,0.040812,0.041163,0.041703,0.042489,0.043481,0.047197,0.051681,0.056992,0.063121,0.070171,0.078172,0.087244,0.097455,0.000000
