0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004221,0.004084,0.003967,0.003861,0.003770,0.003687,0.003616,0.003551,0.003495,0.003443,0.003398,0.003357,0.003321,0.003289,0.003260,0.003235,0.003211,0.003191,0.003172,0.003156,0.003140,0.003127,0.003114,0.003104,0.003093,0.003084,0.003075,0.003068,0.003059,0.003054,0.003046,0.003041,0.003034,0.003030,0.003023,0.003019,0.003013,0.003009,0.003002,0.002998,0.002992,0.002988,0.002981,0.002977,0.002970,0.002965,0.002958,0.002953,0.002945,0.002940,0.002931,0.002926,0.002916,0.002911,0.002900,0.002894,0.002883,0.002877,0.002865,0.002858,0.002845,0.002839,0.002825,0.002818,0.002803,0.002796,0.002780,0.002773,0.002757,0.002749,0.002733,0.002725,0.002709,0.002702,0.002686,0.002680,0.002665,0.002660,0.002646,0.002644,0.002633,0.002634,0.002627,0.002634,0.002634,0.002650,0.002660,0.002691,0.002718,0.002768,0.002801,0.002852,0.002888,0.002938,0.002962,0.002999,0.003001,0.003005,0.000000
0.000000,0.011488,0.011725,0.011424,0.011154,0.010919,0.010706,0.010520,0.010352,0.010203,0.010070,0.009953,0.009846,0.009753,0.009668,0.009592,0.009525,0.009464,0.009410,0.009361,0.009317,0.009277,0.009242,0.009209,0.009180,0.009152,0.009128,0.009105,0.009085,0.009064,0.009047,0.009029,0.009013,0.008996,0.008982,0.008966,0.008952,0.008937,0.008923,0.008907,0.008894,0.008877,0.008863,0.008846,0.008831,0.008813,0.008798,0.008778,0.008761,0.008740,0.008722,0.008699,0.008680,0.008655,0.008634,0.008607,0.008584,0.008556,0.008531,0.008501,0.008474,0.008441,0.008412,0.008378,0.008348,0.008312,0.008280,0.008242,0.008209,0.008170,0.008136,0.008096,0.008062,0.008022,0.007989,0.007950,0.007919,0.007883,0.007856,0.007825,0.007805,0.007783,0.007774,0.007764,0.007773,0.007784,0.007819,0.007863,0.007941,0.008043,0.008185,0.008301,0.008444,0.008576,0.008707,0.008806,0.008885,0.008911,0.016115,0.000000
0.000000,0.018209,0.018347,0.018430,0.018035,0.017685,0.017371,0.017093,0.016843,0.016622,0.016423,0.016246,0.016087,0.015945,0.015818,0.015705,0.015603,0.015512,0.015430,0.015356,0.015290,0.015230,0.015177,0.015127,0.015083,0.015042,0.015005,0.014970,0.014938,0.014907,0.014880,0.014852,0.014828,0.014802,0.014779,0.014754,0.014732,0.014707,0.014686,0.014661,0.014638,0.014612,0.014589,0.014561,0.014536,0.014507,0.014480,0.014449,0.014420,0.014386,0.014355,0.014319,0.014284,0.014245,0.014208,0.014165,0.014125,0.014079,0.014036,0.013987,0.013941,0.013888,0.013839,0.013783,0.013731,0.013671,0.013617,0.013555,0.013498,0.013433,0.013376,0.013310,0.013252,0.013186,0.013129,0.013065,0.013012,0.012953,0.012907,0.012857,0.012822,0.012786,0.012770,0.012756,0.012770,0.012791,0.012851,0.012926,0.013061,0.013242,0.013491,0.013696,0.013944,0.014176,0.014407,0.014577,0.014718,0.020999,0.028657,0.000000
0.000000,0.024482,0.024560,0.024590,0.024574,0.024136,0.023742,0.023392,0.023077,0.022797,0.022545,0.022322,0.022120,0.021941,0.021779,0.021635,0.021506,0.021390,0.021286,0.021192,0.021107,0.021031,0.020962,0.020899,0.020842,0.020790,0.020742,0.020697,0.020656,0.020617,0.020581,0.020545,0.020512,0.020479,0.020448,0.020416,0.020385,0.020353,0.020323,0.020290,0.020259,0.020225,0.020192,0.020155,0.020120,0.020081,0.020043,0.020000,0.019960,0.019914,0.019870,0.019820,0.019772,0.019718,0.019666,0.019608,0.019551,0.019488,0.019427,0.019360,0.019294,0.019222,0.019151,0.019075,0.019000,0.018919,0.018840,0.018756,0.018673,0.018586,0.018502,0.018412,0.018327,0.018239,0.018155,0.018070,0.017991,0.017913,0.017844,0.017778,0.017726,0.017679,0.017654,0.017640,0.017656,0.017691,0.017770,0.017886,0.018077,0.018350,0.018708,0.019022,0.019379,0.019730,0.020059,0.020323,0.025934,0.032701,0.040881,0.000000
0.000000,0.030377,0.030415,0.030417,0.030377,0.030306,0.029850,0.029443,0.029077,0.028750,0.028456,0.028193,0.027958,0.027747,0.027558,0.027389,0.027237,0.027101,0.026978,0.026868,0.026769,0.026678,0.026598,0.026523,0.026456,0.026393,0.026337,0.026283,0.026235,0.026187,0.026144,0.026101,0.026061,0.026021,0.025983,0.025943,0.025906,0.025866,0.025828,0.025787,0.025748,0.025705,0.025664,0.025618,0.025573,0.025524,0.025475,0.025421,0.025369,0.025311,0.025254,0.025191,0.025129,0.025061,0.024994,0.024920,0.024847,0.024767,0.024688,0.024602,0.024517,0.024425,0.024335,0.024236,0.024141,0.024037,0.023936,0.023827,0.023722,0.023609,0.023502,0.023386,0.023278,0.023162,0.023056,0.022945,0.022845,0.022742,0.022655,0.022569,0.022503,0.022443,0.022412,0.022393,0.022415,0.022459,0.022565,0.022718,0.022977,0.023339,0.023822,0.024244,0.024731,0.025199,0.025648,0.030717,0.036829,0.044111,0.052689,0.000000
0.000000,0.035954,0.035976,0.035964,0.035918,0.035842,0.035736,0.035285,0.034879,0.034515,0.034188,0.033896,0.033633,0.033398,0.033186,0.032997,0.032827,0.032675,0.032537,0.032413,0.032302,0.032201,0.032110,0.032026,0.031950,0.031880,0.031816,0.031755,0.031699,0.031645,0.031596,0.031546,0.031500,0.031454,0.031409,0.031363,0.031319,0.031273,0.031228,0.031180,0.031132,0.031082,0.031032,0.030977,0.030923,0.030864,0.030805,0.030741,0.030677,0.030607,0.030538,0.030463,0.030387,0.030305,0.030223,0.030134,0.030044,0.029948,0.029852,0.029748,0.029644,0.029533,0.029422,0.029304,0.029186,0.029061,0.028936,0.028805,0.028675,0.028540,0.028406,0.028267,0.028132,0.027994,0.027861,0.027729,0.027603,0.027481,0.027371,0.027269,0.027185,0.027114,0.027072,0.027052,0.027074,0.027134,0.027261,0.027462,0.027785,0.028251,0.028854,0.029402,0.030016,0.030626,0.035304,0.040873,0.047506,0.055229,0.064274,0.000000
0.000000,0.041255,0.041273,0.041262,0.041219,0.041150,0.041053,0.040934,0.040496,0.040104,0.039750,0.039434,0.039149,0.038894,0.038665,0.038460,0.038276,0.038110,0.037960,0.037826,0.037704,0.037594,0.037495,0.037403,0.037320,0.037243,0.037172,0.037105,0.037044,0.036984,0.036929,0.036874,0.036822,0.036769,0.036719,0.036667,0.036617,0.036564,0.036512,0.036456,0.036402,0.036343,0.036285,0.036222,0.036159,0.036090,0.036021,0.035946,0.035871,0.035789,0.035708,0.035619,0.035531,0.035435,0.035338,0.035233,0.035128,0.035015,0.034902,0.034780,0.034658,0.034527,0.034398,0.034258,0.034120,0.033972,0.033826,0.033671,0.033519,0.033358,0.033201,0.033037,0.032879,0.032714,0.032559,0.032400,0.032253,0.032107,0.031978,0.031855,0.031757,0.031671,0.031622,0.031595,0.031622,0.031691,0.031851,0.032094,0.032492,0.033054,0.033793,0.034460,0.035220,0.039563,0.044735,0.050822,0.057917,0.066112,0.075529,0.000000
0.000000,0.046321,0.046350,0.046349,0.046320,0.046265,0.046185,0.046082,0.045958,0.045544,0.045171,0.044837,0.044535,0.044266,0.044023,0.043805,0.043609,0.043432,0.043274,0.043130,0.043001,0.042883,0.042777,0.042679,0.042590,0.042507,0.042431,0.042360,0.042293,0.042228,0.042168,0.042108,0.042050,0.041993,0.041937,0.041879,0.041823,0.041764,0.041706,0.041644,0.041582,0.041515,0.041449,0.041378,0.041306,0.041229,0.041150,0.041065,0.040979,0.040886,0.040792,0.040691,0.040590,0.040480,0.040369,0.040250,0.040130,0.040001,0.039870,0.039731,0.039591,0.039442,0.039291,0.039133,0.038972,0.038805,0.038635,0.038459,0.038282,0.038100,0.037917,0.037731,0.037546,0.037359,0.037177,0.036997,0.036824,0.036659,0.036506,0.036366,0.036248,0.036151,0.036088,0.036059,0.036086,0.036175,0.036360,0.036656,0.037122,0.037796,0.038660,0.039463,0.043516,0.048334,0.054013,0.060569,0.068145,0.076756,0.086612,0.000000
0.000000,0.051176,0.051223,0.051243,0.051233,0.051200,0.051141,0.051062,0.050959,0.050840,0.050452,0.050104,0.049790,0.049508,0.049255,0.049027,0.048823,0.048638,0.048472,0.048321,0.048186,0.048062,0.047950,0.047847,0.047754,0.047666,0.047585,0.047509,0.047438,0.047368,0.047303,0.047239,0.047177,0.047114,0.047053,0.046990,0.046928,0.046863,0.046799,0.046730,0.046661,0.046587,0.046513,0.046433,0.046353,0.046266,0.046178,0.046083,0.045987,0.045883,0.045777,0.045663,0.045548,0.045425,0.045300,0.045167,0.045031,0.044886,0.044739,0.044582,0.044424,0.044257,0.044088,0.043908,0.043729,0.043539,0.043349,0.043149,0.042951,0.042743,0.042539,0.042326,0.042120,0.041906,0.041702,0.041496,0.041302,0.041112,0.040940,0.040778,0.040645,0.040530,0.040459,0.040421,0.040457,0.040558,0.040780,0.041121,0.041668,0.042442,0.043447,0.047151,0.051646,0.056945,0.063086,0.070125,0.078143,0.087198,0.097414,0.000000
0.000000,0.055851,0.055926,0.055972,0.055990,0.055984,0.055952,0.055898,0.055823,0.055729,0.055618,0.055261,0.054938,0.054649,0.054388,0.054153,0.053941,0.053751,0.053579,0.053423,0.053282,0.053154,0.053038,0.052931,0.052833,0.052741,0.052657,0.052577,0.052501,0.052428,0.052359,0.052290,0.052224,0.052157,0.052091,0.052023,0.051956,0.051885,0.051815,0.051740,0.051664,0.051584,0.051502,0.051414,0.051325,0.051230,0.051133,0.051028,0.050922,0.050807,0.050690,0.050564,0.050436,0.050300,0.050161,0.050013,0.049863,0.049703,0.049539,0.049366,0.049190,0.049005,0.048816,0.048619,0.048417,0.048208,0.047996,0.047776,0.047553,0.047325,0.047095,0.046861,0.046628,0.046393,0.046163,0.045935,0.045715,0.045505,0.045308,0.045129,0.044973,0.044846,0.044760,0.044724,0.044761,0.044885,0.045135,0.045533,0.046151,0.047038,0.050624,0.054726,0.059666,0.065407,0.072018,0.079501,0.087974,0.097435,0.108076,0.000000
0.000000,0.060359,0.060468,0.060547,0.060597,0.060622,0.060620,0.060597,0.060550,0.060486,0.060402,0.060303,0.059976,0.059680,0.059414,0.059174,0.058958,0.058763,0.058587,0.058427,0.058283,0.058151,0.058032,0.057921,0.057820,0.057725,0.057637,0.057553,0.057475,0.057398,0.057325,0.057252,0.057182,0.057110,0.057040,0.056967,0.056895,0.056818,0.056742,0.056661,0.056579,0.056491,0.056402,0.056307,0.056209,0.056105,0.055999,0.055885,0.055768,0.055642,0.055514,0.055377,0.055236,0.055086,0.054933,0.054772,0.054606,0.054431,0.054252,0.054062,0.053869,0.053665,0.053459,0.053241,0.053022,0.052791,0.052559,0.052316,0.052073,0.051820,0.051569,0.051310,0.051055,0.050795,0.050542,0.050289,0.050048,0.049812,0.049595,0.049392,0.049221,0.049074,0.048982,0.048940,0.048990,0.049128,0.049418,0.049864,0.050565,0.053723,0.057683,0.062184,0.067534,0.073719,0.080764,0.088700,0.097596,0.107484,0.118485,0.000000
0.000000,0.064726,0.064874,0.064991,0.065078,0.065138,0.065171,0.065179,0.065166,0.065131,0.065079,0.065009,0.064924,0.064626,0.064357,0.064115,0.063896,0.063698,0.063519,0.063357,0.063210,0.063075,0.062953,0.062840,0.062736,0.062638,0.062548,0.062461,0.062379,0.062300,0.062223,0.062147,0.062073,0.061997,0.061923,0.061845,0.061768,0.061687,0.061605,0.061518,0.061429,0.061335,0.061239,0.061136,0.061031,0.060918,0.060803,0.060679,0.060553,0.060417,0.060278,0.060129,0.059976,0.059814,0.059647,0.059472,0.059292,0.059102,0.058907,0.058702,0.058492,0.058271,0.058046,0.057811,0.057570,0.057321,0.057067,0.056805,0.056538,0.056265,0.055990,0.055709,0.055429,0.055147,0.054869,0.054595,0.054327,0.054071,0.053829,0.053607,0.053412,0.053255,0.053152,0.053113,0.053168,0.053331,0.053651,0.054156,0.056855,0.060335,0.064670,0.069539,0.075299,0.081898,0.089380,0.097737,0.107065,0.117349,0.128767,0.000000
0.000000,0.068956,0.069149,0.069309,0.069436,0.069534,0.069603,0.069648,0.069668,0.069667,0.069645,0.069606,0.069550,0.069478,0.069209,0.068965,0.068745,0.068546,0.068366,0.068202,0.068053,0.067917,0.067793,0.067677,0.067572,0.067472,0.067379,0.067289,0.067205,0.067122,0.067043,0.066963,0.066886,0.066806,0.066727,0.066645,0.066563,0.066477,0.066389,0.066296,0.066202,0.066101,0.065998,0.065887,0.065774,0.065653,0.065528,0.065396,0.065259,0.065113,0.064963,0.064804,0.064639,0.064464,0.064284,0.064094,0.063900,0.063695,0.063485,0.063264,0.063038,0.062800,0.062558,0.062303,0.062045,0.061775,0.061502,0.061217,0.060932,0.060635,0.060339,0.060034,0.059733,0.059426,0.059126,0.058826,0.058537,0.058255,0.057992,0.057746,0.057537,0.057365,0.057258,0.057216,0.057285,0.057466,0.057827,0.060094,0.063062,0.066864,0.071547,0.076782,0.082925,0.089936,0.097827,0.106610,0.116344,0.127037,0.138810,0.000000
0.000000,0.073073,0.073314,0.073520,0.073691,0.073830,0.073940,0.074021,0.074078,0.074110,0.074123,0.074115,0.074090,0.074048,0.073990,0.073747,0.073528,0.073329,0.073148,0.072984,0.072834,0.072697,0.072572,0.072455,0.072348,0.072246,0.072151,0.072060,0.071973,0.071888,0.071806,0.071723,0.071642,0.071559,0.071476,0.071390,0.071303,0.071212,0.071119,0.071021,0.070920,0.070813,0.070703,0.070586,0.070465,0.070336,0.070203,0.070061,0.069915,0.069759,0.069599,0.069428,0.069252,0.069066,0.068873,0.068670,0.068460,0.068241,0.068016,0.067780,0.067538,0.067284,0.067023,0.066752,0.066474,0.066187,0.065892,0.065590,0.065280,0.064965,0.064645,0.064320,0.063994,0.063666,0.063340,0.063019,0.062704,0.062402,0.062112,0.061850,0.061622,0.061442,0.061326,0.061291,0.061367,0.061575,0.063497,0.065990,0.069226,0.073325,0.078355,0.083932,0.090456,0.097856,0.106157,0.115337,0.125481,0.136556,0.148738,0.000000
0.000000,0.077077,0.077370,0.077624,0.077842,0.078026,0.078176,0.078298,0.078392,0.078461,0.078506,0.078532,0.078537,0.078525,0.078496,0.078451,0.078233,0.078036,0.077856,0.077692,0.077543,0.077405,0.077279,0.077162,0.077053,0.076950,0.076854,0.076760,0.076672,0.076584,0.076499,0.076414,0.076329,0.076243,0.076156,0.076066,0.075975,0.075878,0.075780,0.075676,0.075570,0.075456,0.075340,0.075215,0.075087,0.074950,0.074808,0.074657,0.074501,0.074336,0.074165,0.073984,0.073797,0.073598,0.073394,0.073177,0.072954,0.072719,0.072479,0.072228,0.071970,0.071700,0.071424,0.071134,0.070839,0.070531,0.070219,0.069895,0.069568,0.069228,0.068890,0.068540,0.068194,0.067841,0.067494,0.067147,0.066810,0.066481,0.066174,0.065892,0.065653,0.065460,0.065345,0.065310,0.065402,0.066995,0.069109,0.071826,0.075309,0.079704,0.085060,0.090977,0.097859,0.105644,0.114330,0.123911,0.134440,0.145907,0.158434,0.000000
0.000000,0.080987,0.081336,0.081642,0.081908,0.082139,0.082333,0.082496,0.082629,0.082735,0.082817,0.082876,0.082914,0.082933,0.082933,0.082916,0.082882,0.082687,0.082510,0.082347,0.082199,0.082062,0.081936,0.081818,0.081709,0.081605,0.081507,0.081413,0.081322,0.081233,0.081145,0.081057,0.080970,0.080880,0.080790,0.080696,0.080600,0.080500,0.080396,0.080287,0.080175,0.080055,0.079932,0.079801,0.079665,0.079521,0.079371,0.079212,0.079046,0.078871,0.078690,0.078499,0.078301,0.078091,0.077875,0.077646,0.077410,0.077161,0.076905,0.076639,0.076365,0.076080,0.075786,0.075481,0.075167,0.074843,0.074510,0.074168,0.073819,0.073462,0.073099,0.072731,0.072360,0.071987,0.071615,0.071247,0.070882,0.070535,0.070206,0.069912,0.069656,0.069461,0.069339,0.069313,0.070638,0.072395,0.074698,0.077621,0.081351,0.086023,0.091702,0.097938,0.105176,0.113325,0.122395,0.132352,0.143267,0.155099,0.168021,0.000000
