0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002971,-0.001934,-0.001366,-0.001115,-0.001275,-0.002146,-0.002267,-0.001264,0.001069,0.004701,0.001943,-0.000822,-0.001609,-0.002235,-0.001388,-0.001290,-0.001305,-0.001912,-0.002479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017372,-0.000050,-0.002424,0.000102,-0.000482,-0.000730,-0.002202,-0.002480,-0.001798,-0.001231,-0.000870,-0.000268,0.002235,0.003691,0.002873,0.005550,0.005734,0.001907,-0.000326,-0.001237,-0.001559,-0.002187,-0.002243,-0.001762,-0.001308,-0.000746,-0.002313,-0.000653,-0.007869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005700,0.001671,0.003807,0.007419,-0.001790,0.002443,0.001457,-0.002030,-0.003663,-0.005271,-0.005194,-0.004695,-0.003964,-0.002890,-0.000846,0.004014,0.009323,0.012773,0.013307,0.010444,0.004151,-0.000866,-0.002985,-0.004173,-0.004781,-0.005273,-0.004226,-0.002767,-0.000068,0.001102,-0.000520,0.003787,0.001546,0.000542,-0.009236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010245,0.001075,0.006182,0.005229,0.003063,-0.004587,-0.004706,-0.001694,-0.001235,-0.003333,-0.004723,-0.007314,-0.007634,-0.006989,-0.006007,-0.003869,-0.000817,0.005775,0.014349,0.019655,0.020495,0.015301,0.006641,-0.000167,-0.004001,-0.005817,-0.006987,-0.007223,-0.005800,-0.004835,-0.002554,-0.001714,-0.001816,-0.000612,0.002965,0.001833,0.004025,0.000564,-0.007782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020411,0.001779,0.004976,0.004270,0.005603,0.005331,0.001826,-0.002232,-0.002393,-0.001817,-0.002789,-0.004866,-0.006961,-0.009894,-0.010330,-0.010020,-0.008878,-0.005709,-0.000497,0.008060,0.018560,0.025511,0.025966,0.019656,0.009303,-0.000040,-0.005556,-0.008142,-0.009462,-0.009579,-0.007610,-0.005867,-0.003585,-0.001319,-0.000716,0.000228,0.002464,0.001322,-0.000484,0.000432,0.002615,-0.000116,-0.008254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001041,0.004246,0.009195,-0.002138,-0.000107,0.003158,0.005343,0.006256,0.003403,-0.000477,-0.001397,-0.003437,-0.005947,-0.006689,-0.008593,-0.010771,-0.011894,-0.011660,-0.010329,-0.007028,-0.000483,0.010075,0.021649,0.029212,0.029727,0.023049,0.011445,0.000345,-0.005972,-0.009076,-0.010641,-0.010171,-0.008356,-0.006746,-0.005102,-0.001830,0.000237,0.001746,0.003429,0.002176,-0.001069,-0.003735,-0.003897,-0.001980,0.004192,0.001917,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006461,0.002101,0.007331,0.004134,-0.005334,-0.008480,-0.003550,0.000985,0.005197,0.007379,0.004678,0.001818,-0.001006,-0.003361,-0.005022,-0.006725,-0.009508,-0.011717,-0.013687,-0.013690,-0.011855,-0.008032,-0.000335,0.011185,0.023467,0.031161,0.031756,0.024787,0.012578,0.000691,-0.006511,-0.010077,-0.011526,-0.010362,-0.008456,-0.006228,-0.004048,-0.001354,0.001352,0.003162,0.004157,0.002174,-0.003389,-0.006917,-0.007748,-0.006900,-0.002356,0.002588,0.006474,0.004296,-0.012662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008984,0.002187,0.003452,0.004258,0.006226,0.002230,-0.004161,-0.007041,-0.005674,-0.000637,0.004546,0.006895,0.005818,0.003484,0.000907,-0.001486,-0.003520,-0.006592,-0.009542,-0.011164,-0.013409,-0.013854,-0.012354,-0.008330,-0.000169,0.011684,0.024061,0.031797,0.032238,0.024923,0.012741,0.001110,-0.006144,-0.009477,-0.010384,-0.008738,-0.006878,-0.004519,-0.002003,0.000695,0.003536,0.004370,0.002972,-0.001074,-0.006484,-0.011137,-0.012101,-0.008698,-0.004171,0.000771,0.007635,0.004904,0.008992,0.004359,-0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
