0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004304,0.004117,0.004047,0.003901,0.003847,0.003733,0.003690,0.003601,0.003566,0.003497,0.003467,0.003415,0.003389,0.003350,0.003325,0.003298,0.003274,0.003256,0.003233,0.003223,0.003200,0.003196,0.003172,0.003174,0.003149,0.003156,0.003130,0.003141,0.003113,0.003129,0.003098,0.003118,0.003085,0.003108,0.003072,0.003098,0.003061,0.003089,0.003049,0.003081,0.003037,0.003072,0.003025,0.003062,0.003012,0.003052,0.002999,0.003042,0.002985,0.003030,0.002970,0.003018,0.002954,0.003005,0.002937,0.002991,0.002918,0.002975,0.002899,0.002959,0.002878,0.002941,0.002856,0.002923,0.002832,0.002903,0.002808,0.002883,0.002783,0.002863,0.002757,0.002843,0.002731,0.002823,0.002706,0.002805,0.002683,0.002790,0.002662,0.002779,0.002647,0.002776,0.002639,0.002784,0.002644,0.002810,0.002670,0.002864,0.002729,0.002950,0.002799,0.003046,0.002880,0.003146,0.002944,0.003236,0.002978,0.003266,0.000000
0.000000,0.011658,0.011886,0.011626,0.011325,0.011122,0.010886,0.010724,0.010538,0.010409,0.010263,0.010157,0.010043,0.009957,0.009869,0.009797,0.009729,0.009668,0.009617,0.009564,0.009527,0.009480,0.009454,0.009411,0.009394,0.009354,0.009345,0.009306,0.009303,0.009265,0.009267,0.009228,0.009235,0.009195,0.009205,0.009164,0.009177,0.009134,0.009150,0.009104,0.009122,0.009073,0.009093,0.009041,0.009063,0.009008,0.009031,0.008971,0.008996,0.008933,0.008959,0.008891,0.008919,0.008846,0.008875,0.008798,0.008828,0.008746,0.008777,0.008690,0.008722,0.008630,0.008665,0.008567,0.008603,0.008500,0.008539,0.008431,0.008472,0.008359,0.008404,0.008285,0.008335,0.008212,0.008268,0.008141,0.008205,0.008076,0.008150,0.008021,0.008109,0.007982,0.008089,0.007969,0.008103,0.007997,0.008170,0.008090,0.008323,0.008295,0.008570,0.008537,0.008851,0.008812,0.009137,0.009032,0.009313,0.009110,0.016517,0.000000
0.000000,0.018459,0.018593,0.018746,0.018321,0.018006,0.017669,0.017417,0.017151,0.016949,0.016738,0.016575,0.016409,0.016276,0.016146,0.016036,0.015935,0.015843,0.015766,0.015688,0.015629,0.015561,0.015518,0.015458,0.015427,0.015372,0.015351,0.015299,0.015286,0.015236,0.015230,0.015180,0.015180,0.015129,0.015133,0.015081,0.015088,0.015034,0.015043,0.014986,0.014998,0.014937,0.014950,0.014886,0.014900,0.014831,0.014846,0.014773,0.014788,0.014709,0.014725,0.014641,0.014658,0.014568,0.014584,0.014488,0.014505,0.014402,0.014420,0.014310,0.014328,0.014211,0.014229,0.014107,0.014126,0.013996,0.014016,0.013880,0.013903,0.013761,0.013786,0.013638,0.013669,0.013516,0.013554,0.013398,0.013446,0.013290,0.013352,0.013198,0.013280,0.013135,0.013245,0.013116,0.013266,0.013167,0.013377,0.013327,0.013639,0.013690,0.014066,0.014112,0.014547,0.014603,0.015037,0.015003,0.015378,0.021393,0.029265,0.000000
0.000000,0.024817,0.024904,0.025000,0.024988,0.024581,0.024171,0.023845,0.023519,0.023257,0.022998,0.022786,0.022581,0.022409,0.022247,0.022106,0.021979,0.021863,0.021764,0.021666,0.021590,0.021506,0.021448,0.021375,0.021331,0.021267,0.021234,0.021174,0.021151,0.021094,0.021077,0.021022,0.021011,0.020956,0.020949,0.020893,0.020889,0.020831,0.020829,0.020768,0.020767,0.020702,0.020702,0.020633,0.020632,0.020558,0.020558,0.020478,0.020477,0.020391,0.020389,0.020298,0.020295,0.020197,0.020192,0.020087,0.020080,0.019968,0.019960,0.019840,0.019831,0.019704,0.019693,0.019559,0.019547,0.019405,0.019394,0.019244,0.019234,0.019078,0.019069,0.018908,0.018903,0.018739,0.018741,0.018575,0.018588,0.018425,0.018454,0.018299,0.018353,0.018214,0.018303,0.018192,0.018333,0.018269,0.018489,0.018508,0.018870,0.019043,0.019492,0.019674,0.020195,0.020401,0.020913,0.020993,0.026765,0.033281,0.041624,0.000000
0.000000,0.030791,0.030842,0.030914,0.030882,0.030867,0.030396,0.030015,0.029638,0.029330,0.029030,0.028781,0.028543,0.028341,0.028152,0.027987,0.027838,0.027701,0.027585,0.027471,0.027380,0.027283,0.027213,0.027129,0.027075,0.027000,0.026960,0.026890,0.026860,0.026795,0.026772,0.026709,0.026692,0.026628,0.026616,0.026551,0.026542,0.026475,0.026467,0.026396,0.026389,0.026314,0.026307,0.026227,0.026220,0.026133,0.026125,0.026032,0.026022,0.025922,0.025909,0.025802,0.025788,0.025673,0.025657,0.025533,0.025514,0.025382,0.025360,0.025219,0.025195,0.025044,0.025017,0.024858,0.024830,0.024662,0.024632,0.024456,0.024426,0.024242,0.024214,0.024023,0.024000,0.023805,0.023789,0.023594,0.023591,0.023401,0.023418,0.023239,0.023286,0.023128,0.023220,0.023100,0.023257,0.023199,0.023462,0.023519,0.023968,0.024231,0.024798,0.025080,0.025742,0.026061,0.026705,0.031560,0.037863,0.044878,0.053632,0.000000
0.000000,0.036453,0.036501,0.036555,0.036527,0.036505,0.036412,0.035986,0.035573,0.035228,0.034899,0.034619,0.034356,0.034129,0.033921,0.033735,0.033570,0.033418,0.033287,0.033160,0.033058,0.032951,0.032871,0.032778,0.032716,0.032634,0.032585,0.032511,0.032473,0.032403,0.032373,0.032305,0.032280,0.032213,0.032192,0.032124,0.032105,0.032035,0.032017,0.031942,0.031924,0.031845,0.031826,0.031741,0.031721,0.031629,0.031606,0.031508,0.031482,0.031375,0.031346,0.031231,0.031198,0.031075,0.031038,0.030906,0.030864,0.030723,0.030677,0.030525,0.030475,0.030313,0.030259,0.030088,0.030030,0.029849,0.029789,0.029599,0.029537,0.029339,0.029278,0.029074,0.029015,0.028808,0.028757,0.028552,0.028514,0.028316,0.028301,0.028119,0.028138,0.027985,0.028055,0.027952,0.028099,0.028078,0.028356,0.028485,0.028992,0.029387,0.030042,0.030476,0.031244,0.031727,0.036559,0.041926,0.048705,0.056175,0.065350,0.000000
0.000000,0.041833,0.041880,0.041939,0.041918,0.041907,0.041826,0.041752,0.041310,0.040938,0.040583,0.040281,0.039998,0.039752,0.039526,0.039325,0.039147,0.038981,0.038840,0.038702,0.038591,0.038474,0.038387,0.038286,0.038218,0.038128,0.038075,0.037993,0.037950,0.037874,0.037839,0.037765,0.037736,0.037661,0.037636,0.037560,0.037537,0.037458,0.037436,0.037352,0.037329,0.037240,0.037215,0.037119,0.037092,0.036989,0.036959,0.036848,0.036813,0.036693,0.036654,0.036524,0.036480,0.036341,0.036293,0.036142,0.036089,0.035927,0.035869,0.035696,0.035631,0.035447,0.035377,0.035182,0.035107,0.034902,0.034823,0.034607,0.034526,0.034300,0.034220,0.033987,0.033910,0.033673,0.033604,0.033369,0.033315,0.033090,0.033061,0.032854,0.032865,0.032693,0.032764,0.032649,0.032814,0.032803,0.033125,0.033295,0.033896,0.034390,0.035174,0.035720,0.036645,0.040829,0.046162,0.052038,0.059314,0.067241,0.076802,0.000000
0.000000,0.046984,0.047053,0.047120,0.047123,0.047124,0.047068,0.047011,0.046904,0.046511,0.046140,0.045820,0.045522,0.045262,0.045024,0.044811,0.044622,0.044447,0.044298,0.044152,0.044033,0.043911,0.043817,0.043711,0.043636,0.043543,0.043483,0.043398,0.043349,0.043270,0.043228,0.043152,0.043115,0.043039,0.043006,0.042928,0.042896,0.042814,0.042782,0.042696,0.042662,0.042570,0.042533,0.042433,0.042393,0.042286,0.042242,0.042125,0.042076,0.041949,0.041894,0.041757,0.041695,0.041546,0.041479,0.041320,0.041245,0.041074,0.040992,0.040809,0.040720,0.040525,0.040429,0.040221,0.040119,0.039900,0.039792,0.039562,0.039450,0.039211,0.039098,0.038851,0.038740,0.038491,0.038387,0.038141,0.038053,0.037818,0.037757,0.037546,0.037528,0.037358,0.037406,0.037307,0.037465,0.037490,0.037831,0.038077,0.038742,0.039373,0.040253,0.040958,0.045135,0.049810,0.055634,0.061987,0.069700,0.078058,0.088020,0.000000
0.000000,0.051918,0.052009,0.052100,0.052127,0.052152,0.052121,0.052090,0.052010,0.051928,0.051543,0.051211,0.050903,0.050631,0.050384,0.050162,0.049966,0.049782,0.049626,0.049474,0.049350,0.049221,0.049122,0.049011,0.048932,0.048834,0.048770,0.048681,0.048628,0.048543,0.048499,0.048416,0.048377,0.048294,0.048258,0.048173,0.048137,0.048048,0.048012,0.047917,0.047879,0.047777,0.047735,0.047626,0.047579,0.047460,0.047409,0.047280,0.047223,0.047083,0.047019,0.046867,0.046795,0.046631,0.046551,0.046375,0.046289,0.046099,0.046005,0.045801,0.045698,0.045481,0.045369,0.045140,0.045020,0.044778,0.044652,0.044396,0.044266,0.044000,0.043867,0.043593,0.043463,0.043185,0.043063,0.042788,0.042683,0.042420,0.042344,0.042108,0.042080,0.041889,0.041937,0.041829,0.042003,0.042039,0.042428,0.042720,0.043484,0.044217,0.045230,0.048805,0.053434,0.058580,0.064876,0.071702,0.079888,0.088678,0.099016,0.000000
