0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002738,-0.003258,-0.003721,-0.003806,-0.003890,-0.003643,-0.003436,-0.002931,-0.002497,-0.001790,-0.001177,-0.000311,0.000445,0.001439,0.002309,0.003405,0.004368,0.005549,0.006588,0.007839,0.008941,0.010251,0.011408,0.012768,0.013972,0.015377,0.016624,0.018070,0.019356,0.020841,0.022165,0.023687,0.025048,0.026608,0.028006,0.029604,0.031040,0.032678,0.034155,0.035836,0.037356,0.039082,0.040649,0.042425,0.044044,0.045873,0.047548,0.049437,0.051173,0.053127,0.054930,0.056957,0.058835,0.060940,0.062901,0.065095,0.067148,0.069439,0.071594,0.073994,0.076261,0.078782,0.081176,0.083832,0.086367,0.089173,0.091866,0.094842,0.097713,0.100880,0.103951,0.107334,0.110633,0.114263,0.117823,0.121736,0.125597,0.129838,0.134049,0.138675,0.143301,0.148386,0.153510,0.159154,0.164893,0.171239,0.177763,0.185034,0.192622,0.200967,0.209503,0.218920,0.228659,0.239282,0.250213,0.262145,0.274528,0.288164,0.000000
0.000000,-0.007096,-0.006506,-0.006496,-0.006150,-0.005842,-0.005233,-0.004690,-0.003873,-0.003146,-0.002163,-0.001289,-0.000174,0.000818,0.002040,0.003128,0.004436,0.005604,0.006984,0.008217,0.009658,0.010947,0.012439,0.013776,0.015314,0.016694,0.018273,0.019693,0.021310,0.022767,0.024422,0.025915,0.027606,0.029135,0.030863,0.032430,0.034197,0.035803,0.037611,0.039259,0.041110,0.042803,0.044701,0.046443,0.048393,0.050188,0.052194,0.054048,0.056117,0.058035,0.060172,0.062161,0.064373,0.066441,0.068736,0.070891,0.073279,0.075530,0.078021,0.080379,0.082984,0.085461,0.088193,0.090803,0.093676,0.096435,0.099467,0.102393,0.105603,0.108716,0.112128,0.115453,0.119093,0.122661,0.126561,0.130405,0.134605,0.138770,0.143318,0.147855,0.152813,0.157794,0.163241,0.168756,0.174802,0.180979,0.187781,0.194809,0.202612,0.210796,0.219750,0.228951,0.239051,0.249545,0.260917,0.272676,0.285415,0.298707,0.300713,0.000000
0.000000,-0.010778,-0.009720,-0.008775,-0.008063,-0.007418,-0.006495,-0.005662,-0.004571,-0.003586,-0.002359,-0.001253,0.000084,0.001289,0.002715,0.004002,0.005502,0.006856,0.008418,0.009829,0.011444,0.012904,0.014565,0.016068,0.017770,0.019313,0.021054,0.022634,0.024411,0.026026,0.027839,0.029489,0.031338,0.033025,0.034911,0.036635,0.038560,0.040325,0.042291,0.044099,0.046110,0.047964,0.050024,0.051928,0.054041,0.056001,0.058173,0.060194,0.062431,0.064520,0.066828,0.068990,0.071376,0.073621,0.076094,0.078429,0.080999,0.083435,0.086112,0.088659,0.091455,0.094127,0.097056,0.099866,0.102943,0.105909,0.109151,0.112292,0.115721,0.119058,0.122698,0.126258,0.130138,0.133951,0.138105,0.142210,0.146680,0.151122,0.155960,0.160796,0.166068,0.171373,0.177166,0.183040,0.189473,0.196054,0.203298,0.210795,0.219117,0.227851,0.237408,0.247222,0.258002,0.269184,0.281315,0.293819,0.307392,0.310276,0.312390,0.000000
0.000000,-0.013911,-0.012461,-0.011148,-0.009627,-0.008690,-0.007494,-0.006404,-0.005071,-0.003858,-0.002413,-0.001098,0.000438,0.001835,0.003447,0.004914,0.006589,0.008113,0.009842,0.011416,0.013191,0.014810,0.016626,0.018284,0.020139,0.021833,0.023723,0.025453,0.027378,0.029142,0.031102,0.032900,0.034896,0.036731,0.038763,0.040636,0.042708,0.044622,0.046736,0.048694,0.050855,0.052860,0.055071,0.057129,0.059395,0.061510,0.063837,0.066015,0.068409,0.070657,0.073125,0.075451,0.078000,0.080410,0.083050,0.085554,0.088293,0.090902,0.093753,0.096478,0.099451,0.102306,0.105417,0.108416,0.111681,0.114841,0.118278,0.121620,0.125251,0.128798,0.132649,0.136428,0.140528,0.144573,0.148959,0.153310,0.158026,0.162731,0.167833,0.172953,0.178512,0.184128,0.190236,0.196456,0.203243,0.210219,0.217871,0.225827,0.234624,0.243903,0.254015,0.264445,0.275844,0.287727,0.300546,0.313829,0.318112,0.321116,0.323389,0.000000
0.000000,-0.016599,-0.014811,-0.013183,-0.011363,-0.009713,-0.008276,-0.006959,-0.005411,-0.003992,-0.002352,-0.000850,0.000867,0.002439,0.004220,0.005851,0.007686,0.009367,0.011249,0.012974,0.014898,0.016663,0.018624,0.020425,0.022421,0.024256,0.026287,0.028155,0.030219,0.032121,0.034219,0.036156,0.038289,0.040262,0.042433,0.044444,0.046655,0.048708,0.050962,0.053060,0.055361,0.057508,0.059862,0.062063,0.064472,0.066733,0.069205,0.071531,0.074072,0.076470,0.079087,0.081565,0.084267,0.086833,0.089628,0.092291,0.095189,0.097960,0.100972,0.103863,0.107003,0.110028,0.113310,0.116484,0.119924,0.123265,0.126884,0.130413,0.134233,0.137974,0.142022,0.146003,0.150310,0.154568,0.159173,0.163747,0.168697,0.173641,0.178995,0.184374,0.190207,0.196107,0.202520,0.209055,0.216188,0.223525,0.231578,0.239949,0.249216,0.258993,0.269662,0.280651,0.292684,0.305203,0.318742,0.323765,0.328182,0.331356,0.333751,0.000000
0.000000,-0.018920,-0.016841,-0.014937,-0.012856,-0.010956,-0.008883,-0.007363,-0.005621,-0.004019,-0.002201,-0.000528,0.001353,0.003084,0.005020,0.006802,0.008785,0.010611,0.012634,0.014500,0.016561,0.018461,0.020557,0.022491,0.024620,0.026587,0.028747,0.030747,0.032940,0.034972,0.037199,0.039265,0.041527,0.043631,0.045930,0.048073,0.050413,0.052597,0.054982,0.057212,0.059645,0.061926,0.064412,0.066749,0.069293,0.071691,0.074299,0.076764,0.079443,0.081981,0.084739,0.087361,0.090206,0.092917,0.095858,0.098670,0.101716,0.104639,0.107803,0.110850,0.114145,0.117329,0.120770,0.124109,0.127713,0.131223,0.135011,0.138715,0.142710,0.146633,0.150862,0.155035,0.159532,0.163990,0.168795,0.173583,0.178745,0.183918,0.189500,0.195127,0.201209,0.207383,0.214072,0.220918,0.228366,0.236058,0.244469,0.253253,0.262945,0.273221,0.284392,0.295952,0.308557,0.321743,0.327946,0.333125,0.337725,0.341047,0.343615,0.000000
0.000000,-0.020940,-0.018604,-0.016457,-0.014144,-0.012023,-0.009737,-0.007645,-0.005728,-0.003957,-0.001978,-0.000150,0.001882,0.003760,0.005838,0.007759,0.009878,0.011838,0.013993,0.015988,0.018177,0.020204,0.022425,0.024484,0.026736,0.028826,0.031109,0.033230,0.035545,0.037699,0.040047,0.042235,0.044618,0.046844,0.049265,0.051530,0.053992,0.056300,0.058808,0.061163,0.063719,0.066126,0.068737,0.071201,0.073872,0.076398,0.079135,0.081730,0.084539,0.087210,0.090099,0.092854,0.095834,0.098682,0.101760,0.104711,0.107897,0.110962,0.114268,0.117460,0.120901,0.124234,0.127825,0.131315,0.135074,0.138741,0.142687,0.146554,0.150713,0.154804,0.159205,0.163553,0.168229,0.172871,0.177866,0.182848,0.188213,0.193593,0.199394,0.205247,0.211570,0.217992,0.224952,0.232078,0.239835,0.247843,0.256611,0.265763,0.275881,0.286602,0.298285,0.310354,0.323558,0.330242,0.336614,0.341991,0.346759,0.350277,0.352996,0.000000
0.000000,-0.022706,-0.020146,-0.017782,-0.015265,-0.012944,-0.010468,-0.008188,-0.005752,-0.003828,-0.001702,0.000270,0.002440,0.004454,0.006663,0.008714,0.010959,0.013043,0.015320,0.017437,0.019744,0.021891,0.024228,0.026405,0.028772,0.030978,0.033375,0.035611,0.038040,0.040309,0.042770,0.045073,0.047570,0.049911,0.052446,0.054827,0.057404,0.059828,0.062451,0.064924,0.067597,0.070122,0.072851,0.075434,0.078224,0.080872,0.083729,0.086447,0.089379,0.092174,0.095187,0.098069,0.101173,0.104151,0.107357,0.110439,0.113756,0.116955,0.120394,0.123723,0.127300,0.130773,0.134502,0.138137,0.142038,0.145853,0.149946,0.153966,0.158277,0.162527,0.167085,0.171599,0.176440,0.181257,0.186424,0.191592,0.197140,0.202721,0.208720,0.214791,0.221331,0.227996,0.235201,0.242602,0.250632,0.258955,0.268038,0.277558,0.288052,0.299226,0.311362,0.323961,0.331392,0.338256,0.344833,0.350401,0.355380,0.359080,0.361996,0.000000
0.000000,-0.024263,-0.021501,-0.018944,-0.016241,-0.013742,-0.011092,-0.008645,-0.006045,-0.003646,-0.001384,0.000721,0.003019,0.005158,0.007489,0.009660,0.012022,0.014223,0.016614,0.018844,0.021263,0.023521,0.025968,0.028254,0.030729,0.033044,0.035548,0.037893,0.040428,0.042805,0.045373,0.047785,0.050389,0.052838,0.055480,0.057970,0.060655,0.063190,0.065922,0.068505,0.071288,0.073925,0.076764,0.079460,0.082362,0.085124,0.088095,0.090929,0.093975,0.096888,0.100018,0.103018,0.106240,0.109338,0.112664,0.115870,0.119309,0.122634,0.126198,0.129655,0.133359,0.136963,0.140823,0.144592,0.148627,0.152580,0.156812,0.160973,0.165427,0.169824,0.174531,0.179197,0.184194,0.189170,0.194503,0.199839,0.205564,0.211324,0.217516,0.223782,0.230536,0.237420,0.244864,0.252508,0.260809,0.269407,0.278805,0.288647,0.299520,0.311092,0.323697,0.331167,0.338770,0.345840,0.352618,0.358411,0.363594,0.367517,0.370617,0.000000
