0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004363,0.004548,0.004154,0.004329,0.004013,0.004151,0.003896,0.004001,0.003814,0.003881,0.003750,0.003791,0.003697,0.003705,0.003658,0.003644,0.003625,0.003591,0.003604,0.003550,0.003587,0.003510,0.003572,0.003473,0.003556,0.003437,0.003553,0.003415,0.003544,0.003386,0.003530,0.003357,0.003528,0.003328,0.003520,0.003308,0.003524,0.003287,0.003525,0.003270,0.003524,0.003257,0.003524,0.003239,0.003537,0.003224,0.003539,0.003214,0.003552,0.003202,0.003550,0.003177,0.003555,0.003157,0.003564,0.003139,0.003576,0.003124,0.003583,0.003112,0.003588,0.003104,0.003601,0.003083,0.003609,0.003073,0.003613,0.003048,0.003630,0.003025,0.003656,0.003014,0.003663,0.002990,0.003691,0.002984,0.003721,0.002972,0.003760,0.002973,0.003806,0.002971,0.003861,0.002977,0.003948,0.003007,0.004037,0.003035,0.004173,0.003088,0.004328,0.003159,0.004531,0.003251,0.004772,0.003292,0.004986,0.003243,0.000000
0.000000,0.011374,0.011956,0.011419,0.011358,0.010939,0.010892,0.010574,0.010530,0.010279,0.010240,0.010047,0.010001,0.009869,0.009821,0.009726,0.009664,0.009615,0.009539,0.009522,0.009435,0.009452,0.009352,0.009397,0.009285,0.009356,0.009231,0.009313,0.009172,0.009284,0.009130,0.009268,0.009093,0.009241,0.009057,0.009222,0.009016,0.009193,0.008975,0.009169,0.008933,0.009143,0.008882,0.009116,0.008834,0.009074,0.008779,0.009039,0.008719,0.008990,0.008654,0.008953,0.008598,0.008908,0.008532,0.008853,0.008460,0.008793,0.008379,0.008733,0.008289,0.008669,0.008188,0.008594,0.008099,0.008523,0.007992,0.008453,0.007895,0.008369,0.007788,0.008278,0.007672,0.008206,0.007568,0.008117,0.007443,0.008038,0.007330,0.007962,0.007214,0.007898,0.007117,0.007853,0.007034,0.007830,0.006972,0.007855,0.006963,0.007936,0.007001,0.008107,0.007129,0.008424,0.007376,0.008781,0.007536,0.009075,0.014607,0.000000
0.000000,0.018650,0.019138,0.019062,0.018928,0.018401,0.018291,0.017871,0.017776,0.017458,0.017365,0.017129,0.017043,0.016865,0.016770,0.016656,0.016561,0.016485,0.016387,0.016355,0.016247,0.016247,0.016128,0.016156,0.016023,0.016078,0.015931,0.016020,0.015860,0.015964,0.015786,0.015906,0.015717,0.015863,0.015649,0.015815,0.015591,0.015781,0.015533,0.015742,0.015477,0.015700,0.015422,0.015656,0.015361,0.015622,0.015301,0.015577,0.015240,0.015537,0.015174,0.015477,0.015093,0.015419,0.015010,0.015364,0.014925,0.015304,0.014838,0.015235,0.014752,0.015159,0.014661,0.015088,0.014555,0.015005,0.014454,0.014915,0.014336,0.014833,0.014217,0.014762,0.014111,0.014669,0.013987,0.014600,0.013894,0.014535,0.013795,0.014494,0.013725,0.014472,0.013677,0.014485,0.013669,0.014581,0.013725,0.014719,0.013860,0.014976,0.014097,0.015382,0.014489,0.016000,0.015075,0.016684,0.015512,0.023314,0.029274,0.000000
0.000000,0.024668,0.025061,0.024976,0.025200,0.024622,0.024380,0.023933,0.023733,0.023380,0.023214,0.022939,0.022791,0.022593,0.022463,0.022315,0.022187,0.022096,0.021967,0.021914,0.021784,0.021771,0.021637,0.021657,0.021516,0.021565,0.021416,0.021478,0.021318,0.021411,0.021239,0.021356,0.021168,0.021296,0.021100,0.021243,0.021024,0.021179,0.020950,0.021119,0.020871,0.021055,0.020784,0.020986,0.020693,0.020901,0.020594,0.020818,0.020486,0.020717,0.020369,0.020626,0.020256,0.020522,0.020131,0.020402,0.019993,0.020271,0.019841,0.020138,0.019677,0.019994,0.019496,0.019837,0.019320,0.019675,0.019124,0.019513,0.018939,0.019333,0.018734,0.019147,0.018525,0.018975,0.018324,0.018791,0.018112,0.018623,0.017912,0.018467,0.017735,0.018341,0.017591,0.018266,0.017500,0.018253,0.017478,0.018332,0.017575,0.018561,0.017815,0.019000,0.018290,0.019756,0.019049,0.020720,0.024884,0.033093,0.039771,0.000000
0.000000,0.031127,0.031488,0.031400,0.031650,0.031492,0.031229,0.030715,0.030496,0.030103,0.029908,0.029611,0.029442,0.029214,0.029052,0.028898,0.028750,0.028643,0.028501,0.028441,0.028299,0.028275,0.028128,0.028136,0.027981,0.028016,0.027851,0.027922,0.027747,0.027834,0.027642,0.027744,0.027543,0.027671,0.027447,0.027594,0.027360,0.027527,0.027270,0.027456,0.027181,0.027378,0.027092,0.027296,0.026993,0.027222,0.026890,0.027131,0.026785,0.027042,0.026669,0.026931,0.026535,0.026815,0.026395,0.026699,0.026246,0.026572,0.026092,0.026431,0.025935,0.026279,0.025767,0.026126,0.025576,0.025956,0.025391,0.025777,0.025185,0.025603,0.024970,0.025437,0.024772,0.025245,0.024558,0.025085,0.024375,0.024932,0.024198,0.024814,0.024064,0.024736,0.023976,0.024718,0.023963,0.024820,0.024058,0.025027,0.024306,0.025437,0.024755,0.026109,0.025501,0.027297,0.026726,0.033092,0.037712,0.046648,0.053700,0.000000
0.000000,0.036456,0.036770,0.036705,0.036881,0.036758,0.036834,0.036317,0.036020,0.035610,0.035365,0.035044,0.034830,0.034594,0.034410,0.034232,0.034063,0.033947,0.033784,0.033710,0.033552,0.033522,0.033365,0.033368,0.033209,0.033244,0.033081,0.033128,0.032956,0.033034,0.032851,0.032954,0.032754,0.032867,0.032661,0.032789,0.032561,0.032696,0.032458,0.032605,0.032349,0.032508,0.032227,0.032405,0.032101,0.032279,0.031962,0.032154,0.031810,0.032006,0.031646,0.031865,0.031480,0.031704,0.031299,0.031525,0.031100,0.031328,0.030881,0.031125,0.030648,0.030908,0.030389,0.030670,0.030133,0.030425,0.029855,0.030174,0.029580,0.029904,0.029285,0.029623,0.028984,0.029359,0.028692,0.029082,0.028398,0.028830,0.028122,0.028605,0.027878,0.028421,0.027702,0.028313,0.027604,0.028320,0.027628,0.028475,0.027848,0.028857,0.028301,0.029678,0.029243,0.030883,0.034524,0.041276,0.046538,0.055835,0.063525,0.000000
0.000000,0.042333,0.042651,0.042612,0.042841,0.042739,0.042861,0.042704,0.042411,0.041979,0.041721,0.041391,0.041172,0.040916,0.040714,0.040538,0.040358,0.040231,0.040063,0.039986,0.039823,0.039785,0.039621,0.039615,0.039447,0.039469,0.039294,0.039351,0.039167,0.039240,0.039041,0.039128,0.038921,0.039032,0.038802,0.038931,0.038693,0.038839,0.038576,0.038739,0.038458,0.038631,0.038340,0.038516,0.038206,0.038405,0.038066,0.038274,0.037918,0.038139,0.037759,0.037981,0.037575,0.037811,0.037381,0.037638,0.037175,0.037448,0.036955,0.037241,0.036731,0.037015,0.036491,0.036786,0.036222,0.036536,0.035956,0.036271,0.035666,0.036007,0.035360,0.035751,0.035073,0.035466,0.034772,0.035217,0.034508,0.034985,0.034255,0.034795,0.034063,0.034655,0.033931,0.034613,0.033919,0.034733,0.034062,0.035010,0.034426,0.035658,0.035176,0.036598,0.036275,0.041663,0.045753,0.053176,0.058852,0.068813,0.076890,0.000000
0.000000,0.047155,0.047459,0.047462,0.047641,0.047587,0.047677,0.047583,0.047595,0.047159,0.046867,0.046522,0.046271,0.046015,0.045802,0.045608,0.045414,0.045284,0.045101,0.045015,0.044841,0.044801,0.044630,0.044623,0.044454,0.044478,0.044306,0.044344,0.044165,0.044231,0.044041,0.044133,0.043927,0.044027,0.043815,0.043927,0.043693,0.043812,0.043567,0.043695,0.043430,0.043569,0.043281,0.043433,0.043121,0.043273,0.042946,0.043109,0.042754,0.042918,0.042546,0.042731,0.042334,0.042516,0.042099,0.042284,0.041842,0.042025,0.041561,0.041758,0.041264,0.041469,0.040933,0.041158,0.040601,0.040834,0.040243,0.040500,0.039888,0.040140,0.039501,0.039773,0.039117,0.039417,0.038739,0.039058,0.038365,0.038727,0.038015,0.038427,0.037713,0.038194,0.037498,0.038062,0.037401,0.038087,0.037471,0.038388,0.037884,0.038913,0.038545,0.039932,0.042821,0.048553,0.053170,0.060940,0.067186,0.077523,0.086161,0.000000
0.000000,0.052603,0.052933,0.052981,0.053229,0.053211,0.053360,0.053285,0.053351,0.053246,0.052955,0.052612,0.052366,0.052100,0.051874,0.051688,0.051489,0.051353,0.051170,0.051086,0.050911,0.050865,0.050692,0.050678,0.050501,0.050515,0.050333,0.050382,0.050193,0.050256,0.050052,0.050129,0.049917,0.050016,0.049781,0.049896,0.049651,0.049782,0.049514,0.049659,0.049372,0.049523,0.049226,0.049379,0.049062,0.049235,0.048887,0.049065,0.048703,0.048892,0.048503,0.048688,0.048273,0.048469,0.048028,0.048243,0.047766,0.047995,0.047490,0.047726,0.047202,0.047433,0.046891,0.047132,0.046551,0.046803,0.046209,0.046459,0.045836,0.046109,0.045448,0.045768,0.045078,0.045400,0.044692,0.045066,0.044351,0.044750,0.044025,0.044495,0.043774,0.044305,0.043609,0.044233,0.043590,0.044436,0.043840,0.044761,0.044305,0.045484,0.045194,0.049457,0.052711,0.059026,0.064045,0.072433,0.079095,0.090045,0.099074,0.000000
