0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004391,0.004129,0.004126,0.003922,0.003919,0.003760,0.003757,0.003634,0.003628,0.003534,0.003525,0.003456,0.003442,0.003394,0.003375,0.003345,0.003320,0.003306,0.003276,0.003275,0.003239,0.003250,0.003209,0.003230,0.003183,0.003214,0.003161,0.003201,0.003141,0.003190,0.003124,0.003181,0.003108,0.003173,0.003094,0.003165,0.003080,0.003158,0.003065,0.003151,0.003051,0.003144,0.003036,0.003136,0.003021,0.003128,0.003005,0.003120,0.002988,0.003111,0.002971,0.003101,0.002952,0.003090,0.002931,0.003078,0.002910,0.003065,0.002887,0.003051,0.002863,0.003036,0.002837,0.003021,0.002810,0.003005,0.002781,0.002988,0.002752,0.002971,0.002722,0.002954,0.002691,0.002939,0.002661,0.002926,0.002632,0.002916,0.002605,0.002912,0.002583,0.002915,0.002569,0.002932,0.002566,0.002967,0.002583,0.003033,0.002623,0.003121,0.002675,0.003231,0.002728,0.003357,0.002765,0.003437,0.002764,0.003536,0.000000
0.000000,0.011874,0.012081,0.011878,0.011534,0.011376,0.011105,0.010978,0.010767,0.010662,0.010499,0.010411,0.010286,0.010210,0.010117,0.010049,0.009982,0.009919,0.009874,0.009814,0.009787,0.009729,0.009717,0.009659,0.009660,0.009600,0.009613,0.009550,0.009573,0.009507,0.009538,0.009468,0.009508,0.009433,0.009479,0.009400,0.009453,0.009367,0.009427,0.009335,0.009400,0.009302,0.009373,0.009268,0.009344,0.009232,0.009314,0.009193,0.009281,0.009153,0.009246,0.009109,0.009207,0.009062,0.009166,0.009011,0.009122,0.008957,0.009075,0.008900,0.009024,0.008839,0.008971,0.008775,0.008914,0.008708,0.008855,0.008638,0.008795,0.008566,0.008734,0.008494,0.008674,0.008422,0.008616,0.008353,0.008565,0.008292,0.008524,0.008241,0.008499,0.008208,0.008498,0.008203,0.008534,0.008240,0.008625,0.008341,0.008803,0.008538,0.009059,0.008775,0.009362,0.009047,0.009666,0.009267,0.009917,0.009341,0.017057,0.000000
0.000000,0.018734,0.018849,0.019091,0.018621,0.018352,0.017982,0.017766,0.017473,0.017297,0.017069,0.016923,0.016746,0.016623,0.016489,0.016382,0.016282,0.016188,0.016116,0.016030,0.015983,0.015902,0.015874,0.015796,0.015785,0.015707,0.015711,0.015632,0.015648,0.015567,0.015593,0.015508,0.015543,0.015454,0.015497,0.015403,0.015453,0.015353,0.015409,0.015302,0.015365,0.015250,0.015319,0.015196,0.015270,0.015138,0.015217,0.015076,0.015160,0.015010,0.015099,0.014939,0.015033,0.014863,0.014962,0.014781,0.014885,0.014692,0.014802,0.014598,0.014714,0.014497,0.014620,0.014391,0.014520,0.014279,0.014417,0.014162,0.014309,0.014041,0.014199,0.013919,0.014090,0.013797,0.013984,0.013681,0.013888,0.013575,0.013806,0.013488,0.013751,0.013430,0.013735,0.013419,0.013780,0.013480,0.013917,0.013652,0.014206,0.013986,0.014617,0.014395,0.015114,0.014860,0.015635,0.015248,0.015980,0.021553,0.029820,0.000000
0.000000,0.025220,0.025309,0.025487,0.025471,0.025107,0.024673,0.024379,0.024035,0.023796,0.023526,0.023330,0.023119,0.022955,0.022793,0.022655,0.022532,0.022413,0.022322,0.022217,0.022152,0.022058,0.022014,0.021926,0.021901,0.021816,0.021805,0.021722,0.021724,0.021640,0.021652,0.021566,0.021587,0.021498,0.021526,0.021432,0.021466,0.021367,0.021406,0.021301,0.021345,0.021233,0.021281,0.021161,0.021213,0.021084,0.021139,0.021001,0.021059,0.020912,0.020974,0.020817,0.020881,0.020713,0.020781,0.020602,0.020672,0.020482,0.020556,0.020354,0.020431,0.020218,0.020300,0.020073,0.020160,0.019921,0.020014,0.019763,0.019863,0.019600,0.019709,0.019436,0.019557,0.019274,0.019409,0.019119,0.019275,0.018981,0.019163,0.018870,0.019088,0.018803,0.019069,0.018804,0.019138,0.018910,0.019337,0.019177,0.019756,0.019691,0.020362,0.020316,0.021088,0.021040,0.021827,0.021646,0.027707,0.033807,0.042451,0.000000
0.000000,0.031251,0.031305,0.031462,0.031430,0.031483,0.030987,0.030640,0.030246,0.029963,0.029651,0.029418,0.029174,0.028981,0.028792,0.028629,0.028485,0.028344,0.028237,0.028114,0.028036,0.027926,0.027873,0.027770,0.027737,0.027640,0.027624,0.027528,0.027525,0.027430,0.027439,0.027341,0.027359,0.027259,0.027284,0.027178,0.027210,0.027099,0.027136,0.027016,0.027058,0.026931,0.026977,0.026841,0.026890,0.026744,0.026796,0.026639,0.026694,0.026526,0.026583,0.026404,0.026464,0.026273,0.026334,0.026130,0.026195,0.025977,0.026044,0.025813,0.025883,0.025638,0.025711,0.025452,0.025529,0.025256,0.025339,0.025052,0.025141,0.024841,0.024939,0.024627,0.024737,0.024415,0.024542,0.024213,0.024362,0.024030,0.024210,0.023883,0.024105,0.023791,0.024072,0.023787,0.024150,0.023918,0.024401,0.024265,0.024944,0.024934,0.025730,0.025763,0.026685,0.026716,0.027680,0.032152,0.038736,0.045332,0.054469,0.000000
0.000000,0.037041,0.037110,0.037244,0.037231,0.037274,0.037190,0.036795,0.036373,0.036051,0.035716,0.035451,0.035187,0.034969,0.034763,0.034581,0.034423,0.034268,0.034148,0.034014,0.033925,0.033806,0.033742,0.033634,0.033591,0.033490,0.033463,0.033366,0.033353,0.033256,0.033254,0.033156,0.033162,0.033062,0.033075,0.032971,0.032988,0.032878,0.032900,0.032783,0.032808,0.032683,0.032710,0.032576,0.032605,0.032462,0.032492,0.032337,0.032368,0.032203,0.032233,0.032057,0.032088,0.031899,0.031931,0.031729,0.031761,0.031545,0.031577,0.031348,0.031381,0.031139,0.031173,0.030916,0.030952,0.030681,0.030721,0.030437,0.030481,0.030184,0.030236,0.029929,0.029991,0.029676,0.029754,0.029436,0.029536,0.029221,0.029353,0.029049,0.029227,0.028947,0.029191,0.028954,0.029292,0.029131,0.029610,0.029581,0.030292,0.030443,0.031294,0.031515,0.032510,0.032758,0.037792,0.042848,0.049913,0.056986,0.066460,0.000000
0.000000,0.042477,0.042546,0.042688,0.042684,0.042740,0.042671,0.042651,0.042199,0.041851,0.041491,0.041205,0.040921,0.040684,0.040462,0.040263,0.040092,0.039923,0.039793,0.039647,0.039550,0.039421,0.039351,0.039233,0.039185,0.039075,0.039045,0.038938,0.038922,0.038817,0.038812,0.038706,0.038710,0.038600,0.038611,0.038496,0.038512,0.038391,0.038411,0.038281,0.038304,0.038165,0.038191,0.038042,0.038068,0.037909,0.037935,0.037764,0.037791,0.037606,0.037633,0.037435,0.037461,0.037250,0.037276,0.037050,0.037075,0.036834,0.036859,0.036603,0.036628,0.036355,0.036380,0.036092,0.036118,0.035815,0.035844,0.035525,0.035558,0.035225,0.035265,0.034921,0.034972,0.034619,0.034687,0.034331,0.034424,0.034071,0.034200,0.033862,0.034043,0.033733,0.033990,0.033732,0.034101,0.033938,0.034474,0.034473,0.035288,0.035503,0.036487,0.036799,0.037957,0.041813,0.047394,0.052896,0.060446,0.067973,0.077918,0.000000
0.000000,0.047756,0.047865,0.048010,0.048044,0.048110,0.048078,0.048072,0.047984,0.047614,0.047244,0.046939,0.046645,0.046394,0.046163,0.045954,0.045775,0.045598,0.045460,0.045308,0.045204,0.045071,0.044994,0.044873,0.044818,0.044706,0.044668,0.044562,0.044537,0.044433,0.044418,0.044313,0.044307,0.044198,0.044198,0.044084,0.044088,0.043968,0.043975,0.043847,0.043855,0.043718,0.043726,0.043579,0.043587,0.043430,0.043436,0.043266,0.043271,0.043088,0.043091,0.042894,0.042894,0.042684,0.042682,0.042457,0.042452,0.042212,0.042204,0.041949,0.041939,0.041668,0.041657,0.041369,0.041357,0.041054,0.041042,0.040725,0.040716,0.040385,0.040380,0.040040,0.040046,0.039698,0.039719,0.039372,0.039419,0.039079,0.039162,0.038844,0.038983,0.038702,0.038923,0.038711,0.039057,0.038964,0.039500,0.039606,0.040462,0.040840,0.041889,0.042390,0.046724,0.051105,0.057120,0.063165,0.071166,0.079142,0.089405,0.000000
0.000000,0.052745,0.052876,0.053049,0.053108,0.053201,0.053197,0.053219,0.053159,0.053121,0.052737,0.052421,0.052116,0.051855,0.051615,0.051396,0.051210,0.051025,0.050881,0.050722,0.050613,0.050472,0.050392,0.050265,0.050207,0.050089,0.050049,0.049935,0.049909,0.049797,0.049782,0.049668,0.049661,0.049544,0.049542,0.049419,0.049422,0.049292,0.049297,0.049158,0.049164,0.049015,0.049021,0.048860,0.048865,0.048693,0.048696,0.048510,0.048511,0.048310,0.048309,0.048092,0.048087,0.047855,0.047847,0.047600,0.047588,0.047324,0.047309,0.047027,0.047010,0.046710,0.046689,0.046372,0.046350,0.046016,0.045993,0.045642,0.045622,0.045256,0.045240,0.044864,0.044858,0.044474,0.044485,0.044100,0.044138,0.043762,0.043840,0.043487,0.043627,0.043317,0.043549,0.043318,0.043693,0.043598,0.044194,0.044332,0.045295,0.045741,0.046927,0.050233,0.055025,0.059829,0.066356,0.072813,0.081271,0.089678,0.100404,0.000000
