0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.621194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979756,1.038938,0.040748,0.110869,0.115734,1.710044,-0.229417,-0.174706,0.148543,0.485032,15.232453,-0.976235,-1.009071,-0.475236,0.019183,1.660608,-0.629967,-0.833875,-0.925455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440207,1.985334,-11.098161,-0.202450,0.662588,1.116497,0.974057,0.537947,-1.086504,-0.407426,1.535969,-0.024453,1.763698,0.336577,0.162351,-0.101480,-1.004841,-1.017921,-0.500772,-0.114183,1.268347,-1.114047,2.513869,-0.984176,-1.000004,-0.673515,-0.941752,-0.699967,-0.569635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.365711,-0.146937,-2.876972,-1.509494,0.006734,0.087144,0.213483,0.407430,0.563515,0.751856,0.882720,0.997245,2.264385,-0.868935,-0.254180,-0.022703,0.222146,0.758204,1.460636,-0.514686,-0.897514,-0.834549,-1.003207,-0.665613,-0.299809,0.215862,-0.423573,-0.999998,-2.890429,-1.230691,-0.145135,-0.675311,-1.092085,-0.522919,-0.499825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232996,0.517775,1.530134,0.456856,-14.367540,0.096153,0.032536,0.206934,1.473027,-1.084278,0.184071,0.550252,0.885634,0.983563,0.945880,-0.473775,-1.248211,-0.568421,-0.027267,0.127429,-0.163781,0.125088,0.626562,-1.983039,-1.003819,-2.024358,-0.259864,1.306145,0.173668,-0.999989,-0.944601,-0.697256,-0.922097,0.390615,1.129491,-0.211840,0.423081,1.866432,-0.986183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058710,0.382857,0.390154,0.836080,-1.963628,-0.117584,13.786486,0.519258,-0.277681,0.171692,0.415616,0.503553,1.235172,-9.560679,0.125577,1.004077,0.731127,-0.383948,-0.751037,0.074010,-0.835639,-0.016919,0.577102,0.134624,0.592246,-1.120088,-1.026812,-1.022977,-0.428049,-0.005619,0.597391,-0.999997,-0.978714,-1.013816,2.403211,-0.056088,-0.837637,0.181003,-0.140031,-1.001405,-0.839105,0.288162,0.186137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129871,-0.110836,0.448362,0.268597,-0.054913,0.234484,0.924640,0.867030,-1.054973,-0.411618,0.066616,5.147980,-2.676856,0.284960,-0.142092,1.002181,1.031709,0.997878,-0.206463,-0.415941,0.163576,-0.999803,-0.387352,0.011893,0.465993,1.132846,1.062928,-2.942919,-1.009212,-1.141610,-0.305003,0.056431,0.695065,-1.000000,-0.907937,-1.000575,-0.370958,-0.714532,0.849326,-0.077080,-0.572371,-1.824376,-0.036100,6.979636,-0.023738,-1.049451,-0.534612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.394823,-0.169479,0.074320,0.119910,0.228641,0.239285,0.604708,-0.120163,-0.351016,0.710142,-0.032322,0.202878,-0.115513,0.218806,5.219593,-0.200837,0.144210,7.169782,1.009046,1.000005,-0.527782,-0.305416,-0.035949,-0.999926,-0.413961,0.003860,0.436644,1.131911,1.080824,4.002674,-1.006824,0.421741,-0.279037,0.215151,0.285155,-0.999922,-0.853074,-1.027320,-0.552543,-0.679247,-0.894990,-0.528787,0.029144,-3.101825,-0.080418,0.373693,-0.341421,0.272227,1.485704,0.863253,-0.205215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062589,0.613269,-0.589017,0.201224,0.293575,0.369146,0.280110,0.033402,0.362210,-0.363082,-0.013216,0.618578,-0.200472,0.186666,0.437749,0.466184,0.491023,-0.760881,0.057503,0.764304,0.994854,1.000004,0.989779,2.082128,-1.016139,-1.000230,-0.107011,0.642171,-0.207392,0.849829,0.918527,1.339848,-1.000074,-0.404647,-0.171446,0.142479,-0.812791,-1.000016,4.390257,-1.002357,5.263779,-1.559912,-0.998861,-0.529919,-1.237344,-0.024172,0.660103,-0.402950,0.786042,-0.307421,-0.671990,-0.076447,0.163076,0.246052,0.518196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
