0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004085,0.003966,0.003862,0.003769,0.003689,0.003615,0.003552,0.003494,0.003444,0.003398,0.003358,0.003322,0.003290,0.003261,0.003235,0.003212,0.003191,0.003173,0.003156,0.003141,0.003127,0.003115,0.003104,0.003094,0.003084,0.003076,0.003068,0.003061,0.003054,0.003048,0.003041,0.003036,0.003030,0.003025,0.003019,0.003015,0.003009,0.003005,0.002999,0.002994,0.002988,0.002984,0.002977,0.002973,0.002966,0.002961,0.002954,0.002949,0.002941,0.002935,0.002927,0.002921,0.002911,0.002905,0.002895,0.002888,0.002878,0.002870,0.002859,0.002851,0.002838,0.002831,0.002817,0.002809,0.002795,0.002787,0.002772,0.002763,0.002748,0.002740,0.002725,0.002716,0.002701,0.002693,0.002679,0.002672,0.002659,0.002654,0.002642,0.002640,0.002632,0.002635,0.002632,0.002641,0.002647,0.002668,0.002687,0.002726,0.002764,0.002810,0.002849,0.002898,0.002933,0.002973,0.002991,0.003012,0.003008,0.000000
0.000000,0.011479,0.011717,0.011413,0.011146,0.010908,0.010697,0.010509,0.010343,0.010193,0.010061,0.009942,0.009836,0.009741,0.009657,0.009581,0.009514,0.009453,0.009399,0.009350,0.009306,0.009266,0.009230,0.009198,0.009168,0.009142,0.009116,0.009094,0.009073,0.009054,0.009035,0.009018,0.009001,0.008986,0.008969,0.008955,0.008939,0.008926,0.008910,0.008896,0.008881,0.008867,0.008850,0.008835,0.008818,0.008802,0.008784,0.008767,0.008747,0.008729,0.008707,0.008688,0.008665,0.008644,0.008618,0.008596,0.008569,0.008544,0.008515,0.008489,0.008457,0.008429,0.008397,0.008366,0.008332,0.008300,0.008263,0.008230,0.008192,0.008158,0.008119,0.008084,0.008044,0.008010,0.007971,0.007938,0.007901,0.007871,0.007837,0.007813,0.007786,0.007770,0.007753,0.007752,0.007751,0.007771,0.007797,0.007850,0.007917,0.008028,0.008161,0.008287,0.008418,0.008563,0.008680,0.008792,0.008858,0.008901,0.016078,0.000000
0.000000,0.018201,0.018341,0.018420,0.018026,0.017675,0.017362,0.017083,0.016834,0.016611,0.016413,0.016236,0.016078,0.015936,0.015809,0.015695,0.015594,0.015502,0.015420,0.015347,0.015280,0.015221,0.015167,0.015118,0.015073,0.015033,0.014995,0.014961,0.014928,0.014899,0.014870,0.014844,0.014817,0.014793,0.014769,0.014746,0.014722,0.014699,0.014675,0.014653,0.014628,0.014604,0.014578,0.014554,0.014526,0.014500,0.014470,0.014442,0.014410,0.014379,0.014345,0.014312,0.014274,0.014238,0.014198,0.014159,0.014116,0.014073,0.014026,0.013981,0.013931,0.013882,0.013828,0.013777,0.013720,0.013666,0.013606,0.013549,0.013486,0.013428,0.013364,0.013304,0.013239,0.013180,0.013116,0.013059,0.012999,0.012947,0.012893,0.012850,0.012807,0.012779,0.012755,0.012749,0.012754,0.012784,0.012833,0.012918,0.013041,0.013231,0.013472,0.013687,0.013924,0.014169,0.014385,0.014568,0.014692,0.020991,0.028645,0.000000
0.000000,0.024467,0.024545,0.024572,0.024557,0.024116,0.023724,0.023372,0.023058,0.022777,0.022526,0.022301,0.022100,0.021919,0.021758,0.021614,0.021485,0.021369,0.021264,0.021171,0.021086,0.021010,0.020940,0.020878,0.020820,0.020768,0.020720,0.020676,0.020634,0.020595,0.020558,0.020524,0.020489,0.020457,0.020425,0.020394,0.020362,0.020332,0.020299,0.020269,0.020235,0.020203,0.020168,0.020133,0.020096,0.020059,0.020018,0.019978,0.019935,0.019892,0.019844,0.019798,0.019746,0.019696,0.019640,0.019585,0.019524,0.019465,0.019400,0.019336,0.019266,0.019198,0.019124,0.019051,0.018972,0.018895,0.018812,0.018732,0.018645,0.018562,0.018473,0.018388,0.018298,0.018214,0.018125,0.018044,0.017960,0.017887,0.017812,0.017751,0.017693,0.017653,0.017620,0.017613,0.017620,0.017663,0.017733,0.017856,0.018036,0.018316,0.018668,0.018990,0.019336,0.019699,0.020015,0.020291,0.025890,0.032672,0.040831,0.000000
0.000000,0.030363,0.030401,0.030400,0.030361,0.030287,0.029832,0.029423,0.029058,0.028729,0.028437,0.028174,0.027939,0.027728,0.027539,0.027369,0.027217,0.027081,0.026958,0.026848,0.026748,0.026659,0.026577,0.026503,0.026435,0.026374,0.026316,0.026264,0.026214,0.026168,0.026123,0.026082,0.026040,0.026002,0.025962,0.025924,0.025885,0.025847,0.025807,0.025769,0.025727,0.025687,0.025643,0.025599,0.025552,0.025505,0.025454,0.025403,0.025348,0.025293,0.025233,0.025174,0.025109,0.025043,0.024973,0.024902,0.024826,0.024749,0.024667,0.024584,0.024496,0.024408,0.024313,0.024219,0.024118,0.024019,0.023913,0.023810,0.023699,0.023591,0.023478,0.023368,0.023253,0.023144,0.023031,0.022926,0.022819,0.022723,0.022628,0.022549,0.022475,0.022422,0.022382,0.022371,0.022384,0.022436,0.022531,0.022692,0.022939,0.023308,0.023786,0.024217,0.024694,0.025174,0.025609,0.030690,0.036786,0.044085,0.052663,0.000000
0.000000,0.035933,0.035955,0.035939,0.035893,0.035814,0.035709,0.035256,0.034850,0.034485,0.034158,0.033865,0.033602,0.033366,0.033155,0.032966,0.032796,0.032643,0.032505,0.032382,0.032270,0.032169,0.032077,0.031994,0.031917,0.031848,0.031783,0.031723,0.031666,0.031613,0.031562,0.031514,0.031467,0.031421,0.031375,0.031331,0.031285,0.031241,0.031193,0.031147,0.031098,0.031049,0.030997,0.030944,0.030888,0.030831,0.030770,0.030708,0.030641,0.030574,0.030502,0.030429,0.030350,0.030271,0.030185,0.030100,0.030007,0.029914,0.029813,0.029713,0.029605,0.029498,0.029383,0.029268,0.029147,0.029025,0.028897,0.028769,0.028635,0.028503,0.028365,0.028230,0.028091,0.027957,0.027819,0.027690,0.027560,0.027442,0.027326,0.027229,0.027138,0.027074,0.027024,0.027011,0.027024,0.027090,0.027208,0.027415,0.027726,0.028197,0.028796,0.029353,0.029957,0.030576,0.035243,0.040823,0.047444,0.055183,0.064209,0.000000
0.000000,0.041235,0.041253,0.041238,0.041195,0.041124,0.041026,0.040905,0.040468,0.040074,0.039721,0.039405,0.039120,0.038865,0.038636,0.038430,0.038246,0.038080,0.037930,0.037796,0.037674,0.037564,0.037464,0.037373,0.037289,0.037213,0.037141,0.037076,0.037013,0.036954,0.036897,0.036844,0.036791,0.036740,0.036688,0.036637,0.036585,0.036534,0.036480,0.036427,0.036370,0.036314,0.036253,0.036192,0.036127,0.036061,0.035989,0.035917,0.035839,0.035760,0.035676,0.035591,0.035499,0.035406,0.035306,0.035205,0.035097,0.034987,0.034870,0.034751,0.034626,0.034499,0.034364,0.034229,0.034086,0.033943,0.033792,0.033641,0.033484,0.033328,0.033166,0.033006,0.032842,0.032683,0.032521,0.032368,0.032215,0.032075,0.031939,0.031822,0.031716,0.031637,0.031579,0.031559,0.031577,0.031653,0.031802,0.032051,0.032437,0.033004,0.033740,0.034416,0.035166,0.039520,0.044680,0.050777,0.057857,0.066069,0.075488,0.000000
0.000000,0.046294,0.046322,0.046317,0.046288,0.046230,0.046149,0.046045,0.045920,0.045505,0.045132,0.044796,0.044495,0.044224,0.043981,0.043763,0.043567,0.043391,0.043231,0.043088,0.042958,0.042841,0.042734,0.042637,0.042547,0.042465,0.042388,0.042317,0.042249,0.042186,0.042123,0.042065,0.042006,0.041950,0.041892,0.041836,0.041778,0.041721,0.041660,0.041600,0.041536,0.041472,0.041403,0.041334,0.041260,0.041185,0.041103,0.041021,0.040932,0.040842,0.040744,0.040647,0.040542,0.040435,0.040321,0.040205,0.040080,0.039955,0.039820,0.039685,0.039540,0.039395,0.039241,0.039086,0.038922,0.038757,0.038584,0.038411,0.038230,0.038051,0.037864,0.037681,0.037492,0.037309,0.037122,0.036945,0.036768,0.036606,0.036448,0.036313,0.036188,0.036097,0.036026,0.036003,0.036021,0.036115,0.036291,0.036592,0.037045,0.037722,0.038585,0.039395,0.043440,0.048267,0.053936,0.060502,0.068066,0.076693,0.086534,0.000000
0.000000,0.051150,0.051196,0.051213,0.051202,0.051167,0.051107,0.051025,0.050922,0.050801,0.050414,0.050065,0.049752,0.049470,0.049216,0.048988,0.048783,0.048598,0.048431,0.048281,0.048145,0.048022,0.047909,0.047807,0.047712,0.047625,0.047544,0.047468,0.047396,0.047328,0.047261,0.047198,0.047135,0.047073,0.047011,0.046950,0.046886,0.046823,0.046756,0.046689,0.046619,0.046547,0.046470,0.046393,0.046311,0.046226,0.046136,0.046043,0.045944,0.045843,0.045734,0.045623,0.045506,0.045385,0.045258,0.045127,0.044988,0.044846,0.044696,0.044542,0.044381,0.044216,0.044043,0.043867,0.043683,0.043497,0.043303,0.043107,0.042904,0.042701,0.042491,0.042284,0.042071,0.041863,0.041653,0.041451,0.041251,0.041066,0.040887,0.040731,0.040590,0.040481,0.040401,0.040370,0.040397,0.040504,0.040715,0.041061,0.041595,0.042371,0.043376,0.047089,0.051576,0.056885,0.063014,0.070063,0.078066,0.087138,0.097360,0.000000
