0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004833,-0.002634,-0.007026,-0.004398,-0.008307,-0.005193,-0.008723,-0.005275,-0.008522,-0.004928,-0.007911,-0.004039,-0.006892,-0.002845,-0.005411,-0.001285,-0.003813,0.000436,-0.002023,0.002386,0.000096,0.004358,0.002260,0.006645,0.004497,0.008993,0.006962,0.011471,0.008966,0.014514,0.012723,0.017168,0.014939,0.019534,0.017920,0.022443,0.020505,0.025045,0.023159,0.027751,0.026344,0.030900,0.029219,0.034141,0.032734,0.037137,0.036287,0.040532,0.039664,0.044324,0.042827,0.048166,0.046770,0.052116,0.050919,0.056054,0.054910,0.060165,0.059403,0.064947,0.063714,0.069787,0.068697,0.074066,0.073861,0.079285,0.079375,0.084531,0.084820,0.090601,0.090864,0.096742,0.097455,0.103754,0.104378,0.111116,0.111945,0.118399,0.119872,0.127056,0.128460,0.136227,0.138160,0.146423,0.148604,0.157478,0.160188,0.169931,0.173542,0.184305,0.188725,0.200203,0.206633,0.219180,0.227398,0.241364,0.252269,0.271753,0.000000
0.000000,-0.009242,-0.006731,-0.010278,-0.007556,-0.010657,-0.007585,-0.010396,-0.007014,-0.009537,-0.006023,-0.008354,-0.004657,-0.006873,-0.002916,-0.004913,-0.000963,-0.002899,0.001203,-0.000565,0.003487,0.001758,0.005949,0.004338,0.008557,0.007001,0.011246,0.009332,0.013617,0.012254,0.017588,0.016140,0.020324,0.019013,0.023344,0.022069,0.026331,0.024826,0.029180,0.027830,0.032372,0.031334,0.035582,0.034582,0.039029,0.038138,0.042465,0.042125,0.046390,0.045548,0.050489,0.049481,0.054719,0.054163,0.058782,0.058168,0.062957,0.062554,0.067707,0.067226,0.072616,0.072600,0.078210,0.077629,0.082686,0.083315,0.088750,0.089049,0.094376,0.095138,0.100778,0.101795,0.107968,0.108896,0.114782,0.116505,0.122808,0.124420,0.131145,0.133140,0.140331,0.142423,0.150152,0.152603,0.161125,0.163749,0.172940,0.176793,0.186644,0.191152,0.201477,0.207169,0.218817,0.226579,0.239509,0.247902,0.262665,0.275640,0.285113,0.000000
0.000000,-0.012563,-0.009627,-0.012567,-0.009548,-0.012269,-0.008933,-0.011505,-0.007897,-0.010175,-0.006459,-0.008573,-0.004674,-0.006692,-0.002626,-0.004386,-0.000352,-0.002038,0.002242,0.000556,0.004820,0.003227,0.007471,0.006145,0.010454,0.008592,0.013056,0.011809,0.016225,0.014993,0.020403,0.019287,0.023654,0.022502,0.026980,0.025777,0.029959,0.028786,0.033225,0.031990,0.036672,0.035795,0.040156,0.039286,0.043730,0.043007,0.047520,0.047171,0.051472,0.051244,0.055865,0.055242,0.060620,0.059751,0.064762,0.064152,0.069189,0.068993,0.074560,0.074400,0.079734,0.079528,0.085337,0.085308,0.090160,0.090913,0.096425,0.097041,0.102317,0.103576,0.109279,0.110324,0.116641,0.117948,0.124162,0.125880,0.132274,0.134299,0.141034,0.143301,0.150462,0.152630,0.160568,0.163540,0.171942,0.175510,0.184804,0.189265,0.199046,0.203818,0.214857,0.220243,0.232824,0.240354,0.254425,0.263507,0.278734,0.282735,0.292960,0.000000
0.000000,-0.015930,-0.012548,-0.015034,-0.011558,-0.014010,-0.010372,-0.012660,-0.008853,-0.010837,-0.006903,-0.008764,-0.004662,-0.006467,-0.002219,-0.003833,0.000434,-0.001034,0.003297,0.001860,0.006284,0.004914,0.009232,0.007677,0.012205,0.011057,0.015570,0.014492,0.018983,0.018024,0.023603,0.022666,0.027094,0.025965,0.030538,0.029723,0.033801,0.032739,0.037074,0.036267,0.040730,0.040311,0.044424,0.043720,0.048528,0.047754,0.052479,0.052383,0.056980,0.056639,0.061383,0.060946,0.066541,0.065991,0.071322,0.070750,0.076053,0.076295,0.081417,0.081282,0.086972,0.087172,0.092830,0.093287,0.098539,0.099342,0.104836,0.105621,0.111607,0.112790,0.118865,0.120089,0.126364,0.127943,0.134439,0.136437,0.143311,0.145380,0.152493,0.155030,0.162702,0.165190,0.172986,0.176796,0.185493,0.189560,0.198786,0.203963,0.214293,0.219199,0.230166,0.236467,0.249449,0.258303,0.272296,0.282597,0.290351,0.294343,0.305038,0.000000
0.000000,-0.018709,-0.014130,-0.017211,-0.012584,-0.015545,-0.010913,-0.013784,-0.008928,-0.011640,-0.006725,-0.009205,-0.004143,-0.006574,-0.001497,-0.003699,0.001491,-0.000695,0.004562,0.002492,0.007785,0.005401,0.010697,0.008946,0.014316,0.012522,0.017840,0.016258,0.021653,0.020004,0.026625,0.024941,0.030106,0.028324,0.033758,0.032040,0.037195,0.035563,0.040758,0.039330,0.044669,0.043538,0.048604,0.047047,0.052869,0.051778,0.056936,0.056354,0.061525,0.060829,0.066263,0.065376,0.071691,0.070473,0.076539,0.075985,0.081657,0.081106,0.087102,0.086884,0.093131,0.092713,0.099521,0.099127,0.104998,0.105565,0.111836,0.112316,0.118631,0.119623,0.126017,0.127129,0.134144,0.135397,0.142272,0.144019,0.151748,0.153545,0.160911,0.163312,0.171532,0.173906,0.182748,0.185653,0.195090,0.199037,0.209308,0.213951,0.225154,0.229524,0.241692,0.247630,0.261456,0.270152,0.285732,0.287947,0.296380,0.301188,0.311537,0.000000
0.000000,-0.021120,-0.016250,-0.019008,-0.014197,-0.016783,-0.011872,-0.014504,-0.009522,-0.011956,-0.006934,-0.009180,-0.004020,-0.006261,-0.001011,-0.002955,0.002207,0.000283,0.005661,0.003394,0.008757,0.007112,0.012428,0.010887,0.016187,0.014731,0.020214,0.018702,0.024125,0.022621,0.029004,0.027762,0.033013,0.031591,0.036714,0.035427,0.040299,0.038953,0.044207,0.042948,0.048501,0.047174,0.052480,0.051309,0.057058,0.056198,0.061245,0.060972,0.066274,0.065429,0.071154,0.070288,0.076670,0.076043,0.082076,0.081562,0.087117,0.087375,0.093202,0.093270,0.099464,0.099465,0.105966,0.105743,0.111991,0.112490,0.119248,0.119934,0.126083,0.127389,0.134216,0.135725,0.142603,0.144068,0.151059,0.153381,0.161137,0.163036,0.171076,0.173374,0.181963,0.184820,0.193433,0.197148,0.207063,0.210839,0.221454,0.226383,0.237570,0.243032,0.255174,0.261656,0.275811,0.284820,0.294397,0.297744,0.306442,0.311004,0.321871,0.000000
0.000000,-0.022516,-0.018107,-0.019892,-0.015535,-0.017255,-0.012761,-0.014518,-0.010042,-0.011627,-0.007135,-0.008666,-0.004052,-0.005470,-0.000686,-0.001990,0.002722,0.001170,0.005987,0.004955,0.009852,0.008775,0.013625,0.012855,0.017784,0.016877,0.021847,0.021062,0.025868,0.025109,0.031300,0.030429,0.035049,0.034344,0.039110,0.038835,0.043010,0.042410,0.046992,0.046325,0.051242,0.050899,0.055692,0.055293,0.060454,0.060024,0.064949,0.064965,0.069885,0.069838,0.075194,0.075321,0.081007,0.081007,0.086401,0.086403,0.091668,0.092465,0.098241,0.098426,0.104561,0.104905,0.111339,0.111768,0.117329,0.118796,0.124891,0.126100,0.132166,0.134327,0.140407,0.142546,0.148856,0.151202,0.157767,0.160351,0.168136,0.170466,0.178038,0.181433,0.189741,0.192854,0.201324,0.206104,0.214882,0.219674,0.229927,0.235553,0.246843,0.252816,0.264837,0.272199,0.285954,0.290641,0.299227,0.303651,0.311528,0.317212,0.327430,0.000000
0.000000,-0.024879,-0.019253,-0.021765,-0.016213,-0.018650,-0.013051,-0.015459,-0.009850,-0.012268,-0.006687,-0.009006,-0.003357,-0.005500,0.000235,-0.002070,0.003646,0.001775,0.007597,0.005753,0.011576,0.009914,0.015687,0.014172,0.020015,0.018364,0.024092,0.022674,0.028522,0.026959,0.033885,0.032713,0.037959,0.036559,0.042348,0.040839,0.046268,0.044951,0.050513,0.049179,0.054855,0.054113,0.059617,0.058464,0.064268,0.063206,0.069285,0.068652,0.074310,0.074065,0.080026,0.079136,0.085724,0.085479,0.091572,0.090924,0.097301,0.097199,0.103854,0.103792,0.110373,0.110367,0.117489,0.117649,0.123690,0.124764,0.131824,0.132597,0.139381,0.140988,0.147929,0.149343,0.156841,0.158403,0.166003,0.168287,0.176851,0.178982,0.187080,0.190175,0.199217,0.202441,0.211392,0.215089,0.225471,0.229976,0.240462,0.246395,0.258578,0.263954,0.276689,0.284050,0.293929,0.297987,0.308234,0.311014,0.320644,0.325768,0.336950,0.000000
0.000000,-0.025815,-0.020772,-0.022329,-0.017288,-0.018830,-0.013819,-0.015363,-0.010279,-0.011810,-0.006898,-0.008320,-0.003220,-0.005011,0.000169,-0.000926,0.004207,0.003058,0.008300,0.007284,0.012598,0.011588,0.016791,0.015923,0.021144,0.020322,0.025610,0.024729,0.029980,0.029262,0.035794,0.035025,0.039866,0.039110,0.044506,0.043744,0.048650,0.047668,0.052794,0.052224,0.057483,0.057116,0.062347,0.061769,0.067034,0.066964,0.072122,0.072807,0.077475,0.077785,0.083388,0.083412,0.089463,0.089457,0.095235,0.095624,0.101089,0.102070,0.107844,0.108299,0.114567,0.115384,0.122075,0.122579,0.128658,0.130151,0.136524,0.138139,0.144623,0.146616,0.153146,0.155366,0.162533,0.165028,0.172201,0.175004,0.182573,0.185751,0.193450,0.196950,0.205607,0.209277,0.218036,0.222706,0.232479,0.237788,0.248354,0.254681,0.266264,0.272683,0.285185,0.288917,0.297893,0.302944,0.312346,0.316145,0.324747,0.330820,0.341560,0.000000
