0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000174,0.001406,0.003153,0.004227,0.004831,0.005586,0.006505,0.005588,0.003043,0.001715,0.000418,-0.003488,-0.006431,-0.006209,-0.005346,-0.004649,-0.003754,-0.002266,-0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009433,0.002010,0.003006,0.000094,-0.000503,0.001286,0.003512,0.006223,0.008793,0.010818,0.012051,0.012906,0.013118,0.010553,0.004084,-0.003685,-0.009373,-0.012017,-0.012567,-0.011880,-0.010317,-0.007989,-0.005439,-0.003279,-0.001287,-0.000349,-0.000938,-0.000569,0.003609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004197,-0.004786,-0.007805,-0.003357,-0.001462,-0.002895,-0.001753,0.000449,0.002250,0.004071,0.006466,0.009283,0.012527,0.014597,0.015017,0.014579,0.011580,0.004574,-0.003898,-0.010058,-0.013235,-0.014665,-0.014076,-0.011814,-0.009261,-0.006776,-0.004659,-0.002593,-0.000256,0.001043,0.000996,0.000932,0.001119,-0.000211,0.004383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003674,0.001007,-0.001350,-0.004757,-0.006193,-0.004897,-0.006338,-0.007369,-0.003259,0.000141,0.001330,0.003661,0.006044,0.008442,0.011193,0.013693,0.014553,0.013248,0.009885,0.004004,-0.002817,-0.008319,-0.012346,-0.013995,-0.013168,-0.011307,-0.009123,-0.006775,-0.004466,-0.003012,-0.000750,0.001192,0.000930,0.000425,0.000474,-0.001213,-0.001780,-0.000199,0.003857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017441,0.002439,0.002746,-0.000119,-0.001825,-0.001825,-0.002883,-0.003629,-0.006392,-0.005941,-0.002323,-0.000989,-0.000014,0.002413,0.004776,0.007129,0.009011,0.010827,0.011864,0.010633,0.007404,0.003017,-0.001780,-0.006403,-0.010016,-0.011321,-0.010814,-0.009742,-0.007959,-0.005995,-0.004284,-0.003428,-0.002457,-0.001065,-0.001271,-0.001899,-0.001837,-0.003613,-0.004034,-0.003106,-0.001543,0.000677,0.005644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005396,-0.009141,-0.004847,-0.000358,-0.000753,-0.000093,-0.000562,0.000054,0.000596,-0.001264,-0.003387,-0.002697,-0.001716,-0.001381,0.000376,0.001558,0.002418,0.004484,0.006265,0.007552,0.008091,0.007039,0.004675,0.001810,-0.001201,-0.004226,-0.006680,-0.007879,-0.007827,-0.007001,-0.005768,-0.005177,-0.004887,-0.004426,-0.004363,-0.004017,-0.004478,-0.006121,-0.006569,-0.006530,-0.006358,-0.004591,-0.001229,0.002398,0.004821,0.005474,0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004041,-0.000681,-0.004172,-0.003903,-0.001412,-0.001064,-0.002480,0.002173,0.005333,0.005221,0.004550,0.002696,0.001020,0.000486,-0.000797,-0.000871,0.000702,0.000727,0.000609,0.001652,0.002867,0.003817,0.004014,0.003227,0.001941,0.000561,-0.000795,-0.002018,-0.003160,-0.004064,-0.004238,-0.003875,-0.003771,-0.004503,-0.005277,-0.005492,-0.006417,-0.007408,-0.008695,-0.010952,-0.011536,-0.010098,-0.007510,-0.003302,0.002220,0.004699,0.007875,0.007902,0.007663,0.000695,0.013007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007774,0.002666,0.001554,0.001372,0.000760,0.001730,0.001568,-0.001004,-0.000614,0.005323,0.009099,0.010852,0.010804,0.008753,0.006800,0.004810,0.002395,0.000906,0.000137,-0.000528,-0.000582,-0.000748,-0.000594,-0.000135,-0.000075,-0.000280,-0.000471,-0.000555,-0.000500,-0.000190,0.000137,0.000006,-0.000363,-0.000916,-0.002014,-0.003316,-0.004946,-0.006984,-0.009536,-0.012031,-0.013913,-0.015428,-0.014956,-0.011689,-0.007019,-0.002186,0.002893,0.005467,0.008022,0.009400,0.011597,0.008395,0.007031,0.007460,0.005047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
