0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002785,-0.003176,-0.003743,-0.003701,-0.003891,-0.003518,-0.003417,-0.002787,-0.002460,-0.001629,-0.001124,-0.000134,0.000513,0.001630,0.002391,0.003611,0.004463,0.005768,0.006696,0.008070,0.009062,0.010495,0.011540,0.013024,0.014116,0.015645,0.016780,0.018350,0.019523,0.021133,0.022343,0.023990,0.025237,0.026922,0.028206,0.029929,0.031251,0.033015,0.034378,0.036184,0.037590,0.039442,0.040894,0.042797,0.044300,0.046257,0.047815,0.049832,0.051452,0.053534,0.055221,0.057376,0.059137,0.061373,0.063216,0.065540,0.067474,0.069897,0.071932,0.074465,0.076613,0.079267,0.081540,0.084330,0.086744,0.089686,0.092257,0.095370,0.098117,0.101423,0.104370,0.107894,0.111068,0.114841,0.118274,0.122332,0.126065,0.130455,0.134537,0.139316,0.143810,0.149054,0.154045,0.159855,0.165460,0.171982,0.178374,0.185835,0.193284,0.201754,0.210137,0.219737,0.229316,0.240132,0.250894,0.263009,0.275194,0.289016,0.000000
0.000000,-0.007144,-0.006416,-0.006511,-0.006037,-0.005834,-0.005098,-0.004662,-0.003719,-0.003099,-0.001991,-0.001226,0.000014,0.000897,0.002243,0.003222,0.004654,0.005711,0.007215,0.008338,0.009902,0.011080,0.012696,0.013922,0.015583,0.016852,0.018555,0.019862,0.021603,0.022948,0.024726,0.026107,0.027922,0.029339,0.031191,0.032645,0.034536,0.036029,0.037961,0.039496,0.041472,0.043051,0.045075,0.046702,0.048778,0.050458,0.052591,0.054330,0.056526,0.058328,0.060593,0.062466,0.064807,0.066758,0.069183,0.071221,0.073738,0.075872,0.078493,0.080734,0.083469,0.085829,0.088692,0.091184,0.094190,0.096830,0.099996,0.102801,0.106147,0.109139,0.112688,0.115892,0.119671,0.123116,0.127158,0.130879,0.135223,0.139262,0.143958,0.148370,0.153480,0.158333,0.163938,0.169325,0.175536,0.181586,0.188562,0.195466,0.203459,0.211510,0.220582,0.229638,0.239919,0.250261,0.261826,0.273424,0.286343,0.299444,0.301603,0.000000
0.000000,-0.010826,-0.009630,-0.008782,-0.007941,-0.007402,-0.006351,-0.005625,-0.004407,-0.003530,-0.002177,-0.001180,0.000283,0.001378,0.002930,0.004106,0.005731,0.006974,0.008661,0.009960,0.011700,0.013048,0.014833,0.016225,0.018051,0.019482,0.021347,0.022814,0.024715,0.026218,0.028155,0.029693,0.031666,0.033240,0.035250,0.036862,0.038911,0.040562,0.042653,0.044347,0.046483,0.048223,0.050409,0.052199,0.054438,0.056284,0.058582,0.060488,0.062852,0.064825,0.067260,0.069308,0.071822,0.073951,0.076553,0.078772,0.081471,0.083790,0.086597,0.089027,0.091954,0.094508,0.097568,0.100261,0.103470,0.106318,0.109694,0.112716,0.116280,0.119498,0.123274,0.126714,0.130732,0.134425,0.138720,0.142703,0.147316,0.151635,0.156620,0.161334,0.166757,0.171938,0.177888,0.183638,0.190236,0.196694,0.204115,0.211493,0.220007,0.228613,0.238283,0.247957,0.258919,0.269956,0.282280,0.294631,0.308384,0.311051,0.313318,0.000000
0.000000,-0.013960,-0.012372,-0.011156,-0.009498,-0.008667,-0.007342,-0.006360,-0.004899,-0.003794,-0.002222,-0.001017,0.000646,0.001934,0.003671,0.005027,0.006827,0.008241,0.010094,0.011558,0.013458,0.014965,0.016905,0.018452,0.020430,0.022013,0.024027,0.025645,0.027693,0.029345,0.031429,0.033115,0.035234,0.036957,0.039113,0.040874,0.043070,0.044871,0.047109,0.048954,0.051239,0.053131,0.055467,0.057412,0.059803,0.061804,0.064256,0.066321,0.068840,0.070974,0.073569,0.075780,0.078456,0.080752,0.083519,0.085909,0.088776,0.091270,0.094249,0.096859,0.099961,0.102701,0.105942,0.108825,0.112220,0.115265,0.118834,0.122059,0.125823,0.129253,0.133239,0.136901,0.141137,0.145064,0.149589,0.153821,0.158679,0.163265,0.168512,0.173514,0.179222,0.184719,0.190983,0.197085,0.204036,0.210895,0.218724,0.226566,0.235556,0.244714,0.254933,0.265230,0.276810,0.288558,0.301570,0.314709,0.319143,0.321936,0.324361,0.000000
0.000000,-0.016650,-0.014723,-0.013192,-0.011234,-0.009684,-0.008118,-0.006908,-0.005231,-0.003921,-0.002154,-0.000760,0.001083,0.002546,0.004452,0.005973,0.007933,0.009504,0.011511,0.013126,0.015173,0.016827,0.018912,0.020602,0.022722,0.024446,0.026599,0.028357,0.030544,0.032334,0.034555,0.036380,0.038637,0.040498,0.042792,0.044692,0.047025,0.048966,0.051344,0.053330,0.055754,0.057789,0.060266,0.062355,0.064889,0.067037,0.069633,0.071846,0.074512,0.076797,0.079540,0.081904,0.084732,0.087185,0.090106,0.092655,0.095680,0.098338,0.101478,0.104255,0.107523,0.110433,0.113844,0.116903,0.120475,0.123700,0.127451,0.130864,0.134817,0.138442,0.142624,0.146490,0.150933,0.155073,0.159817,0.164275,0.169366,0.174193,0.179692,0.184954,0.190937,0.196720,0.203289,0.209710,0.217008,0.224233,0.232462,0.240725,0.250188,0.259850,0.270622,0.281484,0.293700,0.306089,0.319825,0.324683,0.329254,0.332219,0.334768,0.000000
0.000000,-0.018972,-0.016755,-0.014946,-0.012729,-0.010927,-0.008720,-0.007306,-0.005436,-0.003941,-0.001996,-0.000432,0.001576,0.003199,0.005260,0.006932,0.009040,0.010756,0.012904,0.014659,0.016844,0.018634,0.020853,0.022677,0.024928,0.026785,0.029068,0.030957,0.033273,0.035194,0.037543,0.039499,0.041883,0.043876,0.046298,0.048329,0.050792,0.052865,0.055372,0.057491,0.060047,0.062216,0.064825,0.067050,0.069718,0.072004,0.074736,0.077088,0.079892,0.082318,0.085200,0.087709,0.090679,0.093279,0.096344,0.099044,0.102216,0.105027,0.108317,0.111252,0.114674,0.117745,0.121314,0.124539,0.128273,0.131670,0.135588,0.139179,0.143304,0.147114,0.151476,0.155535,0.160166,0.164511,0.169452,0.174127,0.179428,0.184488,0.190213,0.195728,0.201957,0.208020,0.214864,0.221600,0.229212,0.236797,0.245384,0.254067,0.263956,0.274125,0.285394,0.296835,0.309622,0.322688,0.329065,0.334088,0.338840,0.341960,0.344680,0.000000
0.000000,-0.020993,-0.018519,-0.016468,-0.014019,-0.011995,-0.009574,-0.007582,-0.005537,-0.003873,-0.001768,-0.000047,0.002111,0.003881,0.006084,0.007896,0.010139,0.011990,0.014269,0.016155,0.018467,0.020385,0.022728,0.024678,0.027052,0.029032,0.031437,0.033448,0.035885,0.037929,0.040399,0.042477,0.044982,0.047096,0.049639,0.051794,0.054378,0.056575,0.059205,0.061449,0.064128,0.066424,0.069157,0.071510,0.074303,0.076718,0.079578,0.082062,0.084994,0.087554,0.090567,0.093211,0.096313,0.099051,0.102253,0.105093,0.108404,0.111358,0.114790,0.117870,0.121437,0.124659,0.128376,0.131755,0.135641,0.139197,0.143272,0.147027,0.151316,0.155296,0.159828,0.164064,0.168874,0.173404,0.178535,0.183405,0.188909,0.194178,0.200122,0.205864,0.212335,0.218649,0.225764,0.232784,0.240704,0.248610,0.257554,0.266612,0.276929,0.287551,0.299327,0.311286,0.324672,0.331222,0.337771,0.342995,0.347919,0.351238,0.354111,0.000000
0.000000,-0.022761,-0.020064,-0.017794,-0.015141,-0.012917,-0.010306,-0.008126,-0.005558,-0.003739,-0.001486,0.000378,0.002675,0.004580,0.006915,0.008857,0.011226,0.013202,0.015603,0.017610,0.020041,0.022078,0.024538,0.026605,0.029094,0.031191,0.033709,0.035837,0.038386,0.040546,0.043128,0.045322,0.047940,0.050171,0.052827,0.055098,0.057796,0.060111,0.062855,0.065218,0.068012,0.070427,0.073277,0.075751,0.078662,0.081200,0.084179,0.086787,0.089840,0.092526,0.095662,0.098433,0.101660,0.104527,0.107856,0.110829,0.114269,0.117358,0.120922,0.124141,0.127842,0.131206,0.135061,0.138586,0.142613,0.146319,0.150539,0.154450,0.158889,0.163030,0.167718,0.172123,0.177095,0.181803,0.187104,0.192164,0.197849,0.203322,0.209461,0.215426,0.222112,0.228674,0.236033,0.243332,0.251524,0.259750,0.269010,0.278442,0.289138,0.300221,0.312445,0.324942,0.332538,0.339275,0.346030,0.351453,0.356587,0.360096,0.363165,0.000000
0.000000,-0.024320,-0.021421,-0.018957,-0.016119,-0.013716,-0.010933,-0.008584,-0.005851,-0.003553,-0.001164,0.000834,0.003257,0.005290,0.007745,0.009809,0.012294,0.014388,0.016902,0.019023,0.021565,0.023714,0.026283,0.028460,0.031056,0.033263,0.035888,0.038124,0.040780,0.043048,0.045737,0.048040,0.050764,0.053104,0.055867,0.058248,0.061053,0.063478,0.066330,0.068805,0.071708,0.074236,0.077196,0.079783,0.082805,0.085458,0.088549,0.091274,0.094442,0.097246,0.100497,0.103389,0.106732,0.109721,0.113168,0.116266,0.119827,0.123044,0.126731,0.130080,0.133907,0.137403,0.141388,0.145048,0.149208,0.153053,0.157411,0.161464,0.166046,0.170335,0.175171,0.179730,0.184857,0.189727,0.195192,0.200423,0.206284,0.211939,0.218270,0.224434,0.231333,0.238117,0.245713,0.253258,0.261722,0.270227,0.279803,0.289563,0.300642,0.312131,0.324820,0.332178,0.339950,0.346897,0.353855,0.359508,0.364849,0.368584,0.371841,0.000000
0.000000,-0.025702,-0.022624,-0.019983,-0.016980,-0.014412,-0.011474,-0.008969,-0.006089,-0.003640,-0.000814,0.001308,0.003850,0.006001,0.008569,0.010747,0.013341,0.015544,0.018164,0.020393,0.023038,0.025293,0.027963,0.030245,0.032942,0.035252,0.037977,0.040316,0.043072,0.045443,0.048232,0.050637,0.053461,0.055905,0.058768,0.061253,0.064159,0.066689,0.069642,0.072222,0.075228,0.077863,0.080926,0.083621,0.086748,0.089509,0.092706,0.095541,0.098815,0.101732,0.105091,0.108097,0.111550,0.114654,0.118212,0.121426,0.125101,0.128438,0.132241,0.135712,0.139657,0.143278,0.147383,0.151171,0.155455,0.159432,0.163916,0.168105,0.172817,0.177248,0.182218,0.186925,0.192193,0.197218,0.202831,0.208227,0.214246,0.220080,0.226581,0.232942,0.240030,0.247031,0.254835,0.262626,0.271324,0.280110,0.289957,0.300049,0.311459,0.323366,0.331480,0.339006,0.346972,0.354130,0.361317,0.367200,0.372780,0.376740,0.380219,0.000000
0.000000,-0.026936,-0.023694,-0.020895,-0.017740,-0.015022,-0.011941,-0.009294,-0.006278,-0.003693,-0.000735,0.001794,0.004447,0.006708,0.009382,0.011666,0.014362,0.016668,0.019387,0.021717,0.024459,0.026813,0.029580,0.031959,0.034751,0.037159,0.039978,0.042415,0.045264,0.047733,0.050615,0.053118,0.056037,0.058578,0.061536,0.064118,0.067120,0.069749,0.072798,0.075477,0.078580,0.081315,0.084476,0.087272,0.090497,0.093361,0.096658,0.099596,0.102971,0.105993,0.109455,0.112567,0.116124,0.119336,0.122999,0.126322,0.130103,0.133552,0.137464,0.141049,0.145106,0.148843,0.153061,0.156969,0.161368,0.165468,0.170071,0.174386,0.179221,0.183782,0.188881,0.193722,0.199125,0.204291,0.210048,0.215592,0.221765,0.227758,0.234428,0.240963,0.248236,0.255427,0.263438,0.271439,0.280372,0.289397,0.299519,0.309894,0.321645,0.329489,0.337754,0.345464,0.353623,0.361009,0.368423,0.374561,0.380376,0.384592,0.388292,0.000000
