0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002756,-0.003226,-0.003728,-0.003765,-0.003888,-0.003594,-0.003426,-0.002874,-0.002479,-0.001726,-0.001153,-0.000240,0.000475,0.001515,0.002345,0.003488,0.004410,0.005637,0.006635,0.007932,0.008993,0.010349,0.011464,0.012871,0.014034,0.015485,0.016690,0.018183,0.019427,0.020959,0.022241,0.023809,0.025128,0.026734,0.028090,0.029735,0.031129,0.032814,0.034248,0.035976,0.037454,0.039227,0.040751,0.042574,0.044150,0.046027,0.047659,0.049595,0.051288,0.053290,0.055050,0.057124,0.058959,0.061113,0.063030,0.065273,0.067281,0.069622,0.071732,0.074181,0.076405,0.078975,0.081324,0.084030,0.086520,0.089377,0.092024,0.095051,0.097876,0.101095,0.104120,0.107555,0.110808,0.114491,0.118004,0.121971,0.125785,0.130081,0.134244,0.138927,0.143504,0.148648,0.153724,0.159430,0.165119,0.171531,0.178007,0.185349,0.192889,0.201279,0.209759,0.219243,0.228923,0.239617,0.250487,0.262474,0.274781,0.288482,0.000000
0.000000,-0.007113,-0.006471,-0.006500,-0.006106,-0.005837,-0.005179,-0.004676,-0.003812,-0.003124,-0.002095,-0.001260,-0.000099,0.000854,0.002121,0.003170,0.004524,0.005651,0.007078,0.008270,0.009757,0.011005,0.012543,0.013839,0.015423,0.016762,0.018387,0.019765,0.021429,0.022845,0.024545,0.025997,0.027734,0.029222,0.030996,0.032521,0.034334,0.035899,0.037753,0.039359,0.041256,0.042907,0.044852,0.046551,0.048548,0.050301,0.052354,0.054165,0.056281,0.058157,0.060341,0.062287,0.064547,0.066572,0.068916,0.071027,0.073463,0.075671,0.078210,0.080524,0.083178,0.085611,0.088392,0.090958,0.093881,0.096596,0.099678,0.102559,0.105819,0.108888,0.112350,0.115631,0.119323,0.122844,0.126798,0.130596,0.134850,0.138968,0.143571,0.148062,0.153076,0.158010,0.163516,0.168984,0.175091,0.181222,0.188089,0.195072,0.202947,0.211085,0.220081,0.229229,0.239396,0.249834,0.261277,0.272978,0.285770,0.298987,0.301045,0.000000
0.000000,-0.010795,-0.009685,-0.008776,-0.008015,-0.007409,-0.006438,-0.005644,-0.004505,-0.003560,-0.002286,-0.001220,0.000164,0.001329,0.002802,0.004048,0.005595,0.006908,0.008516,0.009886,0.011548,0.012967,0.014674,0.016136,0.017885,0.019386,0.021173,0.022712,0.024535,0.026109,0.027968,0.029577,0.031472,0.033117,0.035049,0.036732,0.038703,0.040426,0.042438,0.044204,0.046262,0.048073,0.050180,0.052042,0.054203,0.056120,0.058339,0.060317,0.062601,0.064647,0.067003,0.069123,0.071557,0.073758,0.076279,0.078572,0.081189,0.083582,0.086307,0.088811,0.091656,0.094284,0.097261,0.100029,0.103154,0.106077,0.109369,0.112465,0.115945,0.119238,0.122928,0.126444,0.130375,0.134144,0.138350,0.142410,0.146933,0.151330,0.156222,0.161013,0.166341,0.171601,0.177452,0.183281,0.189775,0.196311,0.203622,0.211076,0.219471,0.228161,0.237759,0.247521,0.258368,0.269497,0.281699,0.294149,0.307774,0.310571,0.312738,0.000000
0.000000,-0.013929,-0.012427,-0.011149,-0.009576,-0.008678,-0.007433,-0.006383,-0.005002,-0.003828,-0.002336,-0.001061,0.000522,0.001879,0.003538,0.004964,0.006686,0.008170,0.009945,0.011478,0.013300,0.014878,0.016741,0.018357,0.020258,0.021911,0.023848,0.025536,0.027507,0.029230,0.031235,0.032993,0.035034,0.036828,0.038906,0.040738,0.042856,0.044728,0.046889,0.048805,0.051012,0.052975,0.055233,0.057249,0.059561,0.061634,0.064008,0.066144,0.068584,0.070790,0.073305,0.075588,0.078185,0.080553,0.083240,0.085702,0.088488,0.091055,0.093953,0.096636,0.099657,0.102469,0.105628,0.108585,0.111898,0.115015,0.118501,0.121800,0.125481,0.128985,0.132885,0.136621,0.140772,0.144773,0.149211,0.153517,0.158287,0.162947,0.168103,0.173180,0.178794,0.184367,0.190533,0.196710,0.203558,0.210491,0.218210,0.226125,0.234995,0.244234,0.254385,0.264766,0.276231,0.288065,0.300955,0.314187,0.318509,0.321428,0.323753,0.000000
0.000000,-0.016618,-0.014777,-0.013184,-0.011312,-0.009698,-0.008213,-0.006935,-0.005338,-0.003960,-0.002271,-0.000809,0.000955,0.002487,0.004315,0.005905,0.007787,0.009428,0.011357,0.013041,0.015011,0.016735,0.018742,0.020502,0.022545,0.024339,0.026415,0.028243,0.030353,0.032214,0.034357,0.036253,0.038432,0.040364,0.042580,0.044551,0.046807,0.048819,0.051119,0.053175,0.055523,0.057628,0.060027,0.062187,0.064643,0.066862,0.069380,0.071664,0.074252,0.076608,0.079272,0.081708,0.084457,0.086981,0.089823,0.092444,0.095389,0.098118,0.101178,0.104026,0.107214,0.110196,0.113526,0.116658,0.120147,0.123445,0.127113,0.130599,0.134469,0.138167,0.142264,0.146203,0.150561,0.154775,0.159431,0.163963,0.168965,0.173866,0.179274,0.184610,0.190499,0.196356,0.202827,0.209321,0.216515,0.223812,0.231931,0.240263,0.249605,0.259344,0.270051,0.280993,0.293093,0.305565,0.319177,0.324139,0.328596,0.331685,0.334134,0.000000
0.000000,-0.018939,-0.016808,-0.014938,-0.012806,-0.010941,-0.008818,-0.007337,-0.005546,-0.003983,-0.002117,-0.000485,0.001444,0.003136,0.005118,0.006860,0.008889,0.010675,0.012745,0.014570,0.016677,0.018538,0.020679,0.022573,0.024747,0.026673,0.028880,0.030838,0.033077,0.035069,0.037341,0.039367,0.041674,0.043737,0.046082,0.048183,0.050569,0.052713,0.055143,0.057332,0.059811,0.062050,0.064582,0.066878,0.069468,0.071824,0.074478,0.076902,0.079627,0.082124,0.084928,0.087508,0.090399,0.093070,0.096057,0.098827,0.101920,0.104802,0.108013,0.111018,0.114360,0.117503,0.120991,0.124288,0.127940,0.131409,0.135245,0.138907,0.142950,0.146832,0.151110,0.155241,0.159788,0.164204,0.169059,0.173806,0.179020,0.184151,0.189786,0.195372,0.201509,0.207642,0.214389,0.221195,0.228704,0.236358,0.244835,0.253583,0.263351,0.273592,0.284799,0.296315,0.308987,0.322130,0.328395,0.333517,0.338155,0.341396,0.344016,0.000000
0.000000,-0.020959,-0.018571,-0.016459,-0.014095,-0.012009,-0.009672,-0.007616,-0.005651,-0.003919,-0.001892,-0.000103,0.001976,0.003814,0.005939,0.007820,0.009986,0.011906,0.014107,0.016062,0.018297,0.020284,0.022551,0.024569,0.026867,0.028917,0.031245,0.033326,0.035686,0.037800,0.040193,0.042341,0.044769,0.046954,0.049420,0.051644,0.054152,0.056419,0.058972,0.061286,0.063889,0.066254,0.068911,0.071333,0.074050,0.076535,0.079318,0.081872,0.084727,0.087356,0.090292,0.093006,0.096031,0.098839,0.101962,0.104873,0.108105,0.111129,0.114482,0.117633,0.121120,0.124412,0.128050,0.131499,0.135305,0.138931,0.142926,0.146751,0.150958,0.155008,0.159458,0.163764,0.168490,0.173091,0.178136,0.183077,0.188494,0.193833,0.199688,0.205500,0.211878,0.218260,0.225278,0.232366,0.240184,0.248156,0.256990,0.266109,0.276304,0.286994,0.298710,0.310739,0.324010,0.330645,0.337080,0.342400,0.347209,0.350645,0.353417,0.000000
0.000000,-0.022727,-0.020114,-0.017784,-0.015215,-0.012929,-0.010402,-0.008159,-0.005673,-0.003788,-0.001613,0.000319,0.002537,0.004511,0.006767,0.008778,0.011069,0.013114,0.015437,0.017514,0.019868,0.021974,0.024357,0.026493,0.028906,0.031072,0.033514,0.035711,0.038184,0.040413,0.042919,0.045182,0.047724,0.050024,0.052605,0.054945,0.057567,0.059951,0.062619,0.065051,0.067770,0.070254,0.073028,0.075571,0.078406,0.081013,0.083915,0.086593,0.089570,0.092325,0.095383,0.098224,0.101374,0.104311,0.107562,0.110605,0.113967,0.117125,0.120611,0.123899,0.127522,0.130955,0.134731,0.138325,0.142273,0.146048,0.150189,0.154168,0.158526,0.162736,0.167342,0.171816,0.176706,0.181483,0.186700,0.191828,0.197427,0.202968,0.209019,0.215051,0.221646,0.228274,0.235536,0.242901,0.250991,0.259279,0.268429,0.277919,0.288490,0.299636,0.311805,0.324366,0.331857,0.338673,0.345314,0.350829,0.355847,0.359470,0.362438,0.000000
0.000000,-0.024284,-0.021470,-0.018947,-0.016193,-0.013728,-0.011028,-0.008616,-0.005966,-0.003603,-0.001294,0.000772,0.003117,0.005217,0.007595,0.009727,0.012135,0.014297,0.016734,0.018924,0.021389,0.023607,0.026099,0.028345,0.030866,0.033141,0.035690,0.037995,0.040576,0.042913,0.045526,0.047897,0.050546,0.052955,0.055642,0.058092,0.060822,0.063316,0.066093,0.068635,0.071463,0.074060,0.076944,0.079600,0.082547,0.085268,0.088284,0.091078,0.094169,0.097042,0.100217,0.103177,0.106444,0.109502,0.112873,0.116039,0.119523,0.122808,0.126418,0.129835,0.133585,0.137149,0.141056,0.144784,0.148866,0.152779,0.157057,0.161179,0.165680,0.170037,0.174792,0.179419,0.184464,0.189401,0.194783,0.200081,0.205857,0.211578,0.217822,0.224051,0.230859,0.237706,0.245208,0.252816,0.261178,0.269743,0.279208,0.289022,0.299975,0.311522,0.324158,0.331586,0.339249,0.346274,0.353116,0.358858,0.364082,0.367927,0.371081,0.000000
