0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002644,-0.003349,-0.003623,-0.003894,-0.003789,-0.003729,-0.003333,-0.003015,-0.002391,-0.001873,-0.001069,-0.000391,0.000555,0.001360,0.002420,0.003328,0.004482,0.005473,0.006703,0.007764,0.009058,0.010177,0.011526,0.012696,0.014092,0.015306,0.016745,0.018001,0.019479,0.020773,0.022289,0.023620,0.025174,0.026541,0.028133,0.029538,0.031169,0.032614,0.034286,0.035772,0.037488,0.039020,0.040783,0.042364,0.044179,0.045813,0.047685,0.049377,0.051311,0.053068,0.055071,0.056899,0.058977,0.060884,0.063046,0.065039,0.067294,0.069384,0.071742,0.073940,0.076412,0.078729,0.081329,0.083779,0.086522,0.089121,0.092024,0.094791,0.097873,0.100829,0.104114,0.107284,0.110800,0.114213,0.117993,0.121687,0.125770,0.129789,0.134227,0.138627,0.143483,0.148338,0.153698,0.159107,0.165088,0.171193,0.177968,0.184990,0.192840,0.200917,0.209724,0.218866,0.228891,0.239223,0.250455,0.262076,0.274772,0.288079,0.000000
0.000000,-0.007000,-0.006596,-0.006396,-0.006238,-0.005739,-0.005318,-0.004585,-0.003956,-0.003038,-0.002244,-0.001179,-0.000253,0.000930,0.001962,0.003242,0.004361,0.005719,0.006910,0.008334,0.009585,0.011065,0.012368,0.013896,0.015244,0.016816,0.018204,0.019816,0.021243,0.022891,0.024355,0.026040,0.027540,0.029262,0.030799,0.032559,0.034134,0.035933,0.037548,0.039390,0.041048,0.042936,0.044641,0.046577,0.048333,0.050323,0.052135,0.054185,0.056059,0.058173,0.060114,0.062301,0.064317,0.066583,0.068681,0.071035,0.073224,0.075675,0.077967,0.080526,0.082930,0.085610,0.088140,0.090954,0.093624,0.096588,0.099415,0.102548,0.105552,0.108874,0.112077,0.115614,0.119044,0.122824,0.126512,0.130572,0.134557,0.138940,0.143270,0.148030,0.152766,0.157973,0.163195,0.168942,0.174757,0.181172,0.187737,0.195012,0.202571,0.211012,0.219703,0.229169,0.239001,0.249774,0.260863,0.272916,0.285350,0.298949,0.300629,0.000000
0.000000,-0.010682,-0.009811,-0.008674,-0.008151,-0.007314,-0.006581,-0.005555,-0.004653,-0.003477,-0.002439,-0.001141,0.000006,0.001402,0.002639,0.004117,0.005427,0.006973,0.008345,0.009947,0.011372,0.013024,0.014495,0.016190,0.017702,0.019436,0.020987,0.022758,0.024345,0.026152,0.027774,0.029617,0.031274,0.033154,0.034848,0.036766,0.038499,0.040456,0.042231,0.044232,0.046050,0.048098,0.049965,0.052064,0.053984,0.056139,0.058117,0.060334,0.062376,0.064661,0.066773,0.069133,0.071323,0.073765,0.076042,0.078576,0.080948,0.083583,0.086062,0.088810,0.091406,0.094280,0.097007,0.100021,0.102896,0.106066,0.109105,0.112451,0.115676,0.119220,0.122654,0.126423,0.130094,0.134119,0.138063,0.142382,0.146638,0.151297,0.155919,0.160976,0.166029,0.171558,0.177128,0.183231,0.189436,0.196253,0.203264,0.211005,0.219088,0.228075,0.237374,0.247449,0.257964,0.269423,0.281275,0.294070,0.307341,0.310527,0.312317,0.000000
0.000000,-0.013815,-0.012552,-0.011046,-0.009714,-0.008584,-0.007577,-0.006296,-0.005152,-0.003747,-0.002491,-0.000986,0.000361,0.001950,0.003372,0.005030,0.006516,0.008231,0.009770,0.011536,0.013122,0.014931,0.016558,0.018407,0.020072,0.021957,0.023658,0.025578,0.027314,0.029269,0.031039,0.033029,0.034834,0.036860,0.038702,0.040767,0.042649,0.044754,0.046678,0.048827,0.050797,0.052995,0.055015,0.057265,0.059339,0.061648,0.063782,0.066154,0.068355,0.070798,0.073072,0.075592,0.077948,0.080554,0.082998,0.085699,0.088243,0.091049,0.093703,0.096626,0.099403,0.102456,0.105369,0.108568,0.111634,0.114996,0.118232,0.121777,0.125206,0.128958,0.132605,0.136590,0.140485,0.144738,0.148917,0.153478,0.157985,0.162903,0.167793,0.173130,0.178473,0.184310,0.190200,0.196645,0.203209,0.210415,0.217840,0.226034,0.234598,0.244125,0.253984,0.264669,0.275811,0.287964,0.300511,0.314080,0.318064,0.321363,0.323318,0.000000
0.000000,-0.016504,-0.014902,-0.013082,-0.011450,-0.009607,-0.008360,-0.006850,-0.005491,-0.003881,-0.002430,-0.000736,0.000791,0.002555,0.004146,0.005968,0.007614,0.009486,0.011179,0.013095,0.014830,0.016785,0.018557,0.020549,0.022356,0.024382,0.026223,0.028282,0.030156,0.032250,0.034158,0.036286,0.038229,0.040393,0.042374,0.044577,0.046597,0.048842,0.050905,0.053195,0.055306,0.057645,0.059807,0.062201,0.064419,0.066872,0.069153,0.071672,0.074021,0.076612,0.079037,0.081709,0.084218,0.086979,0.089580,0.092438,0.095142,0.098109,0.100927,0.104014,0.106959,0.110181,0.113267,0.116639,0.119882,0.123423,0.126844,0.130573,0.134194,0.138137,0.141983,0.146169,0.150273,0.154736,0.159137,0.163920,0.168663,0.173818,0.178962,0.184555,0.190176,0.196293,0.202491,0.209249,0.216163,0.223728,0.231557,0.240163,0.249202,0.259223,0.269643,0.280884,0.292664,0.305450,0.318721,0.324024,0.328144,0.331612,0.333691,0.000000
0.000000,-0.018825,-0.016932,-0.014835,-0.012942,-0.010849,-0.008965,-0.007253,-0.005701,-0.003906,-0.002277,-0.000414,0.001279,0.003201,0.004948,0.006921,0.008714,0.010731,0.012566,0.014621,0.016494,0.018585,0.020492,0.022616,0.024556,0.026713,0.028685,0.030874,0.032879,0.035101,0.037139,0.039395,0.041469,0.043762,0.045873,0.048205,0.050357,0.052731,0.054927,0.057347,0.059591,0.062062,0.064359,0.066886,0.069241,0.071829,0.074248,0.076904,0.079393,0.082123,0.084690,0.087503,0.090158,0.093062,0.095811,0.098816,0.101670,0.104787,0.107758,0.110999,0.114101,0.117480,0.120728,0.124261,0.127671,0.131378,0.134971,0.138872,0.142671,0.146793,0.150824,0.155197,0.159495,0.164156,0.168760,0.173752,0.178711,0.184091,0.189468,0.195305,0.201180,0.207566,0.214046,0.221108,0.228342,0.236257,0.244451,0.253464,0.262934,0.273449,0.284377,0.296183,0.308542,0.321989,0.327927,0.333381,0.337690,0.341301,0.343557,0.000000
0.000000,-0.020846,-0.018695,-0.016357,-0.014231,-0.011918,-0.009819,-0.007534,-0.005807,-0.003844,-0.002055,-0.000035,0.001808,0.003877,0.005766,0.007878,0.009809,0.011959,0.013925,0.016110,0.018111,0.020328,0.022361,0.024610,0.026673,0.028953,0.031048,0.033359,0.035485,0.037829,0.039989,0.042366,0.044562,0.046976,0.049210,0.051663,0.053938,0.056435,0.058755,0.061299,0.063668,0.066264,0.068687,0.071340,0.073822,0.076538,0.079086,0.081871,0.084492,0.087353,0.090053,0.092999,0.095789,0.098829,0.101716,0.104859,0.107854,0.111112,0.114227,0.117612,0.120861,0.124388,0.127786,0.131471,0.135036,0.138899,0.142652,0.146714,0.150679,0.154967,0.159172,0.163718,0.168198,0.173040,0.177836,0.183020,0.188185,0.193770,0.199369,0.205428,0.211547,0.218179,0.224933,0.232273,0.239820,0.248048,0.256601,0.265981,0.275880,0.286838,0.298281,0.310594,0.323554,0.330496,0.336605,0.342256,0.346734,0.350542,0.352950,0.000000
0.000000,-0.022613,-0.020236,-0.017682,-0.015350,-0.012839,-0.010549,-0.008078,-0.005830,-0.003715,-0.001776,0.000386,0.002368,0.004571,0.006593,0.008833,0.010891,0.013165,0.015255,0.017560,0.019680,0.022015,0.024166,0.026530,0.028711,0.031105,0.033315,0.035740,0.037982,0.040439,0.042714,0.045205,0.047515,0.050043,0.052392,0.054960,0.057351,0.059963,0.062400,0.065060,0.067547,0.070259,0.072802,0.075572,0.078176,0.081011,0.083682,0.086588,0.089332,0.092316,0.095142,0.098212,0.101129,0.104295,0.107313,0.110585,0.113714,0.117102,0.120354,0.123872,0.127260,0.130924,0.134464,0.138290,0.142001,0.146008,0.149911,0.154123,0.158243,0.162687,0.167053,0.171762,0.176409,0.181422,0.186395,0.191761,0.197114,0.202894,0.208695,0.214969,0.221309,0.228180,0.235183,0.242794,0.250619,0.259156,0.268031,0.277773,0.288055,0.299460,0.311362,0.324199,0.331391,0.338507,0.344826,0.350664,0.355358,0.359342,0.361953,0.000000
0.000000,-0.024171,-0.021591,-0.018846,-0.016326,-0.013638,-0.011173,-0.008536,-0.006122,-0.003533,-0.001458,0.000836,0.002948,0.005276,0.007420,0.009780,0.011956,0.014345,0.016550,0.018967,0.021200,0.023646,0.025907,0.028380,0.030669,0.033171,0.035490,0.038022,0.040372,0.042936,0.045319,0.047917,0.050336,0.052971,0.055429,0.058104,0.060605,0.063325,0.065872,0.068642,0.071240,0.074063,0.076717,0.079600,0.082317,0.085265,0.088050,0.091070,0.093932,0.097031,0.099975,0.103163,0.106199,0.109484,0.112624,0.116018,0.119271,0.122783,0.126161,0.129806,0.133323,0.137116,0.140789,0.144747,0.148594,0.152737,0.156781,0.161132,0.165397,0.169986,0.174503,0.179362,0.184168,0.189338,0.194479,0.200011,0.205543,0.211501,0.217497,0.223964,0.230521,0.237608,0.244853,0.252704,0.260803,0.269614,0.278806,0.288868,0.299533,0.311334,0.323707,0.331412,0.338777,0.346100,0.352621,0.358684,0.363583,0.367790,0.370587,0.000000
